Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-06-09,0.00013419484888961992,0.00013219124706309693,0.00012106289648199533,0.00011993328012184477,0.0001313612262448636,0.00012858794541976694,0.00012627631723501022,0.00014699474355468121,0.00013219124706309693,0.00013614315908877918,0.00012063850591183692,0.00011977716549888587,0.0001298612815027234,0.0001319157135788515,0.00012771188625177097,0.00014452410134536102,0.00012106289648199533,0.00012063850591183692,0.00012033751965679318,0.00011985491913849234,0.00012081101923062427,0.00012096316557137951,0.00012149099638089137,0.00012338358674206246,0.00011993328012184477,0.00011977716549888587,0.00011985491913849234,0.00011983759273235004,0.00012024960819582249,0.0001201231229219175,0.00012020799117067479,0.00012505914482015693,0.0001313612262448636,0.0001298612815027234,0.00012081101923062427,0.00012024960819582249,0.0001431605474530788,0.00013157141518133238,0.00012569961999082065,0.00014483633312161972,0.00012858794541976694,0.0001319157135788515,0.00012096316557137951,0.0001201231229219175,0.00013157141518133238,0.0001375337127761482,0.00012911396211568387,0.0001302699195330636,0.00012627631723501022,0.00012771188625177097,0.00012149099638089137,0.00012020799117067479,0.00012569961999082065,0.00012911396211568387,0.00013702969509152182,9.965874227696616e-05,0.00014699474355468121,0.00014452410134536102,0.00012338358674206246,0.00012505914482015693,0.00014483633312161972,0.0001302699195330636,9.965874227696616e-05,0.0009909426743717337
2021-06-10,0.00013387398443991355,0.00013202494020095383,0.00012093100099091671,0.0001198371090090877,0.00013112486427626624,0.00012846527988648516,0.00012635287258551148,0.0001441120973696499,0.00013202494020095383,0.00013609360507080742,0.00012047864788321895,0.00011966810206314313,0.00012962061627928866,0.00013173752138669138,0.0001276945188682449,0.00014096106939376766,0.00012093100099091671,0.00012047864788321895,0.00012027395664230401,0.00011978129391920013,0.00012073239783489327,0.00012093390130686772,0.00012127160848328794,0.00012555038369699655,0.0001198371090090877,0.00011966810206314313,0.00011978129391920013,0.00011976492273057599,0.00012016170670890147,0.00012005720984161502,0.00012005593152332236,0.00012578421268272016,0.00013112486427626624,0.00012962061627928866,0.00012073239783489327,0.00012016170670890147,0.0001429112052974393,0.00013145004445173583,0.00012543468112725532,0.00014675138680274893,0.00012846527988648516,0.00013173752138669138,0.00012093390130686772,0.00012005720984161502,0.00013145004445173583,0.00013755360390619914,0.000128799835138735,0.00013469875279247177,0.00012635287258551148,0.0001276945188682449,0.00012127160848328794,0.00012005593152332236,0.00012543468112725532,0.000128799835138735,0.00013654612242769285,9.795359968600618e-05,0.0001441120973696499,0.00014096106939376766,0.00012555038369699655,0.00012578421268272016,0.00014675138680274893,0.00013469875279247177,9.795359968600618e-05,0.001116401275580896
2021-06-11,0.00013358618845638067,0.0001317179602249301,0.00012094947695704516,0.00011978035441211932,0.0001308900627393004,0.00012829646721254442,0.00012654451007798097,0.00014219088827898416,0.0001317179602249301,0.00013575548456068454,0.00012043700252258727,0.00011960363893485683,0.00012931233616782776,0.00013150742929281462,0.00012779318272015708,0.00014006686103554375,0.00012094947695704516,0.00012043700252258727,0.00012025394142006064,0.00011974157630412389,0.00012080180192889461,0.00012096034938501195,0.00012130586108068423,0.00012523800755242977,0.00011978035441211932,0.00011960363893485683,0.00011974157630412389,0.00011970477141141788,0.00012011541889572912,0.00012000352593645314,0.00012005003388831222,0.00012540148386773456,0.0001308900627393004,0.00012931233616782776,0.00012080180192889461,0.00012011541889572912,0.00014282165442843186,0.00013135123510212677,0.0001257545675484616,0.00014416893237230926,0.00012829646721254442,0.00013150742929281462,0.00012096034938501195,0.00012000352593645314,0.00013135123510212677,0.00013748367374362262,0.00012903062439288858,0.00013304699429017995,0.00012654451007798097,0.00012779318272015708,0.00012130586108068423,0.00012005003388831222,0.0001257545675484616,0.00012903062439288858,0.00013671175911806528,9.735201809539881e-05,0.00014219088827898416,0.00014006686103554375,0.00012523800755242977,0.00012540148386773456,0.00014416893237230926,0.00013304699429017995,9.735201809539881e-05,0.0011149467482379197
2021-06-14,0.00013269873319585299,0.00013104724974137273,0.00012077464647987,0.00011966077013091615,0.00012966460834278577,0.00012743909816070566,0.00012587928692212613,0.0001366462394362919,0.00013104724974137273,0.00013524567419652403,0.00012033430048253834,0.0001195443315817209,0.00012827530314836938,0.0001307205538035918,0.00012718960076038457,0.000136368817361832,0.00012077464647987,0.00012033430048253834,0.00012005840084479568,0.00011959533783982734,0.00012090198906297995,0.00012089136295777395,0.00012124946161694461,0.00012384512880377996,0.00011966077013091615,0.0001195443315817209,0.00011959533783982734,0.00011961818017242856,0.00011999769862224721,0.0001197836187703738,0.00011978303323613288,0.0001246522410232891,0.00012966460834278577,0.00012827530314836938,0.00012090198906297995,0.00011999769862224721,0.00014089007725827813,0.00013114825575686126,0.00012577799046608164,0.00013643837328074126,0.00012743909816070566,0.0001307205538035918,0.00012089136295777395,0.0001197836187703738,0.00013114825575686126,0.00013765780671448518,0.00012974305083156683,0.00012789740430970453,0.00012587928692212613,0.00012718960076038457,0.00012124946161694461,0.00011978303323613288,0.00012577799046608164,0.00012974305083156683,0.00013781100579749744,9.253793857304053e-05,0.0001366462394362919,0.000136368817361832,0.00012384512880377996,0.0001246522410232891,0.00013643837328074126,0.00012789740430970453,9.253793857304053e-05,0.001077683058811907
2021-06-15,0.0001323516191660452,0.00013088780188826878,0.00012058123099637972,0.0001195500664446566,0.00012914152450175086,0.00012738404062919654,0.0001255018867843671,0.0001395986448248703,0.00013088780188826878,0.0001351831702345601,0.00012019987705203712,0.00011946245172860442,0.0001280388440605724,0.0001307370938194912,0.0001269628959151203,0.00013838837175846882,0.00012058123099637972,0.00012019987705203712,0.00012005467784112774,0.00011956498832960388,0.00012062835460166206,0.0001206328209185972,0.00012132078642390764,0.00012186458595317659,0.0001195500664446566,0.00011946245172860442,0.00011956498832960388,0.00011956562895741341,0.00011987564730659583,0.00011962452045393958,0.0001198093123807326,0.00012315595250672764,0.00012914152450175086,0.0001280388440605724,0.00012062835460166206,0.00011987564730659583,0.00013994056660187766,0.00013111224196005953,0.0001251195824674105,0.00014353303731153163,0.00012738404062919654,0.0001307370938194912,0.0001206328209185972,0.00011962452045393958,0.00013111224196005953,0.00013796867062671383,0.00012923705834352005,0.00013310559634646392,0.0001255018867843671,0.0001269628959151203,0.00012132078642390764,0.0001198093123807326,0.0001251195824674105,0.00012923705834352005,0.00013806710278284446,8.91210097419913e-05,0.0001395986448248703,0.00013838837175846882,0.00012186458595317659,0.00012315595250672764,0.00014353303731153163,0.00013310559634646392,8.91210097419913e-05,0.0011076127608255965
2021-06-16,0.00013193994711671044,0.00013043271916598513,0.00012044742905292942,0.00011952994564592735,0.00012908340643177753,0.00012751217144298108,0.0001253167462689958,0.00013966470202428594,0.00013043271916598513,0.00013459421847136495,0.00012008634278299948,0.00011937574416201298,0.00012729050440272324,0.00013044897246561538,0.00012670969112820688,0.00013765987948134516,0.00012044742905292942,0.00012008634278299948,0.00011998900916155313,0.0001195123650474547,0.00012051410939546539,0.00012053184439204476,0.00012121175103644777,0.00012192010880990138,0.00011952994564592735,0.00011937574416201298,0.0001195123650474547,0.00011949387685151134,0.0001197647613094469,0.00011957178927938063,0.00011979427921035855,0.00012279979750042235,0.00012908340643177753,0.00012729050440272324,0.00012051410939546539,0.0001197647613094469,0.0001396165145458667,0.0001318345443753216,0.00012549998167021034,0.00014090932881455308,0.00012751217144298108,0.00013044897246561538,0.00012053184439204476,0.00011957178927938063,0.0001318345443753216,0.00013879357096543274,0.00012958061314300484,0.00013167936194050385,0.0001253167462689958,0.00012670969112820688,0.00012121175103644777,0.00011979427921035855,0.00012549998167021034,0.00012958061314300484,0.00013809155740147878,8.903829207264147e-05,0.00013966470202428594,0.00013765987948134516,0.00012192010880990138,0.00012279979750042235,0.00014090932881455308,0.00013167936194050385,8.903829207264147e-05,0.0011053298042604986
2021-06-17,0.0001322126944718399,0.00013072768228475205,0.00012056986130508062,0.00011962676235868127,0.00012950566451578615,0.00012755724307888695,0.00012621253352608798,0.0001415737561561886,0.00013072768228475205,0.00013492016571756157,0.00012023631902143681,0.00011951155295136695,0.0001277055143931704,0.00013039433896170922,0.0001276939783103783,0.00013993573659230505,0.00012056986130508062,0.00012023631902143681,0.00012003434051316322,0.00011952970519916526,0.00012069102064903728,0.00012052947555389834,0.00012172337088076744,0.0001232909054803282,0.00011962676235868127,0.00011951155295136695,0.00011952970519916526,0.0001194760769659219,0.00011988342751072866,0.00011960153880695382,0.00012020134014859485,0.0001240788089826195,0.00012950566451578615,0.0001277055143931704,0.00012069102064903728,0.00011988342751072866,0.0001397624231911982,0.00013135500354825603,0.00012674527589104015,0.00014465847915247053,0.00012755724307888695,0.00013039433896170922,0.00012052947555389834,0.00011960153880695382,0.00013135500354825603,0.00013790174979316775,0.00012972540000778598,0.00013225781918573465,0.00012621253352608798,0.0001276939783103783,0.00012172337088076744,0.00012020134014859485,0.00012674527589104015,0.00012972540000778598,0.00014051635062070893,0.00010011012194487159,0.0001415737561561886,0.00013993573659230505,0.0001232909054803282,0.0001240788089826195,0.00014465847915247053,0.00013225781918573465,0.00010011012194487159,0.0010940969466313195
2021-06-18,0.00013124661080181552,0.0001302135982774161,0.00012024326688900148,0.0001194308752874815,0.00012902442914409078,0.0001265790282310886,0.00012562376236166934,0.00014137139976789527,0.0001302135982774161,0.00013527190125832037,0.0001197077974813879,0.00011896932971287107,0.00012718943798092138,0.00013099448628266694,0.00012980915732028792,0.00014138449407083772,0.00012024326688900148,0.0001197077974813879,0.00012000287462496803,0.00011957299047425646,0.00012055369464171982,0.00011956140112726114,0.00012032297512550869,0.00012325243512857016,0.0001194308752874815,0.00011896932971287107,0.00011957299047425646,0.00011958577797095497,0.00011982531987082845,0.00011861215932466538,0.00011860116968014141,0.00012385307526037545,0.00012902442914409078,0.00012718943798092138,0.00012055369464171982,0.00011982531987082845,0.0001395167249588902,0.000130391480476334,0.0001258286095031654,0.00014451555705721834,0.0001265790282310886,0.00013099448628266694,0.00011956140112726114,0.00011861215932466538,0.000130391480476334,0.00013899867517516186,0.00013360883310854793,0.0001354366036391915,0.00012562376236166934,0.00012980915732028792,0.00012032297512550869,0.00011860116968014141,0.0001258286095031654,0.00013360883310854793,0.00014858282258442781,0.00010675898702570863,0.00014137139976789527,0.00014138449407083772,0.00012325243512857016,0.00012385307526037545,0.00014451555705721834,0.0001354366036391915,0.00010675898702570863,0.0010862174458725494
2021-06-21,0.0001327470948915132,0.00013247950671064313,0.00011962427116103566,0.00011919268416189845,0.00013120778944187132,0.00012797601822864475,0.0001259278895163741,0.00015236057275219353,0.00013247950671064313,0.00013849831800380333,0.00011890845838105873,0.000118662575632283,0.00013041475961225244,0.00013294683061845243,0.0001303893913096662,0.00015391058244858442,0.00011962427116103566,0.00011890845838105873,0.00011994478504712514,0.00011950235305216654,0.00012008681914448487,0.00011897225642341222,0.0001198774728605333,0.00012235657424315466,0.00011919268416189845,0.000118662575632283,0.00011950235305216654,0.00011952099235071887,0.00011970680087346587,0.00011835324500989837,0.0001183834692505013,0.00012368688133436128,0.00013120778944187132,0.00013041475961225244,0.00012008681914448487,0.00011970680087346587,0.0001416871251182971,0.00013277110029737095,0.000126968336351425,0.00015454787301623417,0.00012797601822864475,0.00013294683061845243,0.00011897225642341222,0.00011835324500989837,0.00013277110029737095,0.00013998932675951837,0.00013372099605344533,0.00014480710054600208,0.0001259278895163741,0.0001303893913096662,0.0001198774728605333,0.0001183834692505013,0.000126968336351425,0.00013372099605344533,0.00014820691319900931,0.00011403711187181607,0.00015236057275219353,0.00015391058244858442,0.00012235657424315466,0.00012368688133436128,0.00015454787301623417,0.00014480710054600208,0.00011403711187181607,0.0010682051743622178
2021-06-22,0.00013439567262343047,0.0001341795398242073,0.00011906504216639376,0.00011871990070950805,0.00013373041482801356,0.0001300876281328853,0.00012769395939134833,0.00013398451201244988,0.0001341795398242073,0.00013999923002279316,0.00011840775966301525,0.00011826034200672811,0.00013276007305941867,0.00013451121257642226,0.0001319054729123193,0.00013571142256265723,0.00011906504216639376,0.00011840775966301525,0.00011992725531534273,0.00011947754639971521,0.00011938198712632382,0.00011850526752665479,0.0001194987770880533,0.0001251907933798938,0.00011871990070950805,0.00011826034200672811,0.00011947754639971521,0.00011948514198233734,0.00011917227298409861,0.0001180335804744713,0.00011808213366670872,0.0001255948077858845,0.00013373041482801356,0.00013276007305941867,0.00011938198712632382,0.00011917227298409861,0.00014492810145845544,0.00013511378518627667,0.00012928227434587917,0.00013340516561448812,0.0001300876281328853,0.00013451121257642226,0.00011850526752665479,0.0001180335804744713,0.00013511378518627667,0.0001410415011769703,0.00013516858917084147,0.00012825471714720448,0.00012769395939134833,0.0001319054729123193,0.0001194987770880533,0.00011808213366670872,0.00012928227434587917,0.00013516858917084147,0.00014962329020790113,9.897425610034456e-05,0.00013398451201244988,0.00013571142256265723,0.0001251907933798938,0.0001255948077858845,0.00013340516561448812,0.00012825471714720448,9.897425610034456e-05,0.001148134966232899
2021-06-23,0.0001344202414236086,0.00013385442487102333,0.00011914084982036776,0.00011860176300719074,0.00013348196299094045,0.00013022313256356378,0.00012724171989675722,0.0001353881692199805,0.00013385442487102333,0.00013933069090707996,0.00011850955497897727,0.000118290713488538,0.0001327118956696321,0.0001343624321337623,0.00013141227358807756,0.00013639265464744754,0.00011914084982036776,0.00011850955497897727,0.0001198478170857678,0.00011936075789374355,0.00011922261841342425,0.00011852735708792471,0.00011950998651832246,0.00012550935639511835,0.00011860176300719074,0.000118290713488538,0.00011936075789374355,0.00011946767189002922,0.0001191925501877979,0.00011781843934521799,0.00011823621860915846,0.00012491883126119558,0.00013348196299094045,0.0001327118956696321,0.00011922261841342425,0.0001191925501877979,0.0001449811064120293,0.00013461346097864402,0.00012958168217120324,0.00013198242039135248,0.00013022313256356378,0.0001343624321337623,0.00011852735708792471,0.00011781843934521799,0.00013461346097864402,0.0001411575340962548,0.00013482880529128028,0.00012918706833411512,0.00012724171989675722,0.00013141227358807756,0.00011950998651832246,0.00011823621860915846,0.00012958168217120324,0.00013482880529128028,0.0001495272725025213,9.803857788206753e-05,0.0001353881692199805,0.00013639265464744754,0.00012550935639511835,0.00012491883126119558,0.00013198242039135248,0.00012918706833411512,9.803857788206753e-05,0.001143274709240024
2021-06-24,0.00013414261167841472,0.00013366520956644307,0.00011911158481163248,0.00011854950355620686,0.00013322310194811994,0.00013023241624602109,0.0001272500168836855,0.00013483218110450424,0.00013366520956644307,0.00013951013226714366,0.00011852425207725285,0.00011822413854782385,0.0001326730740762941,0.00013488895255772942,0.0001314715860186565,0.00013463735133766497,0.00011911158481163248,0.00011852425207725285,0.00011976626207012419,0.00011928114192646046,0.00011916332077403987,0.00011846788676583123,0.00011946104949760843,0.0001242609266491912,0.00011854950355620686,0.00011822413854782385,0.00011928114192646046,0.00011939299034466863,0.00011910917888482733,0.00011768208576429187,0.00011815444952320317,0.0001248102331519843,0.00013322310194811994,0.0001326730740762941,0.00011916332077403987,0.00011910917888482733,0.0001447459084999549,0.00013471854699101643,0.00012963339291863763,0.00012849092989884948,0.00013023241624602109,0.00013488895255772942,0.00011846788676583123,0.00011768208576429187,0.00013471854699101643,0.00014179065109573563,0.00013488686725598046,0.00012368820366044192,0.0001272500168836855,0.0001314715860186565,0.00011946104949760843,0.00011815444952320317,0.00012963339291863763,0.00013488686725598046,0.0001494746863423992,9.899881648758936e-05,0.00013483218110450424,0.00013463735133766497,0.0001242609266491912,0.0001248102331519843,0.00012849092989884948,0.00012368820366044192,9.899881648758936e-05,0.0010921376832353164
2021-06-25,0.00013425775516876935,0.00013401613871541728,0.0001190340178257365,0.00011857052757632407,0.00013266279312195998,0.00013031178777996965,0.00012716328808003003,0.00013748062721304587,0.00013401613871541728,0.00014021693290221693,0.00011846774367750258,0.00011830961545032464,0.00013204464056462028,0.00013512203888866583,0.00013136585168563802,0.00013809135446025665,0.0001190340178257365,0.00011846774367750258,0.00011966234329799563,0.00011919870201909836,0.0001190181933317925,0.00011833259816757289,0.00011930197946605027,0.0001245112863836189,0.00011857052757632407,0.00011830961545032464,0.00011919870201909836,0.0001193466066817529,0.00011893782954706899,0.00011763010949360529,0.00011802560883383043,0.00012538567090209616,0.00013266279312195998,0.00013204464056462028,0.0001190181933317925,0.00011893782954706899,0.00014435214079687708,0.00013448455864116217,0.00012956127192916247,0.0001289786346116474,0.00013031178777996965,0.00013512203888866583,0.00011833259816757289,0.00011763010949360529,0.00013448455864116217,0.00014165298841580472,0.00013461368762260887,0.00012485701110077877,0.00012716328808003003,0.00013136585168563802,0.00011930197946605027,0.00011802560883383043,0.00012956127192916247,0.00013461368762260887,0.00014920425430100867,9.892165499147528e-05,0.00013748062721304587,0.00013809135446025665,0.0001245112863836189,0.00012538567090209616,0.0001289786346116474,0.00012485701110077877,9.892165499147528e-05,0.0011007196671152723
2021-06-28,0.00013342349317557866,0.00013327718874883726,0.00011897416577218575,0.00011847016457697704,0.0001317032872472878,0.0001294802321056241,0.00012711609192901177,0.0001300714275629141,0.00013327718874883726,0.00013959704903162076,0.00011841583417334675,0.00011822402145101449,0.0001311836400587612,0.00013446135718231023,0.0001313319804097087,0.00013244771729598032,0.00011897416577218575,0.00011841583417334675,0.0001196041674115716,0.00011914843185822487,0.00011888245614603984,0.00011829774966199399,0.00011914638474714063,0.00012683399057403496,0.00011847016457697704,0.00011822402145101449,0.00011914843185822487,0.00011928352794919456,0.00011880883690239739,0.00011766495862920015,0.00011797020866724568,0.0001276021538492852,0.0001317032872472878,0.0001311836400587612,0.00011888245614603984,0.00011880883690239739,0.00014320214887495041,0.0001330620488866773,0.00012923097849845396,0.00011609091598406595,0.0001294802321056241,0.00013446135718231023,0.00011829774966199399,0.00011766495862920015,0.0001330620488866773,0.00014035268282003776,0.00013386883788249425,0.00012108715454246205,0.00012711609192901177,0.0001313319804097087,0.00011914638474714063,0.00011797020866724568,0.00012923097849845396,0.00013386883788249425,0.00014861899913391286,9.590904499448503e-05,0.0001300714275629141,0.00013244771729598032,0.00012683399057403496,0.0001276021538492852,0.00011609091598406595,0.00012108715454246205,9.590904499448503e-05,0.0011747341114616905
2021-06-29,0.00013342213820789832,0.0001330746574337394,0.00011897685842170074,0.0001184129118265396,0.00013152041276312358,0.00012916708800306297,0.0001271024966627082,0.00013126446508599968,0.0001330746574337394,0.00013997118459795703,0.000118123392391217,0.00011804277615557729,0.00013132693317447958,0.0001346736249904598,0.00013112582946756533,0.00012689587194810998,0.00011897685842170074,0.000118123392391217,0.000119551299755842,0.00011905579148389965,0.00011870121718154486,0.000118020795354154,0.0001189070595340173,0.0001305447044346312,0.0001184129118265396,0.00011804277615557729,0.00011905579148389965,0.00011917819395610715,0.00011866758563022658,0.00011748256003150449,0.00011776630742390779,0.00012921624279019775,0.00013152041276312358,0.00013132693317447958,0.00011870121718154486,0.00011866758563022658,0.00014319022443041112,0.00013305703884812855,0.00012913498642922545,0.0001114877998638078,0.00012916708800306297,0.0001346736249904598,0.000118020795354154,0.00011748256003150449,0.00013305703884812855,0.00014016596923694427,0.000133507854290386,0.00011453019137698573,0.0001271024966627082,0.00013112582946756533,0.0001189070595340173,0.00011776630742390779,0.00012913498642922545,0.000133507854290386,0.00014787505302034604,0.00010019758783026998,0.00013126446508599968,0.00012689587194810998,0.0001305447044346312,0.00012921624279019775,0.0001114877998638078,0.00011453019137698573,0.00010019758783026998,0.0012170086667520315
2021-06-30,0.00013336896470528349,0.00013304130685443385,0.00011891361691037687,0.00011832250751224293,0.0001313486401886292,0.0001290572235793925,0.0001267950447694877,0.0001320337326893941,0.00013304130685443385,0.00013996976327923443,0.00011804981146167442,0.0001179594082038969,0.000131271269230084,0.0001346993943591193,0.00013094107153274268,0.00012744266038771849,0.00011891361691037687,0.00011804981146167442,0.00011946990182052707,0.00011897775715656876,0.00011863670201301156,0.00011792153079543052,0.00011883338032145062,0.0001306675143278711,0.00011832250751224293,0.0001179594082038969,0.00011897775715656876,0.00011908917473540197,0.00011856538461764672,0.00011738096339423619,0.00011760752098170283,0.00012915978500297994,0.0001313486401886292,0.000131271269230084,0.00011863670201301156,0.00011856538461764672,0.00014263214367290827,0.00013261446699651175,0.00012911155454143329,0.00011149256476342528,0.0001290572235793925,0.0001346993943591193,0.00011792153079543052,0.00011738096339423619,0.00013261446699651175,0.00013969034598729734,0.00013409893971264204,0.00011253409507664498,0.0001267950447694877,0.00013094107153274268,0.00011883338032145062,0.00011760752098170283,0.00012911155454143329,0.00013409893971264204,0.00014778466861672466,9.743892799201462e-05,0.0001320337326893941,0.00012744266038771849,0.0001306675143278711,0.00012915978500297994,0.00011149256476342528,0.00011253409507664498,9.743892799201462e-05,0.001227446165387663
2021-07-01,0.00013315371623458946,0.00013283090847872024,0.00011874960242604992,0.00011820524905133877,0.00013109655314332916,0.00012896532020465824,0.00012609415912602802,0.0001304739020590093,0.00013283090847872024,0.00014022607803849024,0.00011781531879338,0.0001176482926496588,0.00013118567570945757,0.00013482331038508713,0.00013013319946188272,0.00012735416851787938,0.00011874960242604992,0.00011781531879338,0.00011934173106470551,0.0001188712821596888,0.00011838843505617962,0.00011774530431414755,0.00011850885249411093,0.00012962025182124256,0.00011820524905133877,0.0001176482926496588,0.0001188712821596888,0.00011900001610017277,0.00011822471696757187,0.00011712212942626655,0.00011747222786938638,0.0001280030016425115,0.00013109655314332916,0.00013118567570945757,0.00011838843505617962,0.00011822471696757187,0.0001420987773582219,0.0001324884820190844,0.00012824100337856896,0.00010987411335974567,0.00012896532020465824,0.00013482331038508713,0.00011774530431414755,0.00011712212942626655,0.0001324884820190844,0.00013966760533970005,0.0001338105713924861,0.00011269990550002824,0.00012609415912602802,0.00013013319946188272,0.00011850885249411093,0.00011747222786938638,0.00012824100337856896,0.0001338105713924861,0.0001457783793842765,9.165807118930778e-05,0.0001304739020590093,0.00012735416851787938,0.00012962025182124256,0.0001280030016425115,0.00010987411335974567,0.00011269990550002824,9.165807118930778e-05,0.0012216247268309539
2021-07-02,0.00013304012212616732,0.00013235445910498,0.00011850207481213436,0.0001180500296301481,0.00013055477584197013,0.0001285032066144905,0.00012565433696853394,0.00012784615815071137,0.00013235445910498,0.00013910178901048827,0.0001176685146723078,0.00011762576361732334,0.00013028476799901536,0.00013351308481123885,0.0001280614644037248,0.00012571043987932027,0.00011850207481213436,0.0001176685146723078,0.00011916520850009204,0.00011868437223136337,0.00011801272206750173,0.00011779963629667583,0.00011874908227882823,0.0001298704591175106,0.0001180500296301481,0.00011762576361732334,0.00011868437223136337,0.00011880387751508479,0.0001179482119799868,0.00011730111062270711,0.00011795361904780172,0.0001278921407622692,0.00013055477584197013,0.00013028476799901536,0.00011801272206750173,0.0001179482119799868,0.00014084054652406666,0.00013175050517302446,0.00012764743272500973,0.00010762380257297404,0.0001285032066144905,0.00013351308481123885,0.00011779963629667583,0.00011730111062270711,0.00013175050517302446,0.00013766105058245974,0.00013057529272212802,0.00011168672449883335,0.00012565433696853394,0.0001280614644037248,0.00011874908227882823,0.00011795361904780172,0.00012764743272500973,0.00013057529272212802,0.00014022674707678333,8.873821547024962e-05,0.00012784615815071137,0.00012571043987932027,0.0001298704591175106,0.0001278921407622692,0.00010762380257297404,0.00011168672449883335,8.873821547024962e-05,0.0012433931788117098
2021-07-06,0.00013188243551421697,0.00013053157348967356,0.00011887841173300297,0.00011817816576924187,0.0001294466035815547,0.00012742393777414901,0.00012565438825840579,0.000124726550883849,0.00013053157348967356,0.00013664316232255152,0.0001180230952690529,0.00011771860653282154,0.00012859121263189763,0.00013178632076053822,0.00012759394166942365,0.00012061789185898029,0.00011887841173300297,0.0001180230952690529,0.00011906875949757855,0.00011860275507663627,0.00011825447658626528,0.00011813675679671921,0.00011882419385434513,0.00013105342620372054,0.00011817816576924187,0.00011771860653282154,0.00011860275507663627,0.00011872353032177236,0.00011798475999035247,0.00011741606225571275,0.00011793935077162844,0.00012827860358281432,0.0001294466035815547,0.00012859121263189763,0.00011825447658626528,0.00011798475999035247,0.00013958371479754213,0.00013073964508196546,0.00012731159816789284,0.00010316944705744135,0.00012742393777414901,0.00013178632076053822,0.00011813675679671921,0.00011741606225571275,0.00013073964508196546,0.00013659954804810532,0.0001303986417419057,0.00010956928148123458,0.00012565438825840579,0.00012759394166942365,0.00011882419385434513,0.00011793935077162844,0.00012731159816789284,0.0001303986417419057,0.0001398703541669917,8.892463936223497e-05,0.000124726550883849,0.00012061789185898029,0.00013105342620372054,0.00012827860358281432,0.00010316944705744135,0.00010956928148123458,8.892463936223497e-05,0.0012258413469732874
