Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-11-25,5.7892867973553126e-05,4.136183636878357e-05,2.1048439205860035e-06,7.040595803630492e-07,3.905535667578203e-05,3.464154439680975e-05,1.0065319412402709e-05,8.362005334282896e-05,4.136183636878357e-05,6.440587915205465e-05,7.1715531769329675e-06,3.2013770977025145e-06,4.557746327782432e-05,6.106282189511335e-05,3.039924936992612e-05,4.4583747210078537e-05,2.1048439205860035e-06,7.1715531769329675e-06,9.206668765707371e-06,4.811190129011334e-06,1.4636823516432716e-05,1.3452708108438728e-05,1.489926822769833e-05,-4.5479961187530945e-06,7.040595803630492e-07,3.2013770977025145e-06,4.811190129011334e-06,3.7452991095788996e-06,6.823556648505849e-06,6.7232854688960904e-06,7.041522631740535e-06,2.646584938685211e-06,3.905535667578203e-05,4.557746327782432e-05,1.4636823516432716e-05,6.823556648505849e-06,0.00011264102781464766,6.776746180552514e-05,3.223024910200841e-05,5.258009432047389e-05,3.464154439680975e-05,6.106282189511335e-05,1.3452708108438728e-05,6.7232854688960904e-06,6.776746180552514e-05,9.49631895994553e-05,3.3782337073216476e-05,3.306826612590547e-05,1.0065319412402709e-05,3.039924936992612e-05,1.489926822769833e-05,7.041522631740535e-06,3.223024910200841e-05,3.3782337073216476e-05,0.00011362004691052517,-1.6995005654860622e-05,8.362005334282896e-05,4.4583747210078537e-05,-4.5479961187530945e-06,2.646584938685211e-06,5.258009432047389e-05,3.306826612590547e-05,-1.6995005654860622e-05,0.0018320668542523562
2024-11-26,5.687840634708809e-05,4.1064338788268054e-05,2.442057264187125e-06,8.000223017954784e-07,3.929718167580465e-05,3.453315294104875e-05,1.021135743447397e-05,8.135931357599165e-05,4.1064338788268054e-05,6.42226723426039e-05,7.543183419510538e-06,3.2822892602687495e-06,4.5830046265142284e-05,6.080397562375709e-05,3.2980540672673997e-05,4.296210060142615e-05,2.442057264187125e-06,7.543183419510538e-06,1.0901035133060589e-05,5.4382942329371195e-06,1.6406976697078932e-05,1.4585174646128778e-05,1.4336748280550425e-05,-1.1305179402094892e-05,8.000223017954784e-07,3.2822892602687495e-06,5.4382942329371195e-06,4.0124770775288305e-06,7.385664298578031e-06,7.048640413320346e-06,7.052054743514319e-06,4.385243583993043e-07,3.929718167580465e-05,4.5830046265142284e-05,1.6406976697078932e-05,7.385664298578031e-06,0.00011509782018181557,6.86917507109565e-05,3.101161765031057e-05,4.3112141585397374e-05,3.453315294104875e-05,6.080397562375709e-05,1.4585174646128778e-05,7.048640413320346e-06,6.86917507109565e-05,9.458559663656873e-05,3.484509771552463e-05,2.7860830734722157e-05,1.021135743447397e-05,3.2980540672673997e-05,1.4336748280550425e-05,7.052054743514319e-06,3.101161765031057e-05,3.484509771552463e-05,0.00015484586156015834,4.462263086590041e-06,8.135931357599165e-05,4.296210060142615e-05,-1.1305179402094892e-05,4.385243583993043e-07,4.3112141585397374e-05,2.7860830734722157e-05,4.462263086590041e-06,0.001966284830950104
2024-11-27,5.6652616338976166e-05,4.064067612828473e-05,2.3194124999538674e-06,7.5072352321328e-07,3.90210374136978e-05,3.432357960115812e-05,1.001681177035536e-05,7.783145162369553e-05,4.064067612828473e-05,6.439974723653365e-05,7.41513150587326e-06,3.2151013988895643e-06,4.5187955153635275e-05,6.068946201788826e-05,3.1580311087635475e-05,4.301643069994473e-05,2.3194124999538674e-06,7.41513150587326e-06,1.0447152015092883e-05,5.171311736659718e-06,1.5739758456784306e-05,1.4212953463834038e-05,1.3549440611075749e-05,-1.0355173653923155e-05,7.5072352321328e-07,3.2151013988895643e-06,5.171311736659718e-06,3.7686643681339154e-06,7.016097908830648e-06,6.825178916565305e-06,6.618403217064178e-06,6.077406988461816e-07,3.90210374136978e-05,4.5187955153635275e-05,1.5739758456784306e-05,7.016097908830648e-06,0.0001123148160941613,6.765903158560342e-05,2.953146956117486e-05,4.227349480937673e-05,3.432357960115812e-05,6.068946201788826e-05,1.4212953463834038e-05,6.825178916565305e-06,6.765903158560342e-05,9.411531132114003e-05,3.340816210466552e-05,2.814281297897258e-05,1.001681177035536e-05,3.1580311087635475e-05,1.3549440611075749e-05,6.618403217064178e-06,2.953146956117486e-05,3.340816210466552e-05,0.00014427097084927107,4.725255449512511e-06,7.783145162369553e-05,4.301643069994473e-05,-1.0355173653923155e-05,6.077406988461816e-07,4.227349480937673e-05,2.814281297897258e-05,4.725255449512511e-06,0.0018905247953900015
2024-11-29,5.5526708137936795e-05,4.001652408914655e-05,2.212037487507711e-06,7.080365267225024e-07,3.793161155618097e-05,3.325475996799288e-05,9.656747887378725e-06,7.459706653760045e-05,4.001652408914655e-05,6.451382351318983e-05,7.4781332074477e-06,3.2179082926263357e-06,4.5127759608662046e-05,6.0972023510098136e-05,3.0519614283239276e-05,4.562862710444433e-05,2.212037487507711e-06,7.4781332074477e-06,1.0326454021394774e-05,5.145182980550621e-06,1.5602571096027542e-05,1.43406626476928e-05,1.3054210973590154e-05,-8.661785744457077e-06,7.080365267225024e-07,3.2179082926263357e-06,5.145182980550621e-06,3.7584909262384156e-06,6.98514050524199e-06,6.877856864939441e-06,6.433065865310129e-06,1.1286960873227746e-06,3.793161155618097e-05,4.5127759608662046e-05,1.5602571096027542e-05,6.98514050524199e-06,0.00011028020483883714,6.754185372790805e-05,2.8290828742713396e-05,4.613727301013567e-05,3.325475996799288e-05,6.0972023510098136e-05,1.43406626476928e-05,6.877856864939441e-06,6.754185372790805e-05,9.484023996987793e-05,3.217075673828846e-05,3.553451729706016e-05,9.656747887378725e-06,3.0519614283239276e-05,1.3054210973590154e-05,6.433065865310129e-06,2.8290828742713396e-05,3.217075673828846e-05,0.00013424542289744722,5.7128937497489695e-06,7.459706653760045e-05,4.562862710444433e-05,-8.661785744457077e-06,1.1286960873227746e-06,4.613727301013567e-05,3.553451729706016e-05,5.7128937497489695e-06,0.001895860323370116
2024-12-02,5.5161358502763584e-05,4.012255125111009e-05,2.425508103259382e-06,1.0051011273196847e-06,3.702313210348461e-05,3.3252944401895736e-05,1.0104224284170551e-05,7.441382077951687e-05,4.012255125111009e-05,6.442954115445274e-05,7.98901090640766e-06,3.923456607529917e-06,4.348414362398983e-05,6.066018975982356e-05,3.0739684344729686e-05,4.65626366659726e-05,2.425508103259382e-06,7.98901090640766e-06,1.062911422108663e-05,5.490214817408937e-06,1.5233205864964596e-05,1.4515771688493668e-05,1.3440662520147948e-05,-7.551925831118298e-06,1.0051011273196847e-06,3.923456607529917e-06,5.490214817408937e-06,4.161601762666486e-06,6.761043736350941e-06,7.226855288158979e-06,6.948748794531825e-06,2.043570889314097e-06,3.702313210348461e-05,4.348414362398983e-05,1.5233205864964596e-05,6.761043736350941e-06,0.00010887997001700613,6.634126007558094e-05,2.7305997618608545e-05,4.522953642685603e-05,3.3252944401895736e-05,6.066018975982356e-05,1.4515771688493668e-05,7.226855288158979e-06,6.634126007558094e-05,9.433973521369783e-05,3.217293862766832e-05,3.637982499322197e-05,1.0104224284170551e-05,3.0739684344729686e-05,1.3440662520147948e-05,6.948748794531825e-06,2.7305997618608545e-05,3.217293862766832e-05,0.0001304602369477444,6.670981077732256e-06,7.441382077951687e-05,4.65626366659726e-05,-7.551925831118298e-06,2.043570889314097e-06,4.522953642685603e-05,3.637982499322197e-05,6.670981077732256e-06,0.0018427802203958906
2024-12-03,5.400851323460596e-05,3.9736300621803655e-05,2.4408349045514476e-06,1.080698573198716e-06,3.636435865449096e-05,3.274070637179063e-05,9.685175012729518e-06,7.1143528260372e-05,3.9736300621803655e-05,6.395564403169376e-05,7.839727097454303e-06,3.897686818787521e-06,4.326701446559555e-05,6.0007898992071815e-05,2.989940053689683e-05,4.536979844732491e-05,2.4408349045514476e-06,7.839727097454303e-06,1.0350478082469901e-05,5.4060175023894706e-06,1.499720757670403e-05,1.4202696717854186e-05,1.3054833321289955e-05,-7.113224713378087e-06,1.080698573198716e-06,3.897686818787521e-06,5.4060175023894706e-06,4.157881659373797e-06,6.539314627379167e-06,7.032001115919767e-06,6.6770327170902435e-06,1.6605011518512273e-06,3.636435865449096e-05,4.326701446559555e-05,1.499720757670403e-05,6.539314627379167e-06,0.00011086358718479663,6.72207495174681e-05,2.811683522321679e-05,4.8040930197590254e-05,3.274070637179063e-05,6.0007898992071815e-05,1.4202696717854186e-05,7.032001115919767e-06,6.72207495174681e-05,9.389497115880974e-05,3.210332644656989e-05,3.728933805581611e-05,9.685175012729518e-06,2.989940053689683e-05,1.3054833321289955e-05,6.6770327170902435e-06,2.811683522321679e-05,3.210332644656989e-05,0.00012653229538492857,8.62507470255978e-06,7.1143528260372e-05,4.536979844732491e-05,-7.113224713378087e-06,1.6605011518512273e-06,4.8040930197590254e-05,3.728933805581611e-05,8.62507470255978e-06,0.0017643484684452052
2024-12-04,5.329967424297266e-05,3.9428933161655237e-05,2.204753928917086e-06,9.425013490904716e-07,3.5711140320055045e-05,3.2361501342936435e-05,9.00224116124803e-06,7.260508539504664e-05,3.9428933161655237e-05,6.42592901948899e-05,7.5173845835456035e-06,3.7018850162358643e-06,4.239196553633148e-05,5.966448162924376e-05,2.8803284421383586e-05,4.697616165972397e-05,2.204753928917086e-06,7.5173845835456035e-06,1.0263475544348925e-05,5.321592028052542e-06,1.474003439701304e-05,1.4002396556069888e-05,1.2473110244339947e-05,-6.1379497036182465e-06,9.425013490904716e-07,3.7018850162358643e-06,5.321592028052542e-06,4.066955299000269e-06,6.363610452668353e-06,6.874297180253159e-06,6.342072048740256e-06,2.1238568792886634e-06,3.5711140320055045e-05,4.239196553633148e-05,1.474003439701304e-05,6.363610452668353e-06,0.00010942028557571254,6.637537076892922e-05,2.6498803237634706e-05,4.97846955331433e-05,3.2361501342936435e-05,5.966448162924376e-05,1.4002396556069888e-05,6.874297180253159e-06,6.637537076892922e-05,9.308374567822939e-05,3.0785125128367605e-05,3.8230959527670384e-05,9.00224116124803e-06,2.8803284421383586e-05,1.2473110244339947e-05,6.342072048740256e-06,2.6498803237634706e-05,3.0785125128367605e-05,0.0001184208982832104,1.0303478856756442e-05,7.260508539504664e-05,4.697616165972397e-05,-6.1379497036182465e-06,2.1238568792886634e-06,4.97846955331433e-05,3.8230959527670384e-05,1.0303478856756442e-05,0.001742616031928615
2024-12-05,5.342663858747759e-05,3.894331560013292e-05,2.48168766188072e-06,1.1432980704227657e-06,3.514447257673106e-05,3.2233172501597006e-05,9.048323659053279e-06,7.283899767445829e-05,3.894331560013292e-05,6.240444442879302e-05,7.333184967054208e-06,3.5674062242948882e-06,4.137770584174211e-05,5.8611356997086134e-05,2.751701893997089e-05,4.5959170864323183e-05,2.48168766188072e-06,7.333184967054208e-06,1.0191938144214324e-05,5.33627291976485e-06,1.4244723019085198e-05,1.3705555506230291e-05,1.2136468786053477e-05,-4.592421435025788e-06,1.1432980704227657e-06,3.5674062242948882e-06,5.33627291976485e-06,4.087206897443226e-06,6.10557876560366e-06,6.691019703140722e-06,6.2175385335100325e-06,2.9665190069719305e-06,3.514447257673106e-05,4.137770584174211e-05,1.4244723019085198e-05,6.10557876560366e-06,0.00010667433644514583,6.543891942929602e-05,2.5182844348195e-05,4.789547308646317e-05,3.2233172501597006e-05,5.8611356997086134e-05,1.3705555506230291e-05,6.691019703140722e-06,6.543891942929602e-05,9.235251924488575e-05,2.9667679438058352e-05,3.696070874135909e-05,9.048323659053279e-06,2.751701893997089e-05,1.2136468786053477e-05,6.2175385335100325e-06,2.5182844348195e-05,2.9667679438058352e-05,0.00011118115722308513,1.097135377458279e-05,7.283899767445829e-05,4.5959170864323183e-05,-4.592421435025788e-06,2.9665190069719305e-06,4.789547308646317e-05,3.696070874135909e-05,1.097135377458279e-05,0.0016874317198150226
2024-12-06,5.2778613207618616e-05,3.8862939691622585e-05,2.3760503717741763e-06,1.19732814527666e-06,3.455670471536387e-05,3.190928035100557e-05,8.149874020977257e-06,7.084032481599086e-05,3.8862939691622585e-05,6.37943457860516e-05,7.278382505183793e-06,3.5808334608099527e-06,4.093602278562595e-05,5.862087890497913e-05,2.6068096629781472e-05,4.349321364786773e-05,2.3760503717741763e-06,7.278382505183793e-06,9.92732886602409e-06,5.2402742371913524e-06,1.3860465459383355e-05,1.350833365109163e-05,1.181106431649246e-05,-4.497287357886802e-06,1.19732814527666e-06,3.5808334608099527e-06,5.2402742371913524e-06,4.047483317656004e-06,6.140463274799919e-06,6.822970180114699e-06,6.270597487794324e-06,3.1407370282535482e-06,3.455670471536387e-05,4.093602278562595e-05,1.3860465459383355e-05,6.140463274799919e-06,0.00010487959883385883,6.469504381828022e-05,2.3562770567263473e-05,4.68916906327254e-05,3.190928035100557e-05,5.862087890497913e-05,1.350833365109163e-05,6.822970180114699e-06,6.469504381828022e-05,9.255616209118994e-05,2.8732186687218766e-05,3.71421470795357e-05,8.149874020977257e-06,2.6068096629781472e-05,1.181106431649246e-05,6.270597487794324e-06,2.3562770567263473e-05,2.8732186687218766e-05,0.00010826519039139203,1.2400304413507019e-05,7.084032481599086e-05,4.349321364786773e-05,-4.497287357886802e-06,3.1407370282535482e-06,4.68916906327254e-05,3.71421470795357e-05,1.2400304413507019e-05,0.0016013871590443624
2024-12-09,5.187871410215506e-05,3.862250397342035e-05,2.45304585716999e-06,1.197923164486987e-06,3.4193312260556824e-05,3.283345652341476e-05,8.071328376989955e-06,7.033695487277422e-05,3.862250397342035e-05,6.357986796519129e-05,7.146344559329409e-06,3.462637322276931e-06,4.065451441390638e-05,6.0218596216665494e-05,2.5286348055001905e-05,4.3407408227168615e-05,2.45304585716999e-06,7.146344559329409e-06,9.862344154038958e-06,5.194341828442243e-06,1.3612789802422434e-05,1.3634305924560658e-05,1.1453930502791459e-05,-3.129182025028608e-06,1.197923164486987e-06,3.462637322276931e-06,5.194341828442243e-06,3.988176929692291e-06,5.995611207477956e-06,6.873225928097609e-06,6.0840832523713695e-06,3.5207265728703927e-06,3.4193312260556824e-05,4.065451441390638e-05,1.3612789802422434e-05,5.995611207477956e-06,0.00010290478746695101,6.59767858837349e-05,2.272335622871697e-05,4.7759326764093514e-05,3.283345652341476e-05,6.0218596216665494e-05,1.3634305924560658e-05,6.873225928097609e-06,6.59767858837349e-05,9.764951361794127e-05,2.8526487710225617e-05,3.781113242872625e-05,8.071328376989955e-06,2.5286348055001905e-05,1.1453930502791459e-05,6.0840832523713695e-06,2.272335622871697e-05,2.8526487710225617e-05,0.00010184938029215675,1.222328678343931e-05,7.033695487277422e-05,4.3407408227168615e-05,-3.129182025028608e-06,3.5207265728703927e-06,4.7759326764093514e-05,3.781113242872625e-05,1.222328678343931e-05,0.0016052782254091878
2024-12-10,5.207414770679551e-05,3.860238196424842e-05,2.669715551308555e-06,1.119078241595538e-06,3.376298391551545e-05,3.2014542674112836e-05,7.586328783759656e-06,6.914712438884266e-05,3.860238196424842e-05,6.266910444375333e-05,7.119408767224991e-06,3.3520545712040686e-06,4.022994706171468e-05,5.79254682402165e-05,2.498081195125413e-05,4.258521640373426e-05,2.669715551308555e-06,7.119408767224991e-06,9.809889192074317e-06,5.0907217957132735e-06,1.3422284755875404e-05,1.3422500224946298e-05,1.1052245319955692e-05,-1.4064907682639562e-06,1.119078241595538e-06,3.3520545712040686e-06,5.0907217957132735e-06,3.869668204538431e-06,5.858905702429985e-06,6.564074554051337e-06,5.992632793747455e-06,3.565656495770195e-06,3.376298391551545e-05,4.022994706171468e-05,1.3422284755875404e-05,5.858905702429985e-06,0.00010202413255875904,6.304004767005504e-05,2.293309220652371e-05,4.455791281082996e-05,3.2014542674112836e-05,5.79254682402165e-05,1.3422500224946298e-05,6.564074554051337e-06,6.304004767005504e-05,9.166893364378238e-05,2.7169053271399082e-05,3.6677489637992804e-05,7.586328783759656e-06,2.498081195125413e-05,1.1052245319955692e-05,5.992632793747455e-06,2.293309220652371e-05,2.7169053271399082e-05,0.00010109698743414921,1.18309895967378e-05,6.914712438884266e-05,4.258521640373426e-05,-1.4064907682639562e-06,3.565656495770195e-06,4.455791281082996e-05,3.6677489637992804e-05,1.18309895967378e-05,0.0016176355112829948
2024-12-11,5.1733054807766426e-05,3.930859852112165e-05,2.972752681470506e-06,1.1967531286843492e-06,3.3997412042436595e-05,3.295834229925507e-05,7.916782327596188e-06,6.598921849420697e-05,3.930859852112165e-05,6.34030201960219e-05,7.249216978307638e-06,3.2000157534240964e-06,4.099689023560642e-05,5.868191706914474e-05,2.41725408372667e-05,4.317781740237468e-05,2.972752681470506e-06,7.249216978307638e-06,9.861655193225465e-06,4.967239928019855e-06,1.365502272896616e-05,1.3393481868427005e-05,1.1141136584354314e-05,3.363376310836749e-08,1.1967531286843492e-06,3.2000157534240964e-06,4.967239928019855e-06,3.6532552188186508e-06,5.823631754520819e-06,6.305271019715581e-06,5.84129730077214e-06,3.720237434259892e-06,3.3997412042436595e-05,4.099689023560642e-05,1.365502272896616e-05,5.823631754520819e-06,9.89403162651661e-05,6.365604596368665e-05,2.0700393390759707e-05,4.491266976609109e-05,3.295834229925507e-05,5.868191706914474e-05,1.3393481868427005e-05,6.305271019715581e-06,6.365604596368665e-05,9.16528588182716e-05,2.58156139912709e-05,3.798923689000668e-05,7.916782327596188e-06,2.41725408372667e-05,1.1141136584354314e-05,5.84129730077214e-06,2.0700393390759707e-05,2.58156139912709e-05,0.00010466474540612829,1.4608191994976817e-05,6.598921849420697e-05,4.317781740237468e-05,3.363376310836749e-08,3.720237434259892e-06,4.491266976609109e-05,3.798923689000668e-05,1.4608191994976817e-05,0.0015526073809572368
2024-12-12,5.278856519927145e-05,3.964768305699948e-05,2.7334173672064846e-06,1.1675797359380836e-06,3.394110068604326e-05,3.3002667208656177e-05,8.77286468524018e-06,7.049099569809546e-05,3.964768305699948e-05,6.259576179530558e-05,6.94112727299254e-06,3.147009466568243e-06,4.0531552188384185e-05,5.7914334582183554e-05,2.4686594225775208e-05,4.854171121161873e-05,2.7334173672064846e-06,6.94112727299254e-06,9.48612793786023e-06,4.828931437327672e-06,1.3264839160056935e-05,1.2937922228273186e-05,1.0591855198870498e-05,-3.4239312059674814e-06,1.1675797359380836e-06,3.147009466568243e-06,4.828931437327672e-06,3.611619925984021e-06,5.6664726436820935e-06,6.145485459733365e-06,5.661495555288563e-06,1.2858217711878676e-06,3.394110068604326e-05,4.0531552188384185e-05,1.3264839160056935e-05,5.6664726436820935e-06,9.807682517252459e-05,6.284259678126136e-05,1.9722061528845175e-05,3.772834521795568e-05,3.3002667208656177e-05,5.7914334582183554e-05,1.2937922228273186e-05,6.145485459733365e-06,6.284259678126136e-05,9.033235407711047e-05,2.53092191617448e-05,3.461293978108597e-05,8.77286468524018e-06,2.4686594225775208e-05,1.0591855198870498e-05,5.661495555288563e-06,1.9722061528845175e-05,2.53092191617448e-05,0.00010451419182219452,1.0415847153791332e-05,7.049099569809546e-05,4.854171121161873e-05,-3.4239312059674814e-06,1.2858217711878676e-06,3.772834521795568e-05,3.461293978108597e-05,1.0415847153791332e-05,0.0014541188299566107
2024-12-13,5.286109142979273e-05,4.0113196369264166e-05,3.0828500570396066e-06,1.4649762878871065e-06,3.3810102470717624e-05,3.3498852656224574e-05,9.884949236903958e-06,6.950654163016641e-05,4.0113196369264166e-05,6.31974395307533e-05,7.431386237086159e-06,3.5168992687565034e-06,4.035033011741415e-05,5.877312038194513e-05,2.64563436432737e-05,4.8736631886305076e-05,3.0828500570396066e-06,7.431386237086159e-06,9.652143279621606e-06,4.981100182616948e-06,1.3348882354964538e-05,1.3496723113935029e-05,1.126780618939015e-05,-2.5285187996908847e-06,1.4649762878871065e-06,3.5168992687565034e-06,4.981100182616948e-06,3.737103347554444e-06,5.7916609049689375e-06,6.618679233712462e-06,6.18010567523741e-06,1.958609651323949e-06,3.3810102470717624e-05,4.035033011741415e-05,1.3348882354964538e-05,5.7916609049689375e-06,9.715066792582397e-05,6.2734942091509e-05,2.0045366721548567e-05,3.656302536138792e-05,3.3498852656224574e-05,5.877312038194513e-05,1.3496723113935029e-05,6.618679233712462e-06,6.2734942091509e-05,9.162052997383169e-05,2.7214393114395874e-05,3.494067308358435e-05,9.884949236903958e-06,2.64563436432737e-05,1.126780618939015e-05,6.18010567523741e-06,2.0045366721548567e-05,2.7214393114395874e-05,0.00010726977206763516,1.2506649723796124e-05,6.950654163016641e-05,4.8736631886305076e-05,-2.5285187996908847e-06,1.958609651323949e-06,3.656302536138792e-05,3.494067308358435e-05,1.2506649723796124e-05,0.0014173369946196804
2024-12-16,5.16790126619457e-05,3.998390250325184e-05,3.1671690983512085e-06,1.4709836181027157e-06,3.412745820969883e-05,3.312863782170314e-05,1.0059498908086288e-05,6.698838649879643e-05,3.998390250325184e-05,6.327015912708111e-05,8.083077334224586e-06,3.828248577375973e-06,4.1652000366256105e-05,5.8704313539955994e-05,2.7680432011822836e-05,4.6914406659126246e-05,3.1671690983512085e-06,8.083077334224586e-06,9.93288993976481e-06,4.98885219027619e-06,1.3784612392595175e-05,1.3697593934250237e-05,1.1935517946377257e-05,-2.512819011656373e-06,1.4709836181027157e-06,3.828248577375973e-06,4.98885219027619e-06,3.687602502102637e-06,5.884474896442894e-06,6.731396118142781e-06,6.237165707926686e-06,2.1721342034199738e-06,3.412745820969883e-05,4.1652000366256105e-05,1.3784612392595175e-05,5.884474896442894e-06,0.00010043059661201898,6.323004920374953e-05,2.185767884108057e-05,3.8330928453603395e-05,3.312863782170314e-05,5.8704313539955994e-05,1.3697593934250237e-05,6.731396118142781e-06,6.323004920374953e-05,9.143593142648404e-05,2.7376352063580244e-05,3.431417932187845e-05,1.0059498908086288e-05,2.7680432011822836e-05,1.1935517946377257e-05,6.237165707926686e-06,2.185767884108057e-05,2.7376352063580244e-05,0.00010894909588203013,1.0876690742387822e-05,6.698838649879643e-05,4.6914406659126246e-05,-2.512819011656373e-06,2.1721342034199738e-06,3.8330928453603395e-05,3.431417932187845e-05,1.0876690742387822e-05,0.0013758176800461154
