Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2019-10-29,-0.000997314229607582,0.0009115003049373627,0.00043155066668987274,0.0003003622405230999,-0.00012639537453651428,7.185712456703186e-05,0.00034033041447401047,-0.001005091704428196,-0.00036620162427425385,0.00011307373642921448,0.00043458305299282074,0.0006394358351826668,-0.0003513013944029808,-3.377161920070648e-05,0.00018083606846630573,-0.0003455616533756256,0.00034892279654741287,0.0005488561000674963,0.0004405439831316471,-9.579933248460293e-06,0.00035280967131257057,0.000534634105861187,-1.958804205060005e-06,-0.0003602771321311593,0.0005862470716238022,0.0005060872063040733,0.0007556453347206116,-0.00014912337064743042,0.0006378665566444397,-1.8848921172320843e-05,0.0003679933724924922,0.000507669523358345,-8.063018321990967e-05,0.00015368685126304626,0.0005805995315313339,0.000911481212824583,-0.0013821274042129517,0.0009599551558494568,0.0007963189855217934,0.0007690787315368652,-6.797537207603455e-05,-0.0007420778274536133,-0.000201305840164423,0.00020208675414323807,0.0004988666623830795,-0.0007497314363718033,-0.00041506532579660416,-0.0009001214057207108,0.0002567810006439686,0.0005075447261333466,-0.0003262498648837209,-0.00021940574515610933,0.000577202532440424,0.0007115490734577179,0.0007518203929066658,0.0005917903035879135,-0.0012705996632575989,0.00017113611102104187,-0.0007640877738595009,0.0004748934879899025,-0.0007389313541352749,-0.001214589923620224,-0.0006020907312631607,-0.0008739642798900604
2019-10-30,0.0012513715773820877,-0.0003669261932373047,-0.0006936823483556509,0.0009018173441290855,-0.00040739402174949646,-0.00017186254262924194,-0.00026257988065481186,0.0011902432888746262,0.000628545880317688,-0.0006177425384521484,-0.00045499950647354126,-0.0008395304903388023,0.00011601625010371208,0.0002888329327106476,-0.00033036910463124514,-0.00010958686470985413,-0.0007032433059066534,-0.00017039384692907333,-0.0006994074210524559,-0.00024626904632896185,-0.00039745960384607315,-0.0005123578011989594,0.00034592486917972565,0.00018373678904026747,-0.000983409583568573,-0.00016097072511911392,-0.0007787998765707016,0.0003861794248223305,-0.0005810465663671494,0.0005299049662426114,-0.000582373992074281,-0.0010206736624240875,-0.00011191517114639282,-0.00024519115686416626,-0.0005221134051680565,-0.0003631568979471922,0.0013349354267120361,-0.0003379844129085541,-0.0006439853459596634,-0.0007688403129577637,-0.0004715733230113983,0.0011352486908435822,0.0006480487063527107,0.00016135326586663723,-0.0004688519984483719,0.0015156380832195282,0.00011960882693529129,-0.0002708621323108673,-0.0003695397172123194,-0.0007253978401422501,0.00034909279202111065,0.00027861096896231174,-0.0003849100321531296,-0.0007173530757427216,-0.00037525128573179245,-9.36342403292656e-05,0.0009250454604625702,-0.0012116208672523499,0.0006647813133895397,-0.00035247253254055977,8.439086377620697e-05,0.0014687366783618927,0.0005826721899211407,0.008197274059057236
2019-10-31,-0.001385614275932312,0.0004430823028087616,0.0005125028546899557,-0.0005133706144988537,0.000209026038646698,0.00016677752137184143,5.823560059070587e-06,-0.0007635559886693954,0.00016204454004764557,0.0004471205174922943,0.0006761387921869755,0.0007401211187243462,-0.00024120323359966278,-3.6891549825668335e-05,-0.0004624126013368368,-0.00039520859718322754,0.00035337707959115505,-0.0004393686540424824,0.0005987263284623623,-3.490387462079525e-05,0.0005703065544366837,0.00041228625923395157,-0.0003235253971070051,0.0002533993683755398,0.000726703554391861,-0.0005007125437259674,0.0005999673157930374,-0.000997345894575119,0.0007887985557317734,-5.923258140683174e-05,0.00026563898427411914,0.0005153752863407135,3.725290298461914e-08,0.0003307461738586426,0.00019972561858594418,0.0002790482249110937,-0.00143369659781456,0.0005247443914413452,0.0009155226871371269,0.0005483664572238922,0.0003080330789089203,-0.000974675640463829,-0.0007101823575794697,0.00013740849681198597,0.0005110092461109161,-0.0007733684033155441,0.00045826472342014313,-0.0005594827234745026,0.0007853740826249123,0.000471239909529686,-0.0005606418708339334,3.577547613531351e-05,0.0007804492488503456,0.0005659572780132294,0.0006892504170536995,0.0005863793194293976,-0.0017233099788427353,0.00023918971419334412,-0.0007965937256813049,0.0007408875972032547,-0.0009976024739444256,-0.001034596934914589,-0.000471373088657856,-0.0021578334271907806
2019-11-01,0.0015837233513593674,-0.0007203035056591034,-0.0006122281774878502,0.0011023343540728092,-0.0002579428255558014,-0.00128965824842453,0.0004862637724727392,0.001659587025642395,-0.0005202852189540863,-0.000531412661075592,-0.000794475432485342,-0.00046800822019577026,-0.0008320347405970097,-0.0007009468972682953,-0.00014025531709194183,-0.0013852491974830627,-0.0005775885656476021,0.0007136263884603977,-0.00044722994789481163,0.0001155780628323555,-0.0008599059656262398,-0.0009453557431697845,0.0006443695165216923,-0.0006422628648579121,-0.0008930545300245285,-0.00016142800450325012,-0.000763709656894207,0.0004394138231873512,-0.0009655039757490158,-0.0003938694717362523,-0.0004302467859815806,-0.0008482225239276886,0.0002648569643497467,-0.0007185749709606171,-0.0006930851377546787,0.0001803890336304903,0.0019439347088336945,-0.0007491521537303925,-0.0007419576868414879,-0.0009100735187530518,-0.0006112605333328247,0.0012868847697973251,0.0007226276211440563,-0.0006011379882693291,-0.0005222111940383911,0.0013283491134643555,-0.000837620347738266,0.0011914484202861786,-0.0003790813498198986,-0.00037655606865882874,0.0003929711238015443,-0.00013387325452640653,-0.0006138654425740242,-0.0006319088861346245,-0.00047155097126960754,-0.0005632918328046799,0.0011646915227174759,-0.0006081722676753998,0.00039742467924952507,-0.0003870767541229725,0.0008148914203047752,0.0014284513890743256,0.00031544268131256104,0.008535224944353104
2019-11-04,-0.0013308189809322357,0.0006383173167705536,0.0003749709576368332,-0.0005336944013834,0.0005003027617931366,0.0004042685031890869,7.861992344260216e-06,-0.0007288167253136635,0.0002939198166131973,0.0006225742399692535,0.000511582475155592,0.0009692488238215446,-0.0001064687967300415,3.558211028575897e-05,-0.0005934513173997402,-2.1979212760925293e-05,0.00035332911647856236,-0.0007499745115637779,0.0008099330589175224,-0.0005873808404430747,0.0006127515807747841,0.0005577262490987778,-0.00021160184405744076,-2.9620947316288948e-05,0.0011441539973020554,0.000247797928750515,0.000593419186770916,-0.000650772824883461,0.0008423402905464172,0.00034465757198631763,0.0006734486669301987,0.0009420718997716904,0.0009614191949367523,0.0005735196173191071,0.0006189511623233557,0.0006371383788064122,-0.0014511533081531525,0.0009028352797031403,0.0005455063655972481,0.0007605217397212982,0.0011872872710227966,-0.0011254902929067612,-0.0006784633733332157,0.0004702354781329632,0.0006989631801843643,-0.001008395105600357,0.0006557265296578407,-0.0005901847034692764,0.000749330734834075,0.0007189624011516571,-0.00010898514301516116,0.0004663904255721718,0.0005529904738068581,0.0007232548668980598,0.0009122304618358612,0.0005727624520659447,-0.0011345818638801575,0.0006118118762969971,-0.000258483923971653,0.000832878053188324,-0.0011035227216780186,-0.0017195399850606918,-0.000704275444149971,-0.0017896033823490143
2019-11-05,0.001961812376976013,0.0002468898892402649,-0.000619764905422926,0.0009582261554896832,-0.0006461851298809052,-0.0011914819478988647,-3.374437801539898e-05,0.001101640984416008,-0.0005999859422445297,-0.00031171366572380066,-0.0005051442421972752,-0.0007024593651294708,0.0006875875405967236,0.00027325376868247986,-1.4723860658705235e-05,-0.00011326372623443604,-0.00010927440598607063,0.00033295759931206703,-0.00027340976521372795,0.00022232066839933395,-0.0006333524361252785,-0.0008171889930963516,0.0009627995314076543,9.650690481066704e-05,-0.0011582784354686737,-0.0006743967533111572,-0.000683758407831192,0.0009234203025698662,-0.0010529318824410439,-0.0002502694260329008,-0.00045717929606325924,-0.00044180452823638916,-0.0005485936999320984,-0.0007964298129081726,-0.0006520969327539206,-0.00010799290612339973,0.0024537406861782074,-0.0007641464471817017,-0.0007186448201537132,-0.0010614246129989624,-0.0008169859647750854,0.0014536064118146896,0.00033465586602687836,3.749155439436436e-05,-0.00047129206359386444,0.0015632007271051407,-0.000713585875928402,-0.00027661025524139404,-0.0004297187551856041,-0.0007076375186443329,0.0005768084665760398,-0.0003609007108025253,-0.0008652368560433388,-0.0006102211773395538,-0.0004504173994064331,-0.0006785374134778976,0.0012863222509622574,-0.0002959147095680237,0.000627616886049509,-0.0004234490916132927,4.1381921619176865e-05,0.001565832644701004,0.0005685072392225266,0.007938213646411896
2019-11-06,-0.0007577724754810333,-0.0005913339555263519,0.0002994674723595381,-0.00041898153722286224,-0.0003976263105869293,4.379451274871826e-05,0.00022528879344463348,-0.0007561752572655678,0.0001122932881116867,-0.0001377388834953308,-0.00043991953134536743,0.0008180923759937286,-0.0007400759495794773,-4.7868117690086365e-05,-0.00021652050781995058,-0.001080971211194992,0.00024240394122898579,-0.00036170193925499916,0.00033583352342247963,-9.171728743240237e-05,0.000248967669904232,0.0005377186462283134,-0.000145813450217247,-0.00015613692812621593,0.0006369017064571381,-0.000397462397813797,0.00044253282248973846,-0.00031925179064273834,0.00037969648838043213,3.07310838252306e-05,-0.0004358597216196358,0.0002853740006685257,0.0003267526626586914,-0.00025730952620506287,-0.000136480201035738,0.00039780628867447376,-0.001019354909658432,-0.0003192126750946045,0.0003430992364883423,4.560127854347229e-05,-0.00025978684425354004,-0.000679822638630867,0.0004904880188405514,5.086604505777359e-05,0.0003830958157777786,-0.0005446150898933411,0.0003398573026061058,-0.0001398622989654541,0.0008747593965381384,0.0006280075758695602,-0.0004589863820001483,0.00040634124889038503,0.000378564465790987,0.00024254992604255676,0.00015146099030971527,0.00011240411549806595,-0.0008151419460773468,-3.9868056774139404e-05,9.788945317268372e-05,-0.00034328922629356384,0.00015011662617325783,-0.0008241627365350723,-0.0003542546182870865,-0.0007178373634815216
2019-11-07,0.001503562554717064,0.00019074976444244385,4.692235961556435e-06,0.00025199586525559425,5.782023072242737e-05,-0.0004411377012729645,-0.0006994865834712982,0.0007024602964520454,0.0005622934550046921,-0.0003057606518268585,0.00011781090870499611,-0.0005475971847772598,0.00069833779707551,0.0005405638366937637,-0.0004946411354467273,-1.2792646884918213e-05,-0.0008566232863813639,0.00011794408783316612,-0.0006207847036421299,0.00031566061079502106,-0.0001915115863084793,-0.0006943400949239731,0.0008970352355390787,0.0004540215013548732,-0.0008501298725605011,0.00019675586372613907,-0.0004145633429288864,0.0005531245842576027,-0.0004912633448839188,0.0003662689123302698,0.00028634973568841815,-0.0005851872265338898,-0.0006249025464057922,-0.00026679039001464844,0.00048538343980908394,-6.806431338191032e-05,0.0014917366206645966,-0.00033516064286231995,-0.0003057289868593216,-0.0008373670279979706,-0.00012464076280593872,0.0009281057864427567,0.0001394958235323429,0.00046710879541933537,-0.0003213733434677124,0.000904550775885582,-0.0003978973254561424,0.0006627906113862991,-0.00046986923553049564,-0.000459376722574234,0.0003196455945726484,-0.0004897305043414235,-0.0004471307620406151,-0.0006349189206957817,-0.00043691881000995636,0.00015135668218135834,0.0012109745293855667,-0.0004939623177051544,0.0007203673012554646,9.685754776000977e-07,-0.0002731001004576683,0.0018122810870409012,0.00041211023926734924,0.007145434617996216
2019-11-08,-0.001583777368068695,-0.001045316457748413,0.00019668973982334137,-0.0004650382325053215,-0.0006624236702919006,0.00032665207982063293,0.000518362270668149,-0.0011343033984303474,-0.0004218071699142456,-0.00013305619359016418,-0.00013428041711449623,-5.1742419600486755e-05,-0.000696275383234024,-0.0003612283617258072,0.00029882031958550215,-0.0011122822761535645,0.00013185921125113964,-0.0003150082193315029,0.0005920398980379105,-0.0006265086121857166,0.00012725219130516052,0.0006523402407765388,-0.0002582583110779524,-0.0005457272054627538,0.0006537754088640213,0.0003286469727754593,0.0007425043731927872,-0.000664031133055687,0.0006785597652196884,0.0005996637046337128,-9.001028956845403e-06,0.0002894792705774307,-0.00012362003326416016,-0.0002965293824672699,-4.6113040298223495e-05,0.0002449427265673876,-0.0016518235206604004,0.00014674663543701172,0.0005631605163216591,-8.621439337730408e-05,4.433467984199524e-05,-0.0012423936277627945,-0.00042921677231788635,-0.000146062346175313,-0.0001601874828338623,-0.0011955536901950836,0.0003343336284160614,-0.0015906617045402527,0.0009097310248762369,0.000563574954867363,-7.895877934060991e-05,0.00042368524009361863,0.0005158181302249432,0.0006873169913887978,0.00029086600989103317,-0.0001813545823097229,-0.0012155603617429733,-4.2185187339782715e-05,-0.0006536189466714859,0.00046324217692017555,-0.0010377690196037292,-0.0006349235773086548,-0.0005319574847817421,-0.003024064004421234
2019-11-11,0.0010695680975914001,0.0001520216464996338,-0.0003978419117629528,0.0008394871838390827,0.00040012598037719727,-0.0004589669406414032,-0.0007033373694866896,0.0008276887238025665,0.0006720870733261108,0.0006221085786819458,-0.00038117216899991035,-0.00035869330167770386,0.00030848290771245956,0.0006924308836460114,-5.30655961483717e-06,0.0002753548324108124,-0.0007783952169120312,0.000558236613869667,-0.00040074484422802925,0.00013649638276547194,0.00040277931839227676,-5.49759715795517e-05,-0.0005328857805579901,-0.0001362498151138425,-0.0007032714784145355,-0.0005336962640285492,-0.0006254585459828377,0.0006015198305249214,-0.00033689476549625397,-0.0003946914803236723,-0.0002166949852835387,-0.0006416384130716324,0.00024227797985076904,-0.0005519725382328033,-0.0004278719425201416,-5.300156772136688e-06,0.000909946858882904,-9.588152170181274e-05,1.725088804960251e-05,-0.0006172098219394684,0.0008323267102241516,0.0007216446101665497,0.0005276836454868317,0.0005727463867515326,0.0005085598677396774,0.00026107393205165863,-0.0005260631442070007,0.0004995912313461304,-0.00037853908725082874,-0.000609053298830986,0.0004781614406965673,-0.000648004119284451,-0.00012305378913879395,-0.00035909004509449005,0.0002369498834013939,-0.0002792542800307274,0.0010334979742765427,0.0006050914525985718,0.0006152773275971413,-0.0003886041231453419,0.00048430589959025383,0.0010148417204618454,0.00029375404119491577,0.004539076238870621
2019-11-12,-0.0009090732783079147,0.00013433396816253662,4.189438186585903e-05,-2.3371540009975433e-05,-0.0003926008939743042,-0.0003924444317817688,0.00023047905415296555,-0.0005882633849978447,-0.00040556490421295166,-0.0006403513252735138,-5.5851880460977554e-05,0.0002991529181599617,-0.0005062292329967022,-0.0005563516169786453,-8.125090971589088e-05,-0.000988941639661789,0.00023426185362040997,-0.0004694592207670212,0.00036823516711592674,9.416602551937103e-06,-0.0003076833672821522,0.00046406127512454987,0.00025156629271805286,0.00040481798350811005,0.0004618782550096512,-1.6751699149608612e-05,0.0005702711641788483,-0.00048814527690410614,0.0004154108464717865,-5.6614866480231285e-05,0.000462118536233902,0.0005442872643470764,-0.0005319826304912567,-0.0001836828887462616,0.0003688354045152664,0.00022641313262283802,-0.0004891939461231232,0.00010987743735313416,-0.0005565974861383438,3.643333911895752e-05,-0.0001775100827217102,-0.00047328323125839233,-0.0005175527185201645,6.147194653749466e-06,-0.0006112679839134216,-0.000926092267036438,0.0003726743161678314,-0.0006198156625032425,0.0006515153218060732,0.00014778412878513336,5.1777169574052095e-06,0.0004896172322332859,-0.0006635407917201519,0.0005136784166097641,-0.00012253876775503159,-2.268236130475998e-05,-0.0003853924572467804,-0.0002942606806755066,-0.00045946333557367325,0.00030341092497110367,-0.00014520017430186272,-0.0009107198566198349,-0.0004429081454873085,-0.0016296617686748505
2019-11-13,0.00045825913548469543,0.00032421573996543884,-0.0002112917136400938,0.00012761587277054787,0.0006278902292251587,0.0008844286203384399,-0.00022770394571125507,-0.0004973867908120155,0.0008961763232946396,0.00021219998598098755,-0.00017224671319127083,0.0009649274870753288,0.00015551922842860222,0.00044203363358974457,0.0005121028516441584,0.0006699785590171814,-0.00027211825363337994,-0.00048715947195887566,-0.0004585329443216324,0.0005858117947354913,0.0005516777746379375,-0.00011391378939151764,-0.00028071203269064426,0.00033363886177539825,-0.0002553574740886688,-0.0005074171349406242,0.00027075596153736115,-0.0009414218366146088,0.0005562733858823776,0.0009383355500176549,-0.00033338047796860337,4.967674612998962e-06,0.00017446652054786682,0.0007348507642745972,0.0005165969487279654,-0.00042678567115217447,0.0006052292883396149,0.00020552799105644226,0.0004002712666988373,0.0010610707104206085,0.0010958760976791382,0.00012976117432117462,4.644133150577545e-05,0.00034981686621904373,0.0007073841989040375,-6.586499512195587e-05,-3.529153764247894e-05,-1.1783093214035034e-05,-0.00038935686461627483,0.000484563410282135,0.00014953769277781248,-0.00029348587850108743,0.0003597596660256386,-0.00016286037862300873,0.0007912172004580498,0.00010134559124708176,-0.0009550992399454117,0.00046316906809806824,0.00042424723505973816,0.0003462214954197407,0.00043257372453808784,0.00043489784002304077,0.0002776137553155422,0.0013235844671726227
2019-11-14,-1.473352313041687e-06,-0.0006298534572124481,0.00020193983800709248,0.0006306497380137444,-0.00024858489632606506,-0.0004161857068538666,-6.21636863797903e-05,0.0004154518246650696,-4.015304148197174e-05,0.0003208853304386139,0.00018975697457790375,-0.00039281509816646576,0.00080893374979496,-0.00038732215762138367,-0.00035880948416888714,-0.000775802880525589,-0.00027787196449935436,0.0002223113551735878,7.003918290138245e-05,-0.00036253739381209016,-0.00020244810730218887,0.00014700926840305328,0.0002575409598648548,0.00038078695069998503,-0.0006717834621667862,0.0003341939300298691,-0.0002772379666566849,8.200574666261673e-05,0.0004547201097011566,-0.0002606082707643509,0.0001948201679624617,-1.337006688117981e-05,-0.000504225492477417,-0.0005423985421657562,-0.0004657681565731764,0.00035546976141631603,0.00013777241110801697,0.00038852915167808533,-0.0006171939894556999,-0.0003379024565219879,-0.0004050806164741516,0.0003749355673789978,0.0005061542615294456,0.00030168681405484676,-0.000713082030415535,-0.00032171420753002167,-6.945151835680008e-05,-0.0005295965820550919,-1.3578450307250023e-05,-0.0005003698170185089,0.0004973537288606167,0.00039558933349326253,-0.0006815865635871887,0.0004156883805990219,-0.0002772696316242218,-0.0005441829562187195,0.0006156656891107559,-0.0004904121160507202,-0.0002742251381278038,-0.00013122102245688438,-0.0003077811561524868,0.00021379627287387848,-0.00046688225120306015,-3.431737422943115e-05
2019-11-15,-0.000731760635972023,0.0008620843291282654,-0.00040361518040299416,-0.0003226376138627529,0.0005609728395938873,-2.6084482669830322e-05,-0.00023807119578123093,-0.000504801981151104,-0.00016671046614646912,-7.566437125205994e-05,-0.00015443097800016403,0.0005515534430742264,-9.167101234197617e-05,0.0006984323263168335,0.00029684335459023714,0.0006097257137298584,0.0004874099977314472,-0.0004461859352886677,-0.0003121597692370415,0.00028055801521986723,0.0006491979584097862,0.0005688946694135666,-0.00021319440566003323,-0.00031447329092770815,0.00032855384051799774,-0.0002122567966580391,-0.0004543457180261612,0.00015281978994607925,-0.00034811533987522125,0.0003485425841063261,0.0003274042974226177,-9.842030704021454e-05,0.0008333735167980194,4.411861300468445e-05,0.0002459040842950344,-6.803963333368301e-05,-0.0009196847677230835,3.119930624961853e-05,0.00022622756659984589,0.0006831958889961243,1.0263174772262573e-05,0.0005940534174442291,-0.0005170986987650394,-0.0004605785943567753,0.0004698559641838074,0.0003358926624059677,0.00026776548475027084,0.0006909165531396866,0.0002372602466493845,0.0003967154771089554,-0.0005040224641561508,-0.0002260080073028803,0.00015779165551066399,-0.00016151182353496552,-0.00037277117371559143,0.0006587561219930649,-0.0005625244230031967,0.0006563887000083923,-0.00013297051191329956,-0.00023746676743030548,0.0003652777522802353,0.0006486531347036362,0.0003917394205927849,0.002156423404812813
2019-11-18,0.00033070147037506104,-0.0006370767951011658,-0.0006616469472646713,0.000523401889950037,-0.00036202743649482727,9.261071681976318e-05,0.00038690888322889805,0.0006830878555774689,0.000596391037106514,-0.00036178529262542725,-1.6102567315101624e-06,-0.00046414323151111603,0.00025292299687862396,-0.0003246236592531204,-7.804878987371922e-05,-0.0007021203637123108,-0.00041942973621189594,0.0004435144364833832,-0.00011015776544809341,-0.0002735253074206412,-0.00024129310622811317,-0.00038788188248872757,0.0008202326716855168,-0.0005363201489672065,-0.000580253079533577,0.0004993006587028503,0.00031071528792381287,0.0004862546920776367,-6.865337491035461e-05,-0.0005812245653942227,-0.00029598461696878076,9.314529597759247e-05,-0.00046940892934799194,0.00034346804022789,-0.000534881604835391,-3.832788206636906e-05,0.0003836899995803833,0.00053410604596138,0.00023532472550868988,-0.0005307570099830627,0.00018071383237838745,-0.0001070462167263031,0.0005885018035769463,0.00026893289759755135,0.0003753397613763809,0.0001436416059732437,-0.00013898126780986786,-0.0009837020188570023,0.00039040553383529186,0.0004894770681858063,0.0004335753037594259,0.00028596300398930907,-0.0005879141390323639,-0.0006321463733911514,0.0005516568198800087,-0.00048664864152669907,-0.0007049087435007095,-0.0006649643182754517,0.0006124377250671387,7.330719381570816e-05,-0.0005030324682593346,0.00021280348300933838,1.9841361790895462e-05,0.0003875121474266052
2019-11-19,-0.0005816835910081863,0.0010866522789001465,0.00025259004905819893,7.718149572610855e-05,0.0007091723382472992,0.001237824559211731,-0.0004932861775159836,-0.00029545556753873825,-0.0001260712742805481,0.0007091686129570007,-0.0003071008250117302,0.00024178065359592438,-0.0006530554965138435,0.0004779454320669174,-0.00017519446555525064,0.0008013471961021423,0.0006536431610584259,-0.00019253278151154518,0.00033957604318857193,-0.00018534879200160503,-0.0009670509025454521,0.0007351217791438103,-0.00030819489620625973,-0.0005546150496229529,0.0001736953854560852,0.0005877912044525146,0.0006669489666819572,0.0001346329227089882,0.00023991987109184265,0.0003646514378488064,-0.0003664467658381909,0.0005038268864154816,0.0006076879799365997,0.00023318082094192505,0.0001005120575428009,-0.001057124463841319,-0.0008747950196266174,9.687989950180054e-05,-0.0004381062462925911,0.0012584924697875977,0.0010757818818092346,-0.0005108043551445007,0.00011424301192164421,0.00033677718602120876,-0.00015377067029476166,-0.00035612843930721283,0.00040305033326148987,0.000591713935136795,-0.00043921382166445255,0.0009543150663375854,-0.00046653475146740675,-0.0005239402526058257,0.00015120021998882294,0.00016129575669765472,-0.000323382206261158,0.00046533066779375076,0.0003938097506761551,0.0012163519859313965,-0.0003452533856034279,-0.00027455948293209076,0.0007288623601198196,-0.00022624805569648743,0.0003094733692705631,0.0007602572441101074
2019-11-20,-0.0005470402538776398,-0.0012145154178142548,-0.00020310678519308567,-0.0008366536349058151,-0.0008303597569465637,-0.0007115155458450317,0.0004083942621946335,-0.0015110364183783531,-0.0009654555469751358,-0.0007629655301570892,-0.0005092108622193336,-0.0001948745921254158,-0.0009679156355559826,-0.0002605430781841278,0.0005970908096060157,-0.0008761957287788391,-0.00042657903395593166,-7.033022120594978e-05,0.00045050447806715965,-0.00029238167917355895,0.00011821137741208076,-0.0002379314973950386,0.0004692038055509329,0.0002079096157103777,0.00020263902842998505,-0.0001426413655281067,-0.00010876636952161789,0.00025097839534282684,-0.00038025714457035065,-0.000562595552764833,0.00043963786447420716,-0.0002705659717321396,-0.0011425018310546875,-0.0014220327138900757,-0.00010702293366193771,4.9443915486335754e-06,0.00034862756729125977,-0.0007435046136379242,0.00020962394773960114,-0.001130085438489914,-0.0006820634007453918,-0.0005173683166503906,0.000292276032269001,-0.0004494752502068877,-5.520880222320557e-06,-8.521974086761475e-05,6.863847374916077e-07,-0.00046846456825733185,0.000523590249940753,-0.00018904544413089752,8.753262227401137e-05,0.0002643321349751204,-1.1467840522527695e-05,-0.00020838528871536255,-0.0005206437781453133,-0.00026419758796691895,-0.0006958674639463425,-0.0008320808410644531,-0.00045117828994989395,0.00017088092863559723,-0.0005522351711988449,-0.0001224260777235031,-0.00016747787594795227,-0.002833006903529167
2019-11-21,0.0007170215249061584,0.0009383223950862885,0.00032647629268467426,0.00025839637964963913,0.0008365437388420105,0.0009114481508731842,-0.000630322378128767,0.00025993306189775467,0.0005387440323829651,0.0009450092911720276,-1.955777406692505e-07,0.0003447616472840309,0.00022414559498429298,0.0007410254329442978,-0.00040625501424074173,0.0011666342616081238,0.00038116471841931343,-4.340382292866707e-05,-0.0002609207294881344,0.0003372748615220189,-0.0001413477584719658,0.0007836641743779182,-0.0004123239777982235,-0.0003301105462014675,-0.00011833943426609039,0.0002996819093823433,0.0001083100214600563,0.00010982435196638107,0.0006800387054681778,0.0004286235198378563,-0.00020531099289655685,-3.904663026332855e-05,0.000734083354473114,0.0009035728871822357,0.000677627045661211,-0.00043506501242518425,-0.0004433654248714447,0.000995136797428131,-4.6174973249435425e-06,0.0009814389050006866,0.0010885782539844513,0.00020187534391880035,0.00010011577978730202,8.026603609323502e-05,0.0009032301604747772,0.00041351839900016785,0.00024015549570322037,0.001338232308626175,-0.0005854815244674683,0.000153983011841774,0.00050373311387375,-0.000229993078391999,0.00028665363788604736,0.0006512776017189026,-2.6552006602287292e-05,0.0005705049261450768,0.00037859193980693817,0.0009124130010604858,0.0004324209876358509,-0.00034790951758623123,0.0006808815523982048,-0.00014106370508670807,7.687928155064583e-05,0.0034130848944187164
