Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2022-04-01,0.00014331075969765644,8.563682143350722e-05,-6.001700713548938e-06,-3.6048976105710074e-06,0.00011776161153479744,6.020250250510677e-05,2.4279404975963967e-06,0.00017059459125559585,8.563682143350722e-05,7.463931936619784e-05,-4.626015401924759e-06,-3.6552755612092376e-06,6.982324368623807e-05,5.364904353724388e-05,1.072040310399947e-05,0.00011131219654660682,-6.001700713548938e-06,-4.626015401924759e-06,9.21601855895336e-06,5.59838549858009e-06,-1.6828115113176972e-06,-6.973082728125242e-07,8.913648941526635e-06,-7.744476855703103e-06,-3.6048976105710074e-06,-3.6552755612092376e-06,5.59838549858009e-06,4.9776176371788204e-06,-2.0975689715644084e-06,-6.660750332688472e-07,4.383375607419687e-06,-9.005878693011821e-06,0.00011776161153479744,6.982324368623807e-05,-1.6828115113176972e-06,-2.0975689715644084e-06,0.00013501873453800712,6.001180252714957e-05,8.793315084177901e-06,0.00013337515417926872,6.020250250510677e-05,5.364904353724388e-05,-6.973082728125242e-07,-6.660750332688472e-07,6.001180252714957e-05,5.966558780176123e-05,1.000736491989604e-05,5.912591427652262e-05,2.4279404975963967e-06,1.072040310399947e-05,8.913648941526635e-06,4.383375607419687e-06,8.793315084177901e-06,1.000736491989604e-05,4.2700169877904564e-05,1.8190068592309194e-05,0.00017059459125559585,0.00011131219654660682,-7.744476855703103e-06,-9.005878693011821e-06,0.00013337515417926872,5.912591427652262e-05,1.8190068592309194e-05,0.0010544152411321856
2022-04-04,0.00014522779158893814,8.690981882297202e-05,-5.847753993799059e-06,-4.314494725589437e-06,0.00011837976853955784,6.0831947905203936e-05,1.2393070402335315e-06,0.00017291016828497674,8.690981882297202e-05,7.592553746181575e-05,-4.467828382036468e-06,-4.154334663350039e-06,6.908365379785071e-05,5.4040126055093045e-05,9.928377655416376e-06,0.00011335701498339234,-5.847753993799059e-06,-4.467828382036468e-06,9.66429035444862e-06,5.621562213424829e-06,-1.3004289506374324e-06,-6.023356062242528e-07,9.450185092634078e-06,-1.0403339392063619e-05,-4.314494725589437e-06,-4.154334663350039e-06,5.621562213424829e-06,4.9004438573087264e-06,-2.097251730959797e-06,-1.1530468323810554e-06,4.343751674269249e-06,-1.1063082690800275e-05,0.00011837976853955784,6.908365379785071e-05,-1.3004289506374324e-06,-2.097251730959797e-06,0.00013500897325331032,5.9391400529697436e-05,8.493066553735501e-06,0.00013194952084452579,6.0831947905203936e-05,5.4040126055093045e-05,-6.023356062242528e-07,-1.1530468323810554e-06,5.9391400529697436e-05,5.922084366415141e-05,9.634591761994571e-06,5.947551872874211e-05,1.2393070402335315e-06,9.928377655416376e-06,9.450185092634078e-06,4.343751674269249e-06,8.493066553735501e-06,9.634591761994571e-06,4.317812469489595e-05,1.1072118960303854e-05,0.00017291016828497674,0.00011335701498339234,-1.0403339392063619e-05,-1.1063082690800275e-05,0.00013194952084452579,5.947551872874211e-05,1.1072118960303854e-05,0.0010603745105520145
2022-04-05,0.0001565344347334606,9.147639374534079e-05,-6.32938057607825e-06,-4.449642976526098e-06,0.00012218724237162285,6.364521808268394e-05,-2.968274359159152e-07,0.00018056825781835134,9.147639374534079e-05,7.779437423967265e-05,-3.8109432548702508e-06,-3.826477418305039e-06,7.048679289157271e-05,5.493398125185169e-05,8.97569462734079e-06,0.00011678687851898322,-6.32938057607825e-06,-3.8109432548702508e-06,1.0068290470369658e-05,5.686779226949759e-06,-1.2271308447768022e-06,-4.1645643468989096e-08,1.1147297512675383e-05,-1.298951931104936e-05,-4.449642976526098e-06,-3.826477418305039e-06,5.686779226949759e-06,4.886073436941141e-06,-1.4019364884999708e-06,-8.961033173203407e-07,5.077558211905224e-06,-1.1829313578696273e-05,0.00012218724237162285,7.048679289157271e-05,-1.2271308447768022e-06,-1.4019364884999708e-06,0.0001341716656476706,6.038027547697092e-05,6.993585904839977e-06,0.00013693384810999683,6.364521808268394e-05,5.493398125185169e-05,-4.1645643468989096e-08,-8.961033173203407e-07,6.038027547697092e-05,5.953279996627585e-05,8.800765675543832e-06,6.220808693154173e-05,-2.968274359159152e-07,8.97569462734079e-06,1.1147297512675383e-05,5.077558211905224e-06,6.993585904839977e-06,8.800765675543832e-06,4.5290244034697874e-05,8.4536629080516e-06,0.00018056825781835134,0.00011678687851898322,-1.298951931104936e-05,-1.1829313578696273e-05,0.00013693384810999683,6.220808693154173e-05,8.4536629080516e-06,0.0010683819254504738
2022-04-06,0.00015387949450340916,9.241030994674521e-05,-8.471599744374801e-06,-2.309371359630892e-06,0.00012032893585870973,6.36901382393196e-05,-2.981924499028951e-08,0.00018078407564845183,9.241030994674521e-05,8.03336862352328e-05,-5.393567561504998e-06,-2.75202430629735e-06,7.103744142583084e-05,5.6296234642995325e-05,9.048858250793397e-06,0.00011996872662593333,-8.471599744374801e-06,-5.393567561504998e-06,1.0359776535530834e-05,5.9392345672240965e-06,-2.5323904175610475e-06,-1.1362937932019696e-06,1.055254043120536e-05,-1.6472682901168022e-05,-2.309371359630892e-06,-2.75202430629735e-06,5.9392345672240965e-06,5.158163556978263e-06,3.0225887205499917e-08,-9.455785796737767e-08,5.172119600337237e-06,-9.721669634050621e-06,0.00012032893585870973,7.103744142583084e-05,-2.5323904175610475e-06,3.0225887205499917e-08,0.0001338347772740785,6.0158956045885e-05,8.021141237988685e-06,0.00014792212330630658,6.36901382393196e-05,5.6296234642995325e-05,-1.1362937932019696e-06,-9.455785796737767e-08,6.0158956045885e-05,5.968683452468945e-05,8.603973868605298e-06,6.544684429851897e-05,-2.981924499028951e-08,9.048858250793397e-06,1.055254043120536e-05,5.172119600337237e-06,8.021141237988685e-06,8.603973868605298e-06,4.3969475106737655e-05,1.1303209932223576e-05,0.00018078407564845183,0.00011996872662593333,-1.6472682901168022e-05,-9.721669634050621e-06,0.00014792212330630658,6.544684429851897e-05,1.1303209932223576e-05,0.0010716416508812193
2022-04-07,0.00015222565313016462,9.302054633991275e-05,-8.070432522384832e-06,-5.348412589814133e-07,0.0001148545623855875,6.409966748591085e-05,7.063932071174527e-07,0.0001927314227213172,9.302054633991275e-05,8.234317151990685e-05,-5.47312905483642e-06,-1.8210072112469296e-06,6.764779351842524e-05,5.685181432686552e-05,9.139843175445891e-06,0.00012679850809559426,-8.070432522384832e-06,-5.47312905483642e-06,1.0846958952109868e-05,6.071507938178024e-06,-1.5916386703717522e-06,-1.236133966918034e-06,1.0146852877670476e-05,-1.8645070450793177e-05,-5.348412589814133e-07,-1.8210072112469296e-06,6.071507938178024e-06,5.2476961947008614e-06,1.6920185780735156e-06,5.332451541474069e-07,5.236808418908578e-06,-8.672516714633841e-06,0.0001148545623855875,6.764779351842524e-05,-1.5916386703717522e-06,1.6920185780735156e-06,0.00012790768624417498,5.742621565371074e-05,8.5839543582225e-06,0.00012561086857714325,6.409966748591085e-05,5.685181432686552e-05,-1.236133966918034e-06,5.332451541474069e-07,5.742621565371074e-05,5.8688915404270544e-05,8.656892693735469e-06,6.428145198788868e-05,7.063932071174527e-07,9.139843175445891e-06,1.0146852877670476e-05,5.236808418908578e-06,8.5839543582225e-06,8.656892693735469e-06,4.2439883257136536e-05,-1.3959468991396868e-06,0.0001927314227213172,0.00012679850809559426,-1.8645070450793177e-05,-8.672516714633841e-06,0.00012561086857714325,6.428145198788868e-05,-1.3959468991396868e-06,0.0010940987338925992
2022-04-08,0.0001440069779578825,9.245849046181374e-05,-6.85285869923397e-06,-9.649446086794428e-08,0.00010669541869989367,6.355224872647742e-05,3.5355203663222103e-06,0.0001830660013946884,9.245849046181374e-05,8.613937007013234e-05,-5.040747898313908e-06,-1.6173143227648244e-06,6.629577295347777e-05,5.842263189559406e-05,1.1125989942025681e-05,0.00012733162958030006,-6.85285869923397e-06,-5.040747898313908e-06,1.125944334952152e-05,6.230020547969333e-06,-5.530188871588945e-07,-9.193132957106842e-07,1.1289398076784616e-05,-1.783004357217946e-05,-9.649446086794428e-08,-1.6173143227648244e-06,6.230020547969333e-06,5.322809369174914e-06,1.98680431008006e-06,7.396673992985743e-07,5.827406808777154e-06,-8.59434109721234e-06,0.00010669541869989367,6.629577295347777e-05,-5.530188871588945e-07,1.98680431008006e-06,0.00012024850533451404,5.6550572123391854e-05,1.1381819642952753e-05,0.00011731748451977105,6.355224872647742e-05,5.842263189559406e-05,-9.193132957106842e-07,7.396673992985743e-07,5.6550572123391854e-05,5.900764117361416e-05,1.0454808163149376e-05,6.50064506643251e-05,3.5355203663222103e-06,1.1125989942025681e-05,1.1289398076784616e-05,5.827406808777154e-06,1.1381819642952753e-05,1.0454808163149376e-05,4.484123685116107e-05,1.0713943095228063e-06,0.0001830660013946884,0.00012733162958030006,-1.783004357217946e-05,-8.59434109721234e-06,0.00011731748451977105,6.50064506643251e-05,1.0713943095228063e-06,0.0010851094704535757
2022-04-11,0.00014572642824005534,9.450897780722947e-05,-5.886329498472016e-06,1.0566842139792926e-07,0.00010539505193260756,6.486580892740718e-05,2.242710427287853e-06,0.00018044887890336983,9.450897780722947e-05,8.927202795861517e-05,-3.072992188454216e-06,-1.1455946735713954e-06,6.687398123217122e-05,6.086489877032233e-05,1.028929302239442e-05,0.0001273994454297904,-5.886329498472016e-06,-3.072992188454216e-06,1.1163075416673975e-05,6.279489699336022e-06,8.12962230772921e-07,4.3325812567469677e-07,1.1875815801658151e-05,-1.4449156545320828e-05,1.0566842139792926e-07,-1.1455946735713954e-06,6.279489699336022e-06,5.485613189593648e-06,2.711190035844956e-06,1.051849467877529e-06,6.184815288629089e-06,-7.833442033341335e-06,0.00010539505193260756,6.687398123217122e-05,8.12962230772921e-07,2.711190035844956e-06,0.0001177780996756023,5.639250194401229e-05,1.0824777232866646e-05,0.00011684882018034217,6.486580892740718e-05,6.086489877032233e-05,4.3325812567469677e-07,1.051849467877529e-06,5.639250194401229e-05,5.981263730098573e-05,1.0183088527512178e-05,7.455862844619092e-05,2.242710427287853e-06,1.028929302239442e-05,1.1875815801658151e-05,6.184815288629089e-06,1.0824777232866646e-05,1.0183088527512178e-05,4.465556238206276e-05,3.415368430698934e-06,0.00018044887890336983,0.0001273994454297904,-1.4449156545320828e-05,-7.833442033341335e-06,0.00011684882018034217,7.455862844619092e-05,3.415368430698934e-06,0.0010688644669763579
2022-04-12,0.00015462669460646164,9.905012921536739e-05,-5.290373929022649e-06,-1.3773802477126602e-06,0.0001102231140089097,6.784196764473833e-05,1.137486998672275e-06,0.00020052549058402713,9.905012921536739e-05,9.255482404586394e-05,-2.786133874840653e-06,-2.1510142789360126e-06,6.950072503973888e-05,6.286320066613938e-05,8.732487612284052e-06,0.00013345516804844453,-5.290373929022649e-06,-2.786133874840653e-06,1.1400465587040875e-05,6.565377594929704e-06,1.3361512916899166e-06,5.026407604590365e-07,1.207193345370827e-05,-1.4699749475007832e-05,-1.3773802477126602e-06,-2.1510142789360126e-06,6.565377594929704e-06,5.721031088691742e-06,1.4434907155806916e-06,3.819954097100047e-07,6.400974656064749e-06,-1.0055707540425992e-05,0.0001102231140089097,6.950072503973888e-05,1.3361512916899166e-06,1.4434907155806916e-06,0.00012002596372861754,5.7992045396878934e-05,9.680718339818983e-06,0.00012485345357242004,6.784196764473833e-05,6.286320066613938e-05,5.026407604590365e-07,3.819954097100047e-07,5.7992045396878934e-05,6.067876599491734e-05,9.217096984736106e-06,7.133944304206984e-05,1.137486998672275e-06,8.732487612284052e-06,1.207193345370827e-05,6.400974656064749e-06,9.680718339818983e-06,9.217096984736106e-06,4.414482437943365e-05,-3.64855952298414e-06,0.00020052549058402713,0.00013345516804844453,-1.4699749475007832e-05,-1.0055707540425992e-05,0.00012485345357242004,7.133944304206984e-05,-3.64855952298414e-06,0.0011012466275116895
2022-04-13,0.00015112214093762036,9.91507094845493e-05,-6.538185951710743e-06,-1.1380674243191808e-06,9.875141692518153e-05,6.765982872831699e-05,-1.2330083350299644e-06,0.00019981812935892894,9.91507094845493e-05,9.400640342404937e-05,-5.06201572868224e-06,-2.492755041174449e-06,6.301529364891191e-05,6.352277375267756e-05,8.198201095403975e-06,0.0001345120245500878,-6.538185951710743e-06,-5.06201572868224e-06,1.2172073924234565e-05,6.857575934003998e-06,7.683282723503229e-07,-1.4090248654537694e-06,1.305584098258264e-05,-1.5930395769686742e-05,-1.1380674243191808e-06,-2.492755041174449e-06,6.857575934003998e-06,5.837983209693222e-06,1.3091519818346022e-06,-1.3660836170336662e-07,6.794646995053642e-06,-8.415683838580336e-06,9.875141692518153e-05,6.301529364891191e-05,7.683282723503229e-07,1.3091519818346022e-06,0.00010605107952483937,5.285918847808788e-05,7.72734119490914e-06,0.00012341632165558173,6.765982872831699e-05,6.352277375267756e-05,-1.4090248654537694e-06,-1.3660836170336662e-07,5.285918847808788e-05,6.041996032283343e-05,8.253346644545557e-06,7.526128481550854e-05,-1.2330083350299644e-06,8.198201095403975e-06,1.305584098258264e-05,6.794646995053642e-06,7.72734119490914e-06,8.253346644545557e-06,4.6466285399845845e-05,1.5118083021789365e-06,0.00019981812935892894,0.0001345120245500878,-1.5930395769686742e-05,-8.415683838580336e-06,0.00012341632165558173,7.526128481550854e-05,1.5118083021789365e-06,0.0010883443578299735
2022-04-14,0.00015244974889725758,0.000101621307158793,-5.679018586900307e-06,-1.3995253688952418e-06,9.879645238696584e-05,6.874171718386462e-05,3.101989561634217e-06,0.00020281214726358072,0.000101621307158793,9.657815047429865e-05,-4.631401241101964e-06,-2.6915894759282996e-06,6.322020218269762e-05,6.446317090372829e-05,1.0407401035547687e-05,0.00014141486936258932,-5.679018586900307e-06,-4.631401241101964e-06,1.242018100651985e-05,7.027694952225084e-06,1.7903548447671814e-06,-9.965388324522507e-07,1.261530753183481e-05,-1.4225500381351219e-05,-1.3995253688952418e-06,-2.6915894759282996e-06,7.027694952225084e-06,5.975732682562511e-06,1.468575412900872e-06,-1.3682549181281927e-07,6.649872360826894e-06,-8.291948497825294e-06,9.879645238696584e-05,6.322020218269762e-05,1.7903548447671814e-06,1.468575412900872e-06,0.00010609092224903781,5.2790509976369044e-05,1.0815276404354829e-05,0.0001226883026372,6.874171718386462e-05,6.446317090372829e-05,-9.965388324522507e-07,-1.3682549181281927e-07,5.2790509976369044e-05,6.072535423560781e-05,9.2170434137799e-06,7.717814750803737e-05,3.101989561634217e-06,1.0407401035547687e-05,1.261530753183481e-05,6.649872360826894e-06,1.0815276404354829e-05,9.2170434137799e-06,4.513781166221658e-05,4.7589181492351327e-07,0.00020281214726358072,0.00014141486936258932,-1.4225500381351219e-05,-8.291948497825294e-06,0.0001226883026372,7.717814750803737e-05,4.7589181492351327e-07,0.0011676642106908245
2022-04-18,0.00014542462990776935,9.78359987338877e-05,-3.7765204165695993e-06,-3.921774999867541e-06,9.282855669251671e-05,6.646831755676563e-05,2.1867073352024466e-06,0.00020099242193038732,9.78359987338877e-05,9.457092813710477e-05,-3.2355950815222723e-06,-4.3775986112954734e-06,6.065899753111271e-05,6.35686158510875e-05,8.600315727890254e-06,0.00014203517135077715,-3.7765204165695993e-06,-3.2355950815222723e-06,1.2459681322087214e-05,7.054682839228053e-06,3.862974572877858e-06,-9.17410217181747e-08,1.2545283504137429e-05,-1.184938684415832e-05,-3.921774999867541e-06,-4.3775986112954734e-06,7.054682839228053e-06,6.020343802543791e-06,1.0847851745870707e-06,-1.4155933757537217e-06,6.469796248344281e-06,-1.1924594662813328e-05,9.282855669251671e-05,6.065899753111271e-05,3.862974572877858e-06,1.0847851745870707e-06,0.00010146961968960779,5.153425268801069e-05,1.0635144580431849e-05,0.00011327901654866284,6.646831755676563e-05,6.35686158510875e-05,-9.17410217181747e-08,-1.4155933757537217e-06,5.153425268801069e-05,6.059886934763727e-05,8.193457433873916e-06,7.967950132317249e-05,2.1867073352024466e-06,8.600315727890254e-06,1.2545283504137429e-05,6.469796248344281e-06,1.0635144580431849e-05,8.193457433873916e-06,4.331797235796151e-05,-7.738726211984125e-07,0.00020099242193038732,0.00014203517135077715,-1.184938684415832e-05,-1.1924594662813328e-05,0.00011327901654866284,7.967950132317249e-05,-7.738726211984125e-07,0.0011657114465659871
2022-04-19,0.000140620455463623,9.607649448187096e-05,-3.3312343666247998e-06,-3.6488151345733453e-06,8.904637501806482e-05,6.496028986337118e-05,1.5905464124656857e-06,0.00019963076955082062,9.607649448187096e-05,9.440374683344896e-05,-2.9934624515888337e-06,-4.151698461936849e-06,5.926042568856667e-05,6.34209034753159e-05,8.158232828864985e-06,0.00014376201391181454,-3.3312343666247998e-06,-2.9934624515888337e-06,1.3223554725462644e-05,7.469378130667916e-06,4.919399201119648e-06,9.065653269704254e-08,1.3198499552151396e-05,-1.215966444220569e-05,-3.6488151345733453e-06,-4.151698461936849e-06,7.469378130667916e-06,6.281726406482246e-06,1.0893055270670504e-06,-1.2302530484791744e-06,6.765531946904049e-06,-1.1873481286501119e-05,8.904637501806482e-05,5.926042568856667e-05,4.919399201119648e-06,1.0893055270670504e-06,9.901943352196687e-05,5.020779229307918e-05,1.1359691204961324e-05,0.0001130920935942383,6.496028986337118e-05,6.34209034753159e-05,9.065653269704254e-08,-1.2302530484791744e-06,5.020779229307918e-05,6.0279308125445545e-05,7.60320915099913e-06,8.154167264283212e-05,1.5905464124656857e-06,8.158232828864985e-06,1.3198499552151396e-05,6.765531946904049e-06,1.1359691204961324e-05,7.60320915099913e-06,4.349181511950567e-05,2.30229421958558e-06,0.00019963076955082062,0.00014376201391181454,-1.215966444220569e-05,-1.1873481286501119e-05,0.0001130920935942383,8.154167264283212e-05,2.30229421958558e-06,0.001168622369044687
2022-04-20,0.00014779389539684978,9.924038806616454e-05,-4.303764081610281e-06,-2.1070218375742966e-06,0.00010184611465544562,6.639095443802897e-05,-2.560702041465078e-06,0.0002072730461250374,9.924038806616454e-05,9.537527760717187e-05,-4.348505645612247e-06,-2.9734894082305015e-06,6.672133924460038e-05,6.42784785814723e-05,6.866679945768885e-06,0.000144311482538728,-4.303764081610281e-06,-4.348505645612247e-06,1.3934420196269231e-05,7.968993816918736e-06,2.844462316160154e-06,-1.7517386083140019e-06,1.3637792352547017e-05,-1.0040208868506216e-05,-2.1070218375742966e-06,-2.9734894082305015e-06,7.968993816918736e-06,6.610904084786194e-06,1.5084495365706846e-06,-9.292506087070933e-07,7.223685944886273e-06,-7.045820319905841e-06,0.00010184611465544562,6.672133924460038e-05,2.844462316160154e-06,1.5084495365706846e-06,0.00011153348716424802,5.3859788059271574e-05,7.925060964204404e-06,0.00012481453295822156,6.639095443802897e-05,6.42784785814723e-05,-1.7517386083140019e-06,-9.292506087070933e-07,5.3859788059271574e-05,6.019074696774205e-05,6.444249609921299e-06,8.301799670269383e-05,-2.560702041465078e-06,6.866679945768885e-06,1.3637792352547017e-05,7.223685944886273e-06,7.925060964204404e-06,6.444249609921299e-06,4.4597396270805436e-05,1.3571272956125743e-06,0.0002072730461250374,0.000144311482538728,-1.0040208868506216e-05,-7.045820319905841e-06,0.00012481453295822156,8.301799670269383e-05,1.3571272956125743e-06,0.0011606644454589064
2022-04-21,0.00014546206726044305,9.749725686747944e-05,-5.333958651479118e-06,-4.0609397993076585e-07,9.941735666718629e-05,6.524483130543036e-05,-5.2190010197625794e-06,0.00020659637755169978,9.749725686747944e-05,9.33729979845191e-05,-5.079225452913358e-06,-1.7300339507851458e-06,6.52668082831776e-05,6.310811571487821e-05,5.622258057689806e-06,0.0001440332850391852,-5.333958651479118e-06,-5.079225452913358e-06,1.4104609674249043e-05,7.708862207508214e-06,2.166455194027038e-06,-2.681905900056411e-06,1.2336122673761887e-05,-1.0035322184379502e-05,-4.0609397993076585e-07,-1.7300339507851458e-06,7.708862207508214e-06,6.348961938317183e-06,3.2371743317189263e-06,-2.876617748257452e-07,6.255007565729256e-06,-3.5955235695826646e-06,9.941735666718629e-05,6.52668082831776e-05,2.166455194027038e-06,3.2371743317189263e-06,0.0001095810413006351,5.325207241926936e-05,4.2335423156787085e-06,0.00012366197972158783,6.524483130543036e-05,6.310811571487821e-05,-2.681905900056411e-06,-2.876617748257452e-07,5.325207241926936e-05,5.934059669821144e-05,4.431839338393031e-06,8.337606912103756e-05,-5.2190010197625794e-06,5.622258057689806e-06,1.2336122673761887e-05,6.255007565729256e-06,4.2335423156787085e-06,4.431839338393031e-06,4.192196619518014e-05,2.3456575721587332e-06,0.00020659637755169978,0.0001440332850391852,-1.0035322184379502e-05,-3.5955235695826646e-06,0.00012366197972158783,8.337606912103756e-05,2.3456575721587332e-06,0.0011653127957998379
