Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-01-19,9.181839892517675e-05,6.745354100526532e-05,9.39093795642997e-07,-1.5616653737081779e-06,7.435350802031304e-05,5.98041840903255e-05,2.17005259222321e-05,0.00018371524291400698,6.745354100526532e-05,9.879016706376652e-05,-2.010638556695394e-06,-3.368026544976703e-06,6.228150451570879e-05,8.343866261662525e-05,1.8836725815897707e-05,0.00015429653358882796,9.39093795642997e-07,-2.010638556695394e-06,2.7655571103606593e-06,1.5064513675951175e-06,1.297946410672361e-06,1.099814811880055e-06,4.449536090643428e-06,8.550928521267821e-06,-1.5616653737081779e-06,-3.368026544976703e-06,1.5064513675951175e-06,1.7368432977774988e-06,-1.1763426614826723e-06,-2.055210168311309e-06,1.5027097421362908e-06,-4.202781516784043e-06,7.435350802031304e-05,6.228150451570879e-05,1.297946410672361e-06,-1.1763426614826723e-06,0.00013866663287493946,8.09660500141171e-05,1.545155701088647e-05,7.686703897578473e-05,5.98041840903255e-05,8.343866261662525e-05,1.099814811880055e-06,-2.055210168311309e-06,8.09660500141171e-05,0.00011112045508275895,2.1652271770076738e-05,0.00015307511175102995,2.17005259222321e-05,1.8836725815897707e-05,4.449536090643428e-06,1.5027097421362908e-06,1.545155701088647e-05,2.1652271770076738e-05,0.00010504167856546112,0.0002488697631780652,0.00018371524291400698,0.00015429653358882796,8.550928521267821e-06,-4.202781516784043e-06,7.686703897578473e-05,0.00015307511175102995,0.0002488697631780652,0.005618558954780429
2021-01-20,9.568451574473337e-05,6.837886617815541e-05,1.0676124843860369e-06,-1.381545366525403e-06,7.660664127337613e-05,6.14051570323943e-05,2.31513085882264e-05,0.00017292452725240957,6.837886617815541e-05,9.709636404085485e-05,-1.9169776053679697e-06,-3.0288804529153137e-06,6.231416193853147e-05,8.300266885981377e-05,1.946924088812137e-05,0.0001424834872368097,1.0676124843860369e-06,-1.9169776053679697e-06,2.7906187999457535e-06,1.3693545443667812e-06,1.1601769628065822e-06,1.1375532364481388e-06,4.515895161656829e-06,8.002804269913274e-06,-1.381545366525403e-06,-3.0288804529153137e-06,1.3693545443667812e-06,1.4257554437498596e-06,-1.1963922853706963e-06,-1.8988326451545739e-06,1.3136216817407242e-06,-3.3430028336019656e-06,7.660664127337613e-05,6.231416193853147e-05,1.1601769628065822e-06,-1.1963922853706963e-06,0.00013611407768358732,8.072080906773281e-05,1.4175654623504056e-05,7.83317381045827e-05,6.14051570323943e-05,8.300266885981377e-05,1.1375532364481388e-06,-1.8988326451545739e-06,8.072080906773281e-05,0.00011136687000903895,2.1962969685937026e-05,0.0001446556817209993,2.31513085882264e-05,1.946924088812137e-05,4.515895161656829e-06,1.3136216817407242e-06,1.4175654623504056e-05,2.1962969685937026e-05,0.00010514034706459848,0.00023621176657994132,0.00017292452725240957,0.0001424834872368097,8.002804269913274e-06,-3.3430028336019656e-06,7.83317381045827e-05,0.0001446556817209993,0.00023621176657994132,0.005177103792094085
2021-01-21,0.00011837791861025826,7.569908241073776e-05,1.0618326016610325e-06,-1.573909588152756e-06,8.879687294455357e-05,6.85882374158353e-05,2.863180576253396e-05,0.0001765401638138467,7.569908241073776e-05,9.60679644606935e-05,-1.9476358731509394e-06,-2.996906747812927e-06,6.377783854931878e-05,8.302621072680226e-05,2.06457377086972e-05,0.0001346096521286012,1.0618326016610325e-06,-1.9476358731509394e-06,2.6962447816768838e-06,1.3505497084795148e-06,1.011653782484379e-06,9.621994191119106e-07,4.574326811788857e-06,7.4577213237561465e-06,-1.573909588152756e-06,-2.996906747812927e-06,1.3505497084795148e-06,1.4166877899493333e-06,-1.2078812374052747e-06,-1.8312340908527254e-06,1.322760209209045e-06,-2.8804360831053896e-06,8.879687294455357e-05,6.377783854931878e-05,1.011653782484379e-06,-1.2078812374052747e-06,0.00014467859874625378,8.245952096272785e-05,1.7260485339562502e-05,7.060240983474147e-05,6.85882374158353e-05,8.302621072680226e-05,9.621994191119106e-07,-1.8312340908527254e-06,8.245952096272785e-05,0.00011177672358750328,2.342530219759013e-05,0.00013688141556020495,2.863180576253396e-05,2.06457377086972e-05,4.574326811788857e-06,1.322760209209045e-06,1.7260485339562502e-05,2.342530219759013e-05,0.00011495359054848554,0.0002333514831259809,0.0001765401638138467,0.0001346096521286012,7.4577213237561465e-06,-2.8804360831053896e-06,7.060240983474147e-05,0.00013688141556020495,0.0002333514831259809,0.004884788447807373
2021-01-22,0.00010513784894800953,7.064455805623933e-05,9.58818039082361e-07,-1.4557858638546507e-06,8.211293554189583e-05,6.430168149106477e-05,2.595236382696826e-05,0.00018579486976565612,7.064455805623933e-05,9.404366955000498e-05,-1.8457998226049869e-06,-2.9442317785522066e-06,6.206764481346238e-05,8.174283641857385e-05,1.9538126288079063e-05,0.00014653475523623182,9.58818039082361e-07,-1.8457998226049869e-06,2.471119709007086e-06,1.3694006149945423e-06,9.757010328892132e-07,1.0568407427307283e-06,4.3282975820948385e-06,1.025675294503869e-05,-1.4557858638546507e-06,-2.9442317785522066e-06,1.3694006149945423e-06,1.5852442144799534e-06,-1.1049224770895118e-06,-1.4911870172277596e-06,1.4500223593576336e-06,9.282615092327783e-07,8.211293554189583e-05,6.206764481346238e-05,9.757010328892132e-07,-1.1049224770895118e-06,0.00014043175056236136,8.12271784363496e-05,1.6234778300508125e-05,8.125985187962386e-05,6.430168149106477e-05,8.174283641857385e-05,1.0568407427307283e-06,-1.4911870172277596e-06,8.12271784363496e-05,0.00011265296826944743,2.2532580516207215e-05,0.00017407244367739343,2.595236382696826e-05,1.9538126288079063e-05,4.3282975820948385e-06,1.4500223593576336e-06,1.6234778300508125e-05,2.2532580516207215e-05,0.00011077765294117769,0.00024918781349990584,0.00018579486976565612,0.00014653475523623182,1.025675294503869e-05,9.282615092327783e-07,8.125985187962386e-05,0.00017407244367739343,0.00024918781349990584,0.006200760389250624
2021-01-25,9.948353024951857e-05,7.209872443105196e-05,9.68717991516173e-07,-1.3807440632782919e-06,7.847388744742234e-05,6.234893267003598e-05,2.5157975520087666e-05,0.00017686477786161677,7.209872443105196e-05,9.598187629605941e-05,-1.8500195207454292e-06,-3.4493739380462633e-06,6.227682061227385e-05,8.136832435384565e-05,2.2358347498884392e-05,0.0001503356799295271,9.68717991516173e-07,-1.8500195207454292e-06,2.673011647185736e-06,1.4653196701535486e-06,1.017875798233493e-06,1.1501788889557645e-06,4.512310318977324e-06,1.0564281011772245e-05,-1.3807440632782919e-06,-3.4493739380462633e-06,1.4653196701535486e-06,1.6330322522083974e-06,-1.1322439874994686e-06,-1.6522060689160679e-06,1.5979923063159416e-06,1.5115513150613078e-06,7.847388744742234e-05,6.227682061227385e-05,1.017875798233493e-06,-1.1322439874994686e-06,0.00013578946721401683,7.893536132331585e-05,1.611568373135278e-05,8.026916377267076e-05,6.234893267003598e-05,8.136832435384565e-05,1.1501788889557645e-06,-1.6522060689160679e-06,7.893536132331585e-05,0.00010973222546721097,2.3210657768283525e-05,0.00017385347948153642,2.5157975520087666e-05,2.2358347498884392e-05,4.512310318977324e-06,1.5979923063159416e-06,1.611568373135278e-05,2.3210657768283525e-05,0.00011215373245710264,0.00024464247455050555,0.00017686477786161677,0.0001503356799295271,1.0564281011772245e-05,1.5115513150613078e-06,8.026916377267076e-05,0.00017385347948153642,0.00024464247455050555,0.006147566052488754
2021-01-26,9.566193995087025e-05,7.110992909063327e-05,1.0282445177345508e-06,-1.2902124333280009e-06,7.724337727509131e-05,6.061960362983141e-05,2.420148910119646e-05,0.00016619672025254328,7.110992909063327e-05,9.713631184999248e-05,-2.0440777663661864e-06,-3.472997890349073e-06,6.466680584887581e-05,8.251973579826578e-05,2.2497742838525692e-05,0.0001517270138738667,1.0282445177345508e-06,-2.0440777663661864e-06,2.8507867920394525e-06,1.4756051523488083e-06,1.2247287575449568e-06,1.061723823333884e-06,4.561694223133764e-06,9.721857202285837e-06,-1.2902124333280009e-06,-3.472997890349073e-06,1.4756051523488083e-06,1.5396594716510417e-06,-9.990004670657573e-07,-1.6616961074333146e-06,1.5078993681550007e-06,1.1785530873929e-06,7.724337727509131e-05,6.466680584887581e-05,1.2247287575449568e-06,-9.990004670657573e-07,0.00013341803426123347,7.785713325813418e-05,1.5785324981536553e-05,7.096790459405381e-05,6.061960362983141e-05,8.251973579826578e-05,1.061723823333884e-06,-1.6616961074333146e-06,7.785713325813418e-05,0.0001088931295230684,2.2761848014118197e-05,0.00016741336778136175,2.420148910119646e-05,2.2497742838525692e-05,4.561694223133764e-06,1.5078993681550007e-06,1.5785324981536553e-05,2.2761848014118197e-05,0.00010873642711490032,0.00022994809307375563,0.00016619672025254328,0.0001517270138738667,9.721857202285837e-06,1.1785530873929e-06,7.096790459405381e-05,0.00016741336778136175,0.00022994809307375563,0.005682770326041287
2021-01-27,9.00567630901154e-05,6.750932397968875e-05,9.327498453514603e-07,-1.2680542944580714e-06,7.407505270515689e-05,5.7051213442071404e-05,2.197105589017427e-05,0.00015436637748609847,6.750932397968875e-05,9.356618990613165e-05,-1.965613884598362e-06,-3.462804188903987e-06,6.267595065069802e-05,7.65584828692821e-05,2.0347847051601874e-05,0.00014356755314354636,9.327498453514603e-07,-1.965613884598362e-06,2.494342701832119e-06,1.3549112719921998e-06,9.958137656493705e-07,9.34764139981792e-07,3.859062392274207e-06,9.041581636888047e-06,-1.2680542944580714e-06,-3.462804188903987e-06,1.3549112719921998e-06,1.5084603402933027e-06,-1.112854956765489e-06,-1.6132927541861838e-06,1.226230894748248e-06,1.4146934764298582e-06,7.407505270515689e-05,6.267595065069802e-05,9.958137656493705e-07,-1.112854956765489e-06,0.00013126389595571915,7.229203576042109e-05,1.3086435088953299e-05,6.903635618708984e-05,5.7051213442071404e-05,7.65584828692821e-05,9.34764139981792e-07,-1.6132927541861838e-06,7.229203576042109e-05,0.00010005556000028353,1.9971595982778366e-05,0.00015032685875887667,2.197105589017427e-05,2.0347847051601874e-05,3.859062392274207e-06,1.226230894748248e-06,1.3086435088953299e-05,1.9971595982778366e-05,9.881210818904753e-05,0.00021327584824941295,0.00015436637748609847,0.00014356755314354636,9.041581636888047e-06,1.4146934764298582e-06,6.903635618708984e-05,0.00015032685875887667,0.00021327584824941295,0.005268320664120545
2021-01-28,0.0001588783152355584,9.949737927312893e-05,1.2180427379197922e-06,-1.3432779118705262e-06,0.00010085476698538611,7.654576582376982e-05,2.916468504876275e-05,0.00023071471025994152,9.949737927312893e-05,0.00010758710222784431,-2.01903840340808e-06,-3.444431196941512e-06,6.9417246600905e-05,8.25782716018608e-05,2.216246533879852e-05,0.00017108645684992362,1.2180427379197922e-06,-2.01903840340808e-06,2.434661173119014e-06,1.3481523588068254e-06,9.041306404261658e-07,1.0237150321337155e-06,3.933286432623365e-06,9.867354934081641e-06,-1.3432779118705262e-06,-3.444431196941512e-06,1.3481523588068254e-06,1.5467930661940101e-06,-1.0890180252698752e-06,-1.472171742068647e-06,1.397121196005227e-06,2.9774288826558034e-06,0.00010085476698538611,6.9417246600905e-05,9.041306404261658e-07,-1.0890180252698752e-06,0.0001339459839687811,7.479779546844819e-05,1.4045414892666081e-05,8.555287878537216e-05,7.654576582376982e-05,8.25782716018608e-05,1.0237150321337155e-06,-1.472171742068647e-06,7.479779546844819e-05,0.00010211191264978394,2.0012780896986723e-05,0.000155855926224272,2.916468504876275e-05,2.216246533879852e-05,3.933286432623365e-06,1.397121196005227e-06,1.4045414892666081e-05,2.0012780896986723e-05,9.874214993687064e-05,0.0002149240459715153,0.00023071471025994152,0.00017108645684992362,9.867354934081641e-06,2.9774288826558034e-06,8.555287878537216e-05,0.000155855926224272,0.0002149240459715153,0.005386530845160435
2021-01-29,0.00014942369093674958,9.534887525252651e-05,1.0582544706227536e-06,-1.4358662171932864e-06,9.636005900642672e-05,7.434056332924349e-05,2.7407778899463292e-05,0.00023476580444190508,9.534887525252651e-05,0.00010476606189272794,-2.007163306475201e-06,-3.433674734062569e-06,6.738682786375935e-05,8.105094054066676e-05,2.155712429264669e-05,0.00017746373713291722,1.0582544706227536e-06,-2.007163306475201e-06,2.318019999248965e-06,1.285529163466325e-06,8.591288131972667e-07,1.0304161346898897e-06,3.6977656727431244e-06,9.467894462488405e-06,-1.4358662171932864e-06,-3.433674734062569e-06,1.285529163466325e-06,1.4901153787079315e-06,-1.0815331340832498e-06,-1.4193899795424374e-06,1.224290630898563e-06,1.987453688330408e-06,9.636005900642672e-05,6.738682786375935e-05,8.591288131972667e-07,-1.0815331340832498e-06,0.00012962329964828979,7.317969157420646e-05,1.3671859203072285e-05,8.797871884144469e-05,7.434056332924349e-05,8.105094054066676e-05,1.0304161346898897e-06,-1.4193899795424374e-06,7.317969157420646e-05,0.00010059742841224177,2.036161692643458e-05,0.00016179151987628901,2.7407778899463292e-05,2.155712429264669e-05,3.6977656727431244e-06,1.224290630898563e-06,1.3671859203072285e-05,2.036161692643458e-05,9.65373315160577e-05,0.00021832595606156217,0.00023476580444190508,0.00017746373713291722,9.467894462488405e-06,1.987453688330408e-06,8.797871884144469e-05,0.00016179151987628901,0.00021832595606156217,0.005684311270492078
2021-02-01,0.00017598073004022023,0.00010861226713544011,1.2345646506886485e-06,-1.422760253561192e-06,0.00010545136292076389,8.178730557582092e-05,2.9376582649161683e-05,0.00023509536740497209,0.00010861226713544011,0.00011286898228159483,-1.924081223199856e-06,-3.4249436848197306e-06,7.132361701224358e-05,8.458082137605782e-05,2.1372742938275896e-05,0.00017085539689312644,1.2345646506886485e-06,-1.924081223199856e-06,2.2710595500150994e-06,1.2745991279265585e-06,9.992126389403516e-07,1.0731239287530973e-06,3.603857189592686e-06,8.73383472937427e-06,-1.422760253561192e-06,-3.4249436848197306e-06,1.2745991279265585e-06,1.4930172895855565e-06,-9.43133615046169e-07,-1.3767152552452756e-06,1.1572179667032528e-06,1.5670089952356155e-06,0.00010545136292076389,7.132361701224358e-05,9.992126389403516e-07,-9.43133615046169e-07,0.0001288437585579652,7.440404101113234e-05,1.5000819121580237e-05,8.788013691049651e-05,8.178730557582092e-05,8.458082137605782e-05,1.0731239287530973e-06,-1.3767152552452756e-06,7.440404101113234e-05,0.00010159369043508408,2.0364471090965618e-05,0.0001552359842631874,2.9376582649161683e-05,2.1372742938275896e-05,3.603857189592686e-06,1.1572179667032528e-06,1.5000819121580237e-05,2.0364471090965618e-05,9.711513476220263e-05,0.00020831072866253267,0.00023509536740497209,0.00017085539689312644,8.73383472937427e-06,1.5670089952356155e-06,8.788013691049651e-05,0.0001552359842631874,0.00020831072866253267,0.005330207878623094
2021-02-02,0.00021856903222622457,0.00013010182291361115,1.6600705225368419e-06,-1.4086487034019183e-06,0.00012017393929804745,8.42564214537029e-05,3.376211577681003e-05,0.000287508334525861,0.00013010182291361115,0.00013230781193605655,-2.1484092725887046e-06,-3.8961316556073624e-06,7.857466839460444e-05,8.729309408377573e-05,2.5596576081845954e-05,0.00019400867819108434,1.6600705225368419e-06,-2.1484092725887046e-06,2.718304809797753e-06,1.504030968207609e-06,1.2730690156858744e-06,1.0498873714278018e-06,4.308976685866186e-06,8.488065626970952e-06,-1.4086487034019183e-06,-3.8961316556073624e-06,1.504030968207609e-06,1.7799773240979554e-06,-1.110588321598199e-06,-1.6320918217606363e-06,1.542080665290766e-06,-2.643972291242841e-06,0.00012017393929804745,7.857466839460444e-05,1.2730690156858744e-06,-1.110588321598199e-06,0.00013996056921155537,7.454278131840458e-05,1.8215358973343656e-05,0.00011268190755527518,8.42564214537029e-05,8.729309408377573e-05,1.0498873714278018e-06,-1.6320918217606363e-06,7.454278131840458e-05,9.328745987386352e-05,2.0091466325491227e-05,0.00015396360571076127,3.376211577681003e-05,2.5596576081845954e-05,4.308976685866186e-06,1.542080665290766e-06,1.8215358973343656e-05,2.0091466325491227e-05,0.00010963814645745945,0.00023747347717494155,0.000287508334525861,0.00019400867819108434,8.488065626970952e-06,-2.643972291242841e-06,0.00011268190755527518,0.00015396360571076127,0.00023747347717494155,0.005228204464941354
2021-02-03,0.00016426893767487733,0.00010545906867140857,1.0191417928100313e-06,-1.5880218907438909e-06,0.00010534718644602834,7.821835131609112e-05,2.6663860467693753e-05,0.00020540330145153553,0.00010545906867140857,0.00011193398392173475,-2.006694323198861e-06,-3.335794470854892e-06,7.423696309569926e-05,8.212413300862042e-05,2.3716201296258055e-05,0.00016432655045706788,1.0191417928100313e-06,-2.006694323198861e-06,2.6047898682957883e-06,1.3187681212207612e-06,9.591874002239605e-07,1.3495954490704052e-06,3.507617015087737e-06,6.701239789581133e-06,-1.5880218907438909e-06,-3.335794470854892e-06,1.3187681212207612e-06,1.391163561510525e-06,-1.1091942269003947e-06,-1.194045015303277e-06,6.447183664868341e-07,-4.5521437453740804e-07,0.00010534718644602834,7.423696309569926e-05,9.591874002239605e-07,-1.1091942269003947e-06,0.00013586108179720506,7.592698585260965e-05,1.3287883490461715e-05,7.101184131546041e-05,7.821835131609112e-05,8.212413300862042e-05,1.3495954490704052e-06,-1.194045015303277e-06,7.592698585260965e-05,9.773194949060783e-05,2.4671934413740768e-05,0.00014789239290435765,2.6663860467693753e-05,2.3716201296258055e-05,3.507617015087737e-06,6.447183664868341e-07,1.3287883490461715e-05,2.4671934413740768e-05,0.00010019787072938188,0.00018386347373778393,0.00020540330145153553,0.00016432655045706788,6.701239789581133e-06,-4.5521437453740804e-07,7.101184131546041e-05,0.00014789239290435765,0.00018386347373778393,0.005037675476368349
2021-02-04,0.0001655156918570154,0.00010584978033454772,1.2533630908467112e-06,-1.3772308103316637e-06,0.00010372116268628304,7.73552486982033e-05,2.6584777183970508e-05,0.00020396825514414356,0.00010584978033454772,0.00011280117899755001,-1.6058868417949256e-06,-3.113981447677367e-06,7.341057805778335e-05,8.143009322487434e-05,2.4087648978041928e-05,0.0001628577118679948,1.2533630908467112e-06,-1.6058868417949256e-06,2.3120267246697977e-06,1.2131807393085527e-06,1.0779620837163026e-06,1.48122399274974e-06,3.182134562054415e-06,5.786126270734635e-06,-1.3772308103316637e-06,-3.113981447677367e-06,1.2131807393085527e-06,1.3439991922576096e-06,-9.661383700987907e-07,-1.013009100234016e-06,5.904735146357253e-07,-6.083403349476529e-07,0.00010372116268628304,7.341057805778335e-05,1.0779620837163026e-06,-9.661383700987907e-07,0.0001320607747610813,7.398129748131925e-05,1.2837870851101308e-05,6.662837005209068e-05,7.73552486982033e-05,8.143009322487434e-05,1.48122399274974e-06,-1.013009100234016e-06,7.398129748131925e-05,9.646891651908826e-05,2.421014858169372e-05,0.0001440570494874706,2.6584777183970508e-05,2.4087648978041928e-05,3.182134562054415e-06,5.904735146357253e-07,1.2837870851101308e-05,2.421014858169372e-05,9.437738142633745e-05,0.00017372645322592304,0.00020396825514414356,0.0001628577118679948,5.786126270734635e-06,-6.083403349476529e-07,6.662837005209068e-05,0.0001440570494874706,0.00017372645322592304,0.004880469870074973
2021-02-05,0.00015477332575967616,0.00010039702951901601,1.1356326486907095e-06,-1.5981086557078578e-06,9.96257923462152e-05,7.384530337555728e-05,2.7272396173673747e-05,0.00018863885548094515,0.00010039702951901601,0.00010850802050078314,-1.744397591194443e-06,-3.2683136294723385e-06,7.109014510977036e-05,7.90036425692355e-05,2.7070036604366836e-05,0.00015455493962826774,1.1356326486907095e-06,-1.744397591194443e-06,2.3467607444521945e-06,1.231843535487688e-06,7.960809106613008e-07,1.3398309754939323e-06,4.233951519058631e-06,6.157010186924353e-06,-1.5981086557078578e-06,-3.2683136294723385e-06,1.231843535487688e-06,1.4160365010863277e-06,-1.2662191932468103e-06,-1.1241715640775066e-06,1.3816118817595114e-06,-7.840625065686308e-09,9.96257923462152e-05,7.109014510977036e-05,7.960809106613008e-07,-1.2662191932468103e-06,0.00012946710050863483,7.212846381796374e-05,1.5720818643454538e-05,6.36298840414277e-05,7.384530337555728e-05,7.90036425692355e-05,1.3398309754939323e-06,-1.1241715640775066e-06,7.212846381796374e-05,9.505384480820435e-05,2.888281064248396e-05,0.00013982407170634869,2.7272396173673747e-05,2.7070036604366836e-05,4.233951519058631e-06,1.3816118817595114e-06,1.5720818643454538e-05,2.888281064248396e-05,0.00011366283558485617,0.00019130238323841037,0.00018863885548094515,0.00015455493962826774,6.157010186924353e-06,-7.840625065686308e-09,6.36298840414277e-05,0.00013982407170634869,0.00019130238323841037,0.004589869971732513
2021-02-08,0.00013513777593899038,9.259583167667306e-05,9.97387039101427e-07,-1.5002502521249298e-06,9.184340919073706e-05,6.927748211808449e-05,2.5254473421673858e-05,0.00017044266306247784,9.259583167667306e-05,0.00010491962102805463,-1.8032027572174265e-06,-3.172202320497546e-06,6.881578273275614e-05,7.746581573688636e-05,2.6611939980412063e-05,0.00014671421141756506,9.97387039101427e-07,-1.8032027572174265e-06,2.2695701344496014e-06,1.1914729476237751e-06,7.613220996255648e-07,1.2077965916366832e-06,3.99048990727332e-06,5.50451143423324e-06,-1.5002502521249298e-06,-3.172202320497546e-06,1.1914729476237751e-06,1.3599401462468818e-06,-1.2172860881376902e-06,-1.1204100772271716e-06,1.2856285829072781e-06,-1.0777776150378265e-07,9.184340919073706e-05,6.881578273275614e-05,7.613220996255648e-07,-1.2172860881376902e-06,0.00012531322330267965,7.08418670743683e-05,1.52793115112771e-05,6.024785647204364e-05,6.927748211808449e-05,7.746581573688636e-05,1.2077965916366832e-06,-1.1204100772271716e-06,7.08418670743683e-05,9.481306822529498e-05,2.8744603212188903e-05,0.00013474620989956533,2.5254473421673858e-05,2.6611939980412063e-05,3.99048990727332e-06,1.2856285829072781e-06,1.52793115112771e-05,2.8744603212188903e-05,0.00011268261864644011,0.00018474097174774837,0.00017044266306247784,0.00014671421141756506,5.50451143423324e-06,-1.0777776150378265e-07,6.024785647204364e-05,0.00013474620989956533,0.00018474097174774837,0.0043140521835306166
2021-02-09,0.00012901796738784793,9.071658770953152e-05,1.018014789268601e-06,-1.5211754141541677e-06,8.838301058614925e-05,6.72041871280627e-05,2.6284786102107434e-05,0.00022371321248024624,9.071658770953152e-05,0.00010473839653214809,-1.8007946615324976e-06,-3.2757622497587e-06,6.741192131217357e-05,7.641222965217498e-05,2.748449353504097e-05,0.0001975392347342895,1.018014789268601e-06,-1.8007946615324976e-06,2.269334416370716e-06,1.1855016437291637e-06,7.219028605879457e-07,1.1577288744722862e-06,4.083295086815634e-06,8.41351548064312e-06,-1.5211754141541677e-06,-3.2757622497587e-06,1.1855016437291637e-06,1.3646575208787483e-06,-1.2688418442696714e-06,-1.184117129848775e-06,1.122845484914879e-06,-1.0720352620033401e-06,8.838301058614925e-05,6.741192131217357e-05,7.219028605879457e-07,-1.2688418442696714e-06,0.00012118416518538577,6.87583344307776e-05,1.5141646728530128e-05,7.583375473091389e-05,6.72041871280627e-05,7.641222965217498e-05,1.1577288744722862e-06,-1.184117129848775e-06,6.87583344307776e-05,9.318434544809605e-05,2.9045110435318683e-05,0.00016863803109470624,2.6284786102107434e-05,2.748449353504097e-05,4.083295086815634e-06,1.122845484914879e-06,1.5141646728530128e-05,2.9045110435318683e-05,0.00012190976275769281,0.000259575855362984,0.00022371321248024624,0.0001975392347342895,8.41351548064312e-06,-1.0720352620033401e-06,7.583375473091389e-05,0.00016863803109470624,0.000259575855362984,0.007517191161010815
2021-02-10,0.00012238576627723768,8.741276620649717e-05,9.381212007561369e-07,-1.5733517424786002e-06,8.453433293106184e-05,6.540077721803088e-05,2.5304311881870604e-05,0.00020931901371543506,8.741276620649717e-05,0.000102761596640843,-1.7666221392980202e-06,-3.3992694768250326e-06,6.555073414905418e-05,7.571852196544421e-05,2.7433768154809244e-05,0.0001867295268003356,9.381212007561369e-07,-1.7666221392980202e-06,2.2141010813796653e-06,1.2298479086877793e-06,7.542982839378335e-07,1.1369427941028824e-06,3.952394910697998e-06,8.63980764580082e-06,-1.5733517424786002e-06,-3.3992694768250326e-06,1.2298479086877793e-06,1.5086210262009673e-06,-1.2914728262879528e-06,-1.2108120135954364e-06,1.1086465245733001e-06,-7.384212578943572e-07,8.453433293106184e-05,6.555073414905418e-05,7.542982839378335e-07,-1.2914728262879528e-06,0.0001167907689157143,6.732794327587359e-05,1.534332125303145e-05,6.834803152688485e-05,6.540077721803088e-05,7.571852196544421e-05,1.1369427941028824e-06,-1.2108120135954364e-06,6.732794327587359e-05,9.314377407626618e-05,2.8904383584639786e-05,0.00015946140273090205,2.5304311881870604e-05,2.7433768154809244e-05,3.952394910697998e-06,1.1086465245733001e-06,1.534332125303145e-05,2.8904383584639786e-05,0.00012147108999730819,0.00025457298848420443,0.00020931901371543506,0.0001867295268003356,8.63980764580082e-06,-7.384212578943572e-07,6.834803152688485e-05,0.00015946140273090205,0.00025457298848420443,0.006978059055176857
