Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-01-19,0.00022905317054816568,0.0001684667919144574,8.813223447490358e-07,-3.300801213090194e-06,0.00019782968953923637,0.00012119258033835523,-3.3944931524777503e-06,0.000151979676734564,0.0001684667919144574,0.00016847796895279205,8.378428905989641e-06,9.628442170308376e-07,0.00015043387923261166,0.00012612695760135905,9.55368814324758e-06,0.00014652082417283393,8.813223447490358e-07,8.378428905989641e-06,1.296576376164482e-05,5.3093735532823445e-06,2.6149337326342434e-07,9.263420478749591e-06,1.588394925161153e-05,1.8436174463981067e-05,-3.300801213090194e-06,9.628442170308376e-07,5.3093735532823445e-06,5.440585724772304e-06,-8.42272323036845e-09,3.8173593952125446e-06,8.573982036760546e-06,3.9913922514083795e-06,0.00019782968953923637,0.00015043387923261166,2.6149337326342434e-07,-8.42272323036845e-09,0.00026788986216622177,0.00013436918673423887,-2.4918913431451817e-06,0.0001362489726248524,0.00012119258033835523,0.00012612695760135905,9.263420478749591e-06,3.8173593952125446e-06,0.00013436918673423887,0.0001388779377766041,1.6483478973264477e-05,8.832063662795496e-05,-3.3944931524777503e-06,9.55368814324758e-06,1.588394925161153e-05,8.573982036760546e-06,-2.4918913431451817e-06,1.6483478973264477e-05,0.00010554996725001985,0.00012799125831584456,0.000151979676734564,0.00014652082417283393,1.8436174463981067e-05,3.9913922514083795e-06,0.0001362489726248524,8.832063662795496e-05,0.00012799125831584456,0.0014264886621516825
2021-01-20,0.00021734471680729664,0.00017439058765032002,9.236050260600781e-07,-3.2567419219678563e-06,0.00016405743579076302,0.000114882681593078,7.402508812908398e-06,0.00014368121820169656,0.00017439058765032002,0.00017999854756907632,8.128830124305193e-06,5.883163886817545e-07,0.00013815517673576526,0.0001307023144852426,1.7348594171139865e-05,0.00015378758732258419,9.236050260600781e-07,8.128830124305193e-06,1.3071399090731344e-05,5.327510143641443e-06,5.355544564935972e-07,9.900604671002991e-06,1.615371085361191e-05,1.7230674782689563e-05,-3.2567419219678563e-06,5.883163886817545e-07,5.327510143641443e-06,5.427549111143241e-06,6.409794260946619e-07,4.1088916863608135e-06,8.251503018531142e-06,3.398603650692917e-06,0.00016405743579076302,0.00013815517673576526,5.355544564935972e-07,6.409794260946619e-07,0.00020094851238880977,0.00011677880192285998,8.636968487744532e-06,0.00011704692511941218,0.000114882681593078,0.0001307023144852426,9.900604671002991e-06,4.1088916863608135e-06,0.00011677880192285998,0.00014186666582892337,2.429135849426606e-05,9.011522762984072e-05,7.402508812908398e-06,1.7348594171139865e-05,1.615371085361191e-05,8.251503018531142e-06,8.636968487744532e-06,2.429135849426606e-05,0.00010604260570398543,0.00013312802164877827,0.00014368121820169656,0.00015378758732258419,1.7230674782689563e-05,3.398603650692917e-06,0.00011704692511941218,9.011522762984072e-05,0.00013312802164877827,0.0013079091543136614
2021-01-21,0.00022701491827288201,0.00017554199056645138,7.901982347755756e-07,-3.245932177595193e-06,0.00018417796003726003,0.00011713316935141292,1.4206064012842941e-05,0.00014978759144097556,0.00017554199056645138,0.000175034983812203,7.873970814044725e-06,6.597389710787385e-07,0.00014866614770562333,0.00012646277971026468,2.3030896428328297e-05,0.00015380942986371356,7.901982347755756e-07,7.873970814044725e-06,1.3052075618638729e-05,5.315118434098783e-06,2.558336181155503e-07,9.4047597570955e-06,1.6357732974148657e-05,1.6278629121162693e-05,-3.245932177595193e-06,6.597389710787385e-07,5.315118434098783e-06,5.408934258195209e-06,2.727085492440979e-07,3.959079898407115e-06,8.158473781027665e-06,2.938443493683441e-06,0.00018417796003726003,0.00014866614770562333,2.558336181155503e-07,2.727085492440979e-07,0.00024054920330733622,0.00012616909934364229,1.956839692856235e-05,0.00012986463149159642,0.00011713316935141292,0.00012646277971026468,9.4047597570955e-06,3.959079898407115e-06,0.00012616909934364229,0.00013570518335614953,2.7240200235110268e-05,9.314082821079914e-05,1.4206064012842941e-05,2.3030896428328297e-05,1.6357732974148657e-05,8.158473781027665e-06,1.956839692856235e-05,2.7240200235110268e-05,0.00010801030308718631,0.0001425325117943796,0.00014978759144097556,0.00015380942986371356,1.6278629121162693e-05,2.938443493683441e-06,0.00012986463149159642,9.314082821079914e-05,0.0001425325117943796,0.0014079382721276978
2021-01-22,0.00022493026576965463,0.00017198434619773506,5.767078177904573e-07,-3.2449747300688353e-06,0.0001839023919002653,0.00011580416070960053,1.7194326140597003e-05,0.00015074438827446623,0.00017198434619773506,0.00016989054208542092,7.735407448265123e-06,6.565618345435555e-07,0.00014685581962118872,0.00012453913250347386,2.496077697174438e-05,0.00015458233577082857,5.767078177904573e-07,7.735407448265123e-06,1.2443823288892629e-05,5.273158170727488e-06,3.3618118514341273e-07,9.26390993249735e-06,1.5696398334956654e-05,2.0503964922862847e-05,-3.2449747300688353e-06,6.565618345435555e-07,5.273158170727488e-06,5.411045572039656e-06,1.569440264673541e-07,4.223220903072128e-06,8.105604951468562e-06,4.838700532538803e-06,0.0001839023919002653,0.00014685581962118872,3.3618118514341273e-07,1.569440264673541e-07,0.000241344701233561,0.00012669941460434654,2.2071618720535942e-05,0.00012782734945608685,0.00011580416070960053,0.00012453913250347386,9.26390993249735e-06,4.223220903072128e-06,0.00012669941460434654,0.00014002789904374104,2.8779969718695246e-05,9.559250893626594e-05,1.7194326140597003e-05,2.496077697174438e-05,1.5696398334956654e-05,8.105604951468562e-06,2.2071618720535942e-05,2.8779969718695246e-05,0.00010838187647260083,0.00015178524469335457,0.00015074438827446623,0.00015458233577082857,2.0503964922862847e-05,4.838700532538803e-06,0.00012782734945608685,9.559250893626594e-05,0.00015178524469335457,0.001568591657171703
2021-01-25,0.0002081245416741862,0.00017049211244570938,3.918965715956249e-07,-3.1059468855658e-06,0.00018111273656349226,0.0001229847822939795,2.0437535560592935e-05,0.0001466449819291908,0.00017049211244570938,0.00017560371426574616,7.261960763519881e-06,4.3163072103147604e-07,0.00015357481790384634,0.00013186283250295785,2.7873429616402206e-05,0.00015667612921963094,3.918965715956249e-07,7.261960763519881e-06,1.2239676525235715e-05,5.2274946652926685e-06,6.099924919607635e-08,8.086333124041793e-06,1.5297620439616922e-05,1.853716260923737e-05,-3.1059468855658e-06,4.3163072103147604e-07,5.2274946652926685e-06,5.424037631361862e-06,7.85595348927301e-08,3.5902919597820896e-06,8.205090899444107e-06,3.979937507902689e-06,0.00018111273656349226,0.00015357481790384634,6.099924919607635e-08,7.85595348927301e-08,0.0002459793105769905,0.00013798670556259738,2.5424853670009132e-05,0.00013062993800905923,0.0001229847822939795,0.00013186283250295785,8.086333124041793e-06,3.5902919597820896e-06,0.00013798670556259738,0.00014654847844649844,3.083204633468976e-05,0.00010034834248222704,2.0437535560592935e-05,2.7873429616402206e-05,1.5297620439616922e-05,8.205090899444107e-06,2.5424853670009132e-05,3.083204633468976e-05,0.00010910759606883152,0.00015586250663940054,0.0001466449819291908,0.00015667612921963094,1.853716260923737e-05,3.979937507902689e-06,0.00013062993800905923,0.00010034834248222704,0.00015586250663940054,0.00159152646728391
2021-01-26,0.00020686466991278528,0.0001668033914900165,2.2010796624787541e-07,-3.1647045800679363e-06,0.00017935997821742221,0.00012053581876646318,2.861845509911792e-05,0.0001472877003478477,0.0001668033914900165,0.0001712018876650091,7.178312116825489e-06,4.5493157860123867e-07,0.0001496793032695785,0.00012943285127005612,3.4300417333265656e-05,0.00015554992527996473,2.2010796624787541e-07,7.178312116825489e-06,1.2275331881178594e-05,5.26631303220117e-06,-1.643732913973534e-07,8.11390441275819e-06,1.5308496836127334e-05,1.5736812348288145e-05,-3.1647045800679363e-06,4.5493157860123867e-07,5.26631303220117e-06,5.405240366798518e-06,-9.112752495372142e-08,3.7369223270830973e-06,8.71261115928591e-06,2.4638992705908465e-06,0.00017935997821742221,0.0001496793032695785,-1.643732913973534e-07,-9.112752495372142e-08,0.00024320736727900623,0.00013507493792433027,3.6036883514196406e-05,0.0001325206411430521,0.00012053581876646318,0.00012943285127005612,8.11390441275819e-06,3.7369223270830973e-06,0.00013507493792433027,0.00014481181721831654,3.849266552562786e-05,0.00010218344993125704,2.861845509911792e-05,3.4300417333265656e-05,1.5308496836127334e-05,8.71261115928591e-06,3.6036883514196406e-05,3.849266552562786e-05,9.452713034769947e-05,0.00014357532709741025,0.0001472877003478477,0.00015554992527996473,1.5736812348288145e-05,2.4638992705908465e-06,0.0001325206411430521,0.00010218344993125704,0.00014357532709741025,0.0015573538692877599
2021-01-27,0.0002033454511756539,0.00015994288699414322,2.9425888439462187e-07,-3.138805921156664e-06,0.00017133671710446174,0.00011358209482118813,2.8758124603187646e-05,0.00014849470873803125,0.00015994288699414322,0.0001608549495708313,6.972362720254286e-06,3.2967163955959044e-07,0.00013934587397195107,0.0001194234467272117,3.353120270878068e-05,0.00015799201399363695,2.9425888439462187e-07,6.972362720254286e-06,1.2044293062939119e-05,5.109655442599348e-06,-2.2214349356954635e-07,7.702167432257978e-06,1.5175882873006475e-05,1.6555243996462344e-05,-3.138805921156664e-06,3.2967163955959044e-07,5.109655442599348e-06,5.285619065988228e-06,-1.3838833908521418e-07,3.5909484276879706e-06,8.667544715602228e-06,2.4757750577716162e-06,0.00017133671710446174,0.00013934587397195107,-2.2214349356954635e-07,-1.3838833908521418e-07,0.00023194177063219222,0.00012587564758572174,3.5537380690988196e-05,0.00012978596876648497,0.00011358209482118813,0.0001194234467272117,7.702167432257978e-06,3.5909484276879706e-06,0.00012587564758572174,0.00013539415977957499,3.766434141453261e-05,0.00010366182827719417,2.8758124603187646e-05,3.353120270878068e-05,1.5175882873006475e-05,8.667544715602228e-06,3.5537380690988196e-05,3.766434141453261e-05,9.478989928571506e-05,0.00014495134860916502,0.00014849470873803125,0.00015799201399363695,1.6555243996462344e-05,2.4757750577716162e-06,0.00012978596876648497,0.00010366182827719417,0.00014495134860916502,0.0015789022683424048
2021-01-28,0.0002418379770725546,0.0001958458630304089,5.721984954382378e-07,-3.5813831662931084e-06,0.00020186521299997827,0.00012951260528658632,2.737213406285066e-05,0.0001722032970499929,0.0001958458630304089,0.00019328477741076947,7.058929173718821e-06,-1.2701113585244232e-07,0.00016806314155470907,0.00013432913960535368,3.299860942139989e-05,0.0001772573091772158,5.721984954382378e-07,7.058929173718821e-06,1.1855197091248674e-05,5.104246782320948e-06,-5.843918961431517e-08,7.494987154025574e-06,1.5070744055920097e-05,1.54121306570796e-05,-3.5813831662931084e-06,-1.2701113585244232e-07,5.104246782320948e-06,5.243073338132261e-06,-3.34818055853097e-07,3.3464524801767576e-06,8.427575852239173e-06,1.888425583192806e-06,0.00020186521299997827,0.00016806314155470907,-5.843918961431517e-08,-3.34818055853097e-07,0.0002533018706728872,0.0001386886615976467,3.3901341527254204e-05,0.0001463524990938428,0.00012951260528658632,0.00013432913960535368,7.494987154025574e-06,3.3464524801767576e-06,0.0001386886615976467,0.00014271114363417414,3.503963894946369e-05,0.00011413990528388212,2.737213406285066e-05,3.299860942139989e-05,1.5070744055920097e-05,8.427575852239173e-06,3.3901341527254204e-05,3.503963894946369e-05,9.4076668452486e-05,0.00014185307063266565,0.0001722032970499929,0.0001772573091772158,1.54121306570796e-05,1.888425583192806e-06,0.0001463524990938428,0.00011413990528388212,0.00014185307063266565,0.0016033348422758735
2021-01-29,0.000245993594295714,0.00019968908529954566,7.159608295945819e-07,-3.592944470039538e-06,0.00020320024448054318,0.00013198018990054404,2.721285914552812e-05,0.00017802289301926459,0.00019968908529954566,0.0001964457608901654,7.137046460625833e-06,-1.260340258944002e-07,0.0001697581661577358,0.0001366178375779523,3.275491565917874e-05,0.0001797283189454752,7.159608295945819e-07,7.137046460625833e-06,1.153827326938681e-05,4.951121737366788e-06,6.142884764054394e-07,7.551524237268809e-06,1.4967530364458205e-05,1.4986718107761274e-05,-3.592944470039538e-06,-1.260340258944002e-07,4.951121737366788e-06,5.1601095689537785e-06,-1.7375661410895797e-07,3.301809205331925e-06,8.495179370481266e-06,1.4836227498927347e-06,0.00020320024448054318,0.0001697581661577358,6.142884764054394e-07,-1.7375661410895797e-07,0.0002496658828323424,0.00013929631653860275,3.42784687133594e-05,0.00015124883710414039,0.00013198018990054404,0.0001366178375779523,7.551524237268809e-06,3.301809205331925e-06,0.00013929631653860275,0.0001441275513471819,3.515961274753661e-05,0.0001165917042796745,2.721285914552812e-05,3.275491565917874e-05,1.4967530364458205e-05,8.495179370481266e-06,3.42784687133594e-05,3.515961274753661e-05,9.908267668180705e-05,0.00014873698855609355,0.00017802289301926459,0.0001797283189454752,1.4986718107761274e-05,1.4836227498927347e-06,0.00015124883710414039,0.0001165917042796745,0.00014873698855609355,0.0014653413879562151
2021-02-01,0.0002698540772300017,0.0002222299972364772,5.057403012186592e-07,-3.797342964446064e-06,0.00022025722750851153,0.0001471419846301431,2.1367680620024188e-05,0.00018114429345009338,0.0002222299972364772,0.00021409517182435789,6.693141895944466e-06,-4.1880405725117806e-07,0.0001851567516150023,0.00014698003693708979,2.7745565833945277e-05,0.00018395941181943416,5.057403012186592e-07,6.693141895944466e-06,1.1605324857472035e-05,4.984855374668704e-06,1.7879991790811453e-07,7.121795809350696e-06,1.5004618946339225e-05,1.2571530441280215e-05,-3.797342964446064e-06,-4.1880405725117806e-07,4.984855374668704e-06,5.158432822646925e-06,-4.0699981654808177e-07,3.075185199382612e-06,8.594354414658052e-06,2.468001961701099e-07,0.00022025722750851153,0.0001851567516150023,1.7879991790811453e-07,-4.0699981654808177e-07,0.0002504134506652767,0.0001484271453392097,2.744606917146071e-05,0.000148225849227029,0.0001471419846301431,0.00014698003693708979,7.121795809350696e-06,3.075185199382612e-06,0.0001484271453392097,0.0001502661249263279,3.151669710172812e-05,0.00012169781603324002,2.1367680620024188e-05,2.7745565833945277e-05,1.5004618946339225e-05,8.594354414658052e-06,2.744606917146071e-05,3.151669710172812e-05,9.967263990883378e-05,0.00013685101631788677,0.00018114429345009338,0.00018395941181943416,1.2571530441280215e-05,2.468001961701099e-07,0.000148225849227029,0.00012169781603324002,0.00013685101631788677,0.0014912044615528674
2021-02-02,0.0002775227400590526,0.0002246650269308373,4.708173765027041e-07,-3.939562380303219e-06,0.00024060473079021003,0.00015077207503145184,2.2484220623226628e-05,0.00018107289018683983,0.0002246650269308373,0.00021005584660930283,6.3912720483663235e-06,-5.681882132487306e-07,0.00019910070685667656,0.00014524551798166644,2.8207207361272046e-05,0.0001812190984500599,4.708173765027041e-07,6.3912720483663235e-06,1.1655139881734936e-05,5.009428261548875e-06,5.90449680443755e-07,6.51203730353845e-06,1.5097407325071868e-05,1.1073221985303171e-05,-3.939562380303219e-06,-5.681882132487306e-07,5.009428261548875e-06,5.144609607942542e-06,-5.880107474238576e-07,2.8916472275011507e-06,8.755605577638553e-06,-7.632332093867459e-07,0.00024060473079021003,0.00019910070685667656,5.90449680443755e-07,-5.880107474238576e-07,0.0002845820441082654,0.00015999518102472187,3.115171323377384e-05,0.0001620901371539845,0.00015077207503145184,0.00014524551798166644,6.51203730353845e-06,2.8916472275011507e-06,0.00015999518102472187,0.00014873330102592566,3.231821924188647e-05,0.00012229597300958525,2.2484220623226628e-05,2.8207207361272046e-05,1.5097407325071868e-05,8.755605577638553e-06,3.115171323377384e-05,3.231821924188647e-05,9.968618599920643e-05,0.00013691653574008804,0.00018107289018683983,0.0001812190984500599,1.1073221985303171e-05,-7.632332093867459e-07,0.0001620901371539845,0.00012229597300958525,0.00013691653574008804,0.0014534399518439439
2021-02-03,0.0002825289666382355,0.0002277681921621311,5.955953621843542e-07,-3.892460479495574e-06,0.0002446969252051581,0.0001503291500377285,1.7469154661830277e-05,0.0001899463956741269,0.0002277681921621311,0.00021198221009921864,6.428423860021661e-06,-5.636757188975197e-07,0.0002017768616577705,0.00014466905995061201,2.4215991101123915e-05,0.00018939561928025172,5.955953621843542e-07,6.428423860021661e-06,1.1753901111577692e-05,5.0280025718533544e-06,7.214578400979342e-07,6.602419897671736e-06,1.5266719314099796e-05,1.1098653371204233e-05,-3.892460479495574e-06,-5.636757188975197e-07,5.0280025718533544e-06,5.144175933889632e-06,-6.508512743047205e-07,2.940961574363256e-06,8.98275321092956e-06,-9.972953547271636e-07,0.0002446969252051581,0.0002017768616577705,7.214578400979342e-07,-6.508512743047205e-07,0.0002892516017232446,0.0001596831236778177,2.9789903590298246e-05,0.00017226641482627405,0.0001503291500377285,0.00014466905995061201,6.602419897671736e-06,2.940961574363256e-06,0.0001596831236778177,0.0001460331605945221,3.0360273111910004e-05,0.0001275544523625628,1.7469154661830277e-05,2.4215991101123915e-05,1.5266719314099796e-05,8.98275321092956e-06,2.9789903590298246e-05,3.0360273111910004e-05,0.00010359016287339883,0.00013768730463233344,0.0001899463956741269,0.00018939561928025172,1.1098653371204233e-05,-9.972953547271636e-07,0.00017226641482627405,0.0001275544523625628,0.00013768730463233344,0.0014863476453300215
2021-02-04,0.00027577727726288225,0.0002248922187829536,6.117391377941716e-07,-3.87280810155709e-06,0.00023347425198925228,0.0001448923554386514,9.154297199966928e-06,0.00019591042910271114,0.0002248922187829536,0.00021080622474264478,6.2812172629202905e-06,-6.836780923237407e-07,0.00019561346415053617,0.00014256466919653057,1.754287010506927e-05,0.00019221284772426425,6.117391377941716e-07,6.2812172629202905e-06,1.172439392130985e-05,4.972981229591218e-06,1.424653164536151e-07,6.943117711274928e-06,1.5393567470599983e-05,8.663492858766973e-06,-3.87280810155709e-06,-6.836780923237407e-07,4.972981229591218e-06,5.112856796332273e-06,-9.74841348030005e-07,3.293338804716369e-06,9.436276669991939e-06,-2.297873795797608e-06,0.00023347425198925228,0.00019561346415053617,1.424653164536151e-07,-9.74841348030005e-07,0.0002718750337573684,0.0001530064254409238,2.1668634817840517e-05,0.00017152446902991592,0.0001448923554386514,0.00014256466919653057,6.943117711274928e-06,3.293338804716369e-06,0.0001530064254409238,0.00014385105911765035,2.8172125701585043e-05,0.0001311191926746761,9.154297199966928e-06,1.754287010506927e-05,1.5393567470599983e-05,9.436276669991939e-06,2.1668634817840517e-05,2.8172125701585043e-05,0.00010341439224311917,0.0001284516944311269,0.00019591042910271114,0.00019221284772426425,8.663492858766973e-06,-2.297873795797608e-06,0.00017152446902991592,0.0001311191926746761,0.0001284516944311269,0.001401005298306787
2021-02-05,0.0002828923445136781,0.00022868672347498362,6.585641745685963e-07,-3.869628055066143e-06,0.00023909593321861094,0.00014699215180050633,3.1748536280962575e-06,0.00019561382127448968,0.00022868672347498362,0.00021521652804420882,6.667082113456146e-06,-5.467670243202498e-07,0.00019918822288710652,0.0001458850243304367,1.2066544251409757e-05,0.00019006074312194232,6.585641745685963e-07,6.667082113456146e-06,1.1804529389918633e-05,4.968476100921844e-06,2.3926537841391283e-07,7.3332222679252335e-06,1.5339731382094946e-05,8.22523772832613e-06,-3.869628055066143e-06,-5.467670243202498e-07,4.968476100921844e-06,5.007092707531334e-06,-9.922659383925336e-07,3.030736312089801e-06,9.113728362456373e-06,-1.732168885783068e-06,0.00023909593321861094,0.00019918822288710652,2.3926537841391283e-07,-9.922659383925336e-07,0.0002761307261835449,0.00015461596769936604,1.526080719956259e-05,0.00017163644396085795,0.00014699215180050633,0.0001458850243304367,7.3332222679252335e-06,3.030736312089801e-06,0.00015461596769936604,0.00014329534372583148,2.3650515261503053e-05,0.0001297851093964139,3.1748536280962575e-06,1.2066544251409757e-05,1.5339731382094946e-05,9.113728362456373e-06,1.526080719956259e-05,2.3650515261503053e-05,0.00010130387876216536,0.00012111525595241712,0.00019561382127448968,0.00019006074312194232,8.22523772832613e-06,-1.732168885783068e-06,0.00017163644396085795,0.0001297851093964139,0.00012111525595241712,0.0013978673660994209
2021-02-08,0.0002865645404349141,0.00023025623241392133,8.386499837873359e-08,-3.5460143954577144e-06,0.0002402953980419675,0.0001499907347349539,2.580565832567182e-06,0.00019763352513188398,0.00023025623241392133,0.0002155285871584836,5.960985191512796e-06,-3.354367810078793e-07,0.00019904610033991542,0.00014817721509246967,1.118435219296262e-05,0.00018839727981271107,8.386499837873359e-08,5.960985191512796e-06,1.2089585606545971e-05,5.080858042213977e-06,1.7179314834223195e-06,7.420466947202054e-06,1.4456430562080623e-05,1.2375979437449136e-05,-3.5460143954577144e-06,-3.354367810078793e-07,5.080858042213977e-06,4.953084922328489e-06,1.0667401158454296e-07,3.1425679915276954e-06,8.616668050315928e-06,7.6471713187386e-07,0.0002402953980419675,0.00019904610033991542,1.7179314834223195e-06,1.0667401158454296e-07,0.0002753410376932253,0.0001573158906389298,2.0106988184651715e-05,0.0001730726972174916,0.0001499907347349539,0.00014817721509246967,7.420466947202054e-06,3.1425679915276954e-06,0.0001573158906389298,0.00014564793687365051,2.276863685578039e-05,0.00013016868247511633,2.580565832567182e-06,1.118435219296262e-05,1.4456430562080623e-05,8.616668050315928e-06,2.0106988184651715e-05,2.276863685578039e-05,0.00010033254405295814,0.0001274291397875093,0.00019763352513188398,0.00018839727981271107,1.2375979437449136e-05,7.6471713187386e-07,0.0001730726972174916,0.00013016868247511633,0.0001274291397875093,0.0013701051690304747
2021-02-09,0.0002924911913791675,0.00023656169805558086,-3.892632559586287e-08,-3.5252447521749465e-06,0.0002415869063374991,0.000156062302515069,4.080936948754832e-08,0.00020177745299125525,0.00023656169805558086,0.00022086329160532278,5.920589006210373e-06,-2.780080132601757e-07,0.0002014000455468654,0.00015295676757662947,9.840368811388907e-06,0.00019446242865478317,-3.892632559586287e-08,5.920589006210373e-06,1.1968913991843969e-05,5.004179970859658e-06,2.7095106205242093e-06,7.2780307013885144e-06,1.4943694085804587e-05,2.2398537201922992e-05,-3.5252447521749465e-06,-2.780080132601757e-07,5.004179970859658e-06,4.951096330587473e-06,6.692045472477729e-07,3.291838821489614e-06,8.89125007536907e-06,6.492393039219197e-06,0.0002415869063374991,0.0002014000455468654,2.7095106205242093e-06,6.692045472477729e-07,0.00027358274942166223,0.00016142229994677742,1.7821254046634696e-05,0.0001750724241192326,0.000156062302515069,0.00015295676757662947,7.2780307013885144e-06,3.291838821489614e-06,0.00016142229994677742,0.0001513445118189486,2.2880616049058586e-05,0.00014061276999100008,4.080936948754832e-08,9.840368811388907e-06,1.4943694085804587e-05,8.89125007536907e-06,1.7821254046634696e-05,2.2880616049058586e-05,0.00010196957875265284,0.00013755986918535915,0.00020177745299125525,0.00019446242865478317,2.2398537201922992e-05,6.492393039219197e-06,0.0001750724241192326,0.00014061276999100008,0.00013755986918535915,0.0015617200762619407
2021-02-10,0.0002924443249809507,0.00023642106602467597,-5.5784986114307515e-08,-3.5208438022927957e-06,0.00024186894452924508,0.00015595648094315892,-1.5983047294580103e-06,0.00020236294201865607,0.00023642106602467597,0.00022161692272087218,5.982331103063337e-06,-2.621687902575031e-07,0.0002017022095515063,0.00015332976461914888,8.525836099712082e-06,0.00019538848513002793,-5.5784986114307515e-08,5.982331103063337e-06,1.197493521172963e-05,4.997873631979196e-06,2.2937495722073863e-06,7.3435915898927416e-06,1.4270913212492777e-05,2.1929838184603816e-05,-3.5208438022927957e-06,-2.621687902575031e-07,4.997873631979196e-06,4.9627022162471705e-06,4.505259618239165e-07,3.2978758705202156e-06,7.92957801356931e-06,5.601336859276375e-06,0.00024186894452924508,0.0002017022095515063,2.2937495722073863e-06,4.505259618239165e-07,0.0002716137162827521,0.000161268339208064,1.595752380867082e-05,0.0001718150717514551,0.00015595648094315892,0.00015332976461914888,7.3435915898927416e-06,3.2978758705202156e-06,0.000161268339208064,0.00015170577367874466,2.0755523051696018e-05,0.00013957967285304707,-1.5983047294580103e-06,8.525836099712082e-06,1.4270913212492777e-05,7.92957801356931e-06,1.595752380867082e-05,2.0755523051696018e-05,0.00010338802762008285,0.00013281688886417937,0.00020236294201865607,0.00019538848513002793,2.1929838184603816e-05,5.601336859276375e-06,0.0001718150717514551,0.00013957967285304707,0.00013281688886417937,0.001537876732718388
2021-02-11,0.0002609343579614211,0.00021122585984634183,1.672081583398346e-07,-3.5943369046192993e-06,0.00022178045356462556,0.00014515851229247813,-2.68641015217978e-07,0.00018870412651669395,0.00021122585984634183,0.00020110959388476546,5.88183546016859e-06,-4.29655104054218e-07,0.00018536947159474042,0.0001451978426435505,3.701535202360148e-06,0.00017914747170083654,1.672081583398346e-07,5.88183546016859e-06,1.1999262107165309e-05,5.012466413676875e-06,4.002389265226133e-06,6.815587484664913e-06,1.4348971184030605e-05,1.6027964426548544e-05,-3.5943369046192993e-06,-4.29655104054218e-07,5.012466413676875e-06,4.982108523099766e-06,6.766947399178658e-07,2.853566032409211e-06,7.259085872310927e-06,2.5679724901675674e-06,0.00022178045356462556,0.00018536947159474042,4.002389265226133e-06,6.766947399178658e-07,0.00026116078277804716,0.000155720473458669,9.761343069325664e-06,0.00016531610824615159,0.00014515851229247813,0.0001451978426435505,6.815587484664913e-06,2.853566032409211e-06,0.000155720473458669,0.00015033268719784513,1.3844999713527644e-05,0.00012952988650075,-2.68641015217978e-07,3.701535202360148e-06,1.4348971184030605e-05,7.259085872310927e-06,9.761343069325664e-06,1.3844999713527644e-05,9.922561422748951e-05,0.00011927830718464169,0.00018870412651669395,0.00017914747170083654,1.6027964426548544e-05,2.5679724901675674e-06,0.00016531610824615159,0.00012952988650075,0.00011927830718464169,0.0015656465531986637
