Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-01-19,0.00018685620544516476,0.00014727900352543003,-4.852031557893407e-06,-4.231639740547815e-06,0.00013549221457267064,0.00012023869830226688,-8.392104100111913e-06,0.00028199330223242666,0.00014727900352543003,0.0001832760879742443,-6.682609938003143e-06,-5.103955223656779e-06,0.0001058050408623926,0.00014288036910898192,1.994156046441851e-06,0.00035938438896177606,-4.852031557893407e-06,-6.682609938003143e-06,8.798936905983394e-06,3.862379394679165e-06,4.2919172783684735e-06,-1.6819754310630808e-07,1.3376272057204625e-05,2.5675612134327114e-05,-4.231639740547815e-06,-5.103955223656779e-06,3.862379394679165e-06,3.88057462895478e-06,1.353141074375042e-06,-1.6713264342250877e-06,6.8172963480395995e-06,3.1758142658835994e-05,0.00013549221457267064,0.0001058050408623926,4.2919172783684735e-06,1.353141074375042e-06,0.00024252464864205664,0.0001306672081004535,5.731640480845638e-06,0.00027168474772778866,0.00012023869830226688,0.00014288036910898192,-1.6819754310630808e-07,-1.6713264342250877e-06,0.0001306672081004535,0.00018078844579322395,1.4256729429837316e-05,0.0003250633264406744,-8.392104100111913e-06,1.994156046441851e-06,1.3376272057204625e-05,6.8172963480395995e-06,5.731640480845638e-06,1.4256729429837316e-05,0.00013980506633696813,0.000293410320421393,0.00028199330223242666,0.00035938438896177606,2.5675612134327114e-05,3.1758142658835994e-05,0.00027168474772778866,0.0003250633264406744,0.000293410320421393,0.01077370865893772
2021-01-20,0.00018856998087092003,0.00014530303431651483,-4.538569807356573e-06,-4.170699439239362e-06,0.0001292063751032566,0.00011759944820296297,-7.493647535915625e-06,0.00022639297644509347,0.00014530303431651483,0.0001756891949414909,-6.225640050610268e-06,-4.902831546332736e-06,9.870907993308773e-05,0.00013589363562309238,2.569864131966496e-06,0.00028333562900641527,-4.538569807356573e-06,-6.225640050610268e-06,8.480736013303854e-06,3.7897660775680205e-06,3.9154057860033045e-06,-2.1864904767581052e-08,1.3254842286802038e-05,2.0087502214666144e-05,-4.170699439239362e-06,-4.902831546332736e-06,3.7897660775680205e-06,3.850661318407265e-06,1.261007980098653e-06,-1.5421050945453608e-06,6.8853330106232156e-06,2.604857586512997e-05,0.0001292063751032566,9.870907993308773e-05,3.9154057860033045e-06,1.261007980098653e-06,0.00022158188878741692,0.00012086751021217742,5.3156664305762824e-06,0.00021102706979268254,0.00011759944820296297,0.00013589363562309238,-2.1864904767581052e-08,-1.5421050945453608e-06,0.00012086751021217742,0.00017023055327368628,1.4381153155714099e-05,0.00025457621533406813,-7.493647535915625e-06,2.569864131966496e-06,1.3254842286802038e-05,6.8853330106232156e-06,5.3156664305762824e-06,1.4381153155714099e-05,0.0001398353811427596,0.00023614502078828453,0.00022639297644509347,0.00028333562900641527,2.0087502214666144e-05,2.604857586512997e-05,0.00021102706979268254,0.00025457621533406813,0.00023614502078828453,0.0071376801830782535
2021-01-21,0.00022268729180458942,0.00015490711326818154,-4.760712060667366e-06,-4.591088319909656e-06,0.00016326632881920555,0.00012930671199542804,-4.312671842548331e-06,0.00022483156109861813,0.00015490711326818154,0.00016895461304362842,-6.003810700890136e-06,-4.7600647281048274e-06,0.00011138254809408149,0.00013404112207614027,3.9372287538331575e-06,0.0002572542164855867,-4.760712060667366e-06,-6.003810700890136e-06,8.096236380234897e-06,3.64911825459345e-06,4.358714317067607e-06,-4.064171301771703e-09,1.299542884225993e-05,1.8627521812947625e-05,-4.591088319909656e-06,-4.7600647281048274e-06,3.64911825459345e-06,3.702852221256703e-06,1.1364755086639967e-06,-1.6009647295722142e-06,6.6952489175396195e-06,2.3879111601547254e-05,0.00016326632881920555,0.00011138254809408149,4.358714317067607e-06,1.1364755086639967e-06,0.0002897703634780876,0.00013980774400739368,1.1129116877842612e-05,0.000217041747325969,0.00012930671199542804,0.00013404112207614027,-4.064171301771703e-09,-1.6009647295722142e-06,0.00013980774400739368,0.0001716684729215111,1.6561939844851768e-05,0.00023488519769345788,-4.312671842548331e-06,3.9372287538331575e-06,1.299542884225993e-05,6.6952489175396195e-06,1.1129116877842612e-05,1.6561939844851768e-05,0.00014441354597966995,0.000218426050474215,0.00022483156109861813,0.0002572542164855867,1.8627521812947625e-05,2.3879111601547254e-05,0.000217041747325969,0.00023488519769345788,0.000218426050474215,0.006202700816926093
2021-01-22,0.0001977447156089679,0.0001405583700257592,-4.375235263735282e-06,-4.339269236358599e-06,0.0001436010170503015,0.00012615262515558304,-4.101569871883742e-06,0.0005453510085159167,0.0001405583700257592,0.0001548430220693159,-5.506085334709953e-06,-4.498209617913441e-06,0.00010078642882733698,0.00013227908184503537,3.2901168024919883e-06,0.0006123311298168077,-4.375235263735282e-06,-5.506085334709953e-06,7.479682890381393e-06,3.5892172787655887e-06,3.963419108104455e-06,3.9265842342895026e-07,1.2178794582838837e-05,5.7802262324412484e-05,-4.339269236358599e-06,-4.498209617913441e-06,3.5892172787655887e-06,3.784425233129013e-06,1.1490415161467361e-06,-1.0189153396698817e-06,6.722518537573007e-06,7.241162795627579e-05,0.0001436010170503015,0.00010078642882733698,3.963419108104455e-06,1.1490415161467361e-06,0.00025359865195392895,0.00013622092053502792,1.1241550578756592e-05,0.000561109083502731,0.00012615262515558304,0.00013227908184503537,3.9265842342895026e-07,-1.0189153396698817e-06,0.00013622092053502792,0.0001860979361025147,1.66670023306318e-05,0.0006988437448589978,-4.101569871883742e-06,3.2901168024919883e-06,1.2178794582838837e-05,6.722518537573007e-06,1.1241550578756592e-05,1.66670023306318e-05,0.00013532512088875744,0.0005404076748480413,0.0005453510085159167,0.0006123311298168077,5.7802262324412484e-05,7.241162795627579e-05,0.000561109083502731,0.0006988437448589978,0.0005404076748480413,0.04144246050294977
2021-01-25,0.00018188758468360865,0.00013159865045483216,-4.0475034943263635e-06,-4.131327637371561e-06,0.00012931192519378422,0.00011511717342499515,-3.3648600709912924e-06,0.0002820820870978743,0.00013159865045483216,0.00014832087248476764,-5.351108516630427e-06,-4.4473650955191474e-06,9.19676477194499e-05,0.0001233004789967406,3.858224498615431e-06,0.00032057993237304914,-4.0475034943263635e-06,-5.351108516630427e-06,7.190970892693309e-06,3.5016577080808067e-06,3.7150634089565137e-06,3.792494472914547e-07,1.156850948970536e-05,2.950811010127165e-05,-4.131327637371561e-06,-4.4473650955191474e-06,3.5016577080808067e-06,3.7410404885863566e-06,1.1179102753332243e-06,-9.340831445215793e-07,6.424169568086939e-06,4.109161213504318e-05,0.00012931192519378422,9.19676477194499e-05,3.7150634089565137e-06,1.1179102753332243e-06,0.0002244272044987,0.00012230367371877078,9.94936073426912e-06,0.0002877561652542916,0.00011511717342499515,0.0001233004789967406,3.792494472914547e-07,-9.340831445215793e-07,0.00012230367371877078,0.0001701720993110769,1.5514701971014964e-05,0.0003666550025429221,-3.3648600709912924e-06,3.858224498615431e-06,1.156850948970536e-05,6.424169568086939e-06,9.94936073426912e-06,1.5514701971014964e-05,0.00013014160476088976,0.0002864336851310404,0.0002820820870978743,0.00032057993237304914,2.950811010127165e-05,4.109161213504318e-05,0.0002877561652542916,0.0003666550025429221,0.0002864336851310404,0.01251397938749835
2021-01-26,0.00017104853100561974,0.0001232438156749082,-3.5710457138757494e-06,-3.829428036647695e-06,0.00012253092266505334,0.0001079647945647121,-3.2419896332675583e-06,0.00021115389409945886,0.0001232438156749082,0.00013881385051154943,-5.1728908552028055e-06,-4.25420981238203e-06,8.657011171539025e-05,0.00011588403682772317,3.4962722832601232e-06,0.00024114993243560997,-3.5710457138757494e-06,-5.1728908552028055e-06,6.998577005647631e-06,3.468361610181527e-06,3.913083959356799e-06,1.5628563686309333e-07,1.1013710302429168e-05,2.174305716195538e-05,-3.829428036647695e-06,-4.25420981238203e-06,3.468361610181527e-06,3.6770232908714128e-06,1.2409491692940384e-06,-9.600269384787845e-07,6.253950000256804e-06,3.102853278221668e-05,0.00012253092266505334,8.657011171539025e-05,3.913083959356799e-06,1.2409491692940384e-06,0.0002141243924943584,0.00011519473830393689,9.646785055380855e-06,0.00021469193509323492,0.0001079647945647121,0.00011588403682772317,1.5628563686309333e-07,-9.600269384787845e-07,0.00011519473830393689,0.00016047252154233657,1.4635686170833765e-05,0.0002771465172096671,-3.2419896332675583e-06,3.4962722832601232e-06,1.1013710302429168e-05,6.253950000256804e-06,9.646785055380855e-06,1.4635686170833765e-05,0.0001238962771515215,0.00021734873247255501,0.00021115389409945886,0.00024114993243560997,2.174305716195538e-05,3.102853278221668e-05,0.00021469193509323492,0.0002771465172096671,0.00021734873247255501,0.007480046354791702
2021-01-27,0.00015946543311857756,0.00011515260419665637,-3.3310750004860696e-06,-3.623207625315736e-06,0.00011518739083797707,9.990749093805855e-05,-2.9534739174207385e-06,0.00016877167606014871,0.00011515260419665637,0.0001300280733447121,-4.876653987594482e-06,-4.0173835469054715e-06,8.221854861766148e-05,0.00010779873020023741,3.229716404488212e-06,0.0001926121671524866,-3.3310750004860696e-06,-4.876653987594482e-06,6.660164347672253e-06,3.337093792021968e-06,3.6867355384810323e-06,1.3351910652948245e-07,1.0467064016346675e-05,1.7223055778487614e-05,-3.623207625315736e-06,-4.0173835469054715e-06,3.337093792021968e-06,3.5615904445543576e-06,1.2073674841218127e-06,-8.78944447926688e-07,6.0486360000888065e-06,2.518740842780573e-05,0.00011518739083797707,8.221854861766148e-05,3.6867355384810323e-06,1.2073674841218127e-06,0.00020539104070359525,0.00010873074629866307,9.199279346322818e-06,0.00017385956553630542,9.990749093805855e-05,0.00010779873020023741,1.3351910652948245e-07,-8.78944447926688e-07,0.00010873074629866307,0.00014823481742709882,1.3586201539127523e-05,0.00021996636685739742,-2.9534739174207385e-06,3.229716404488212e-06,1.0467064016346675e-05,6.0486360000888065e-06,9.199279346322818e-06,1.3586201539127523e-05,0.0001176970813015301,0.00017483271057200728,0.00016877167606014871,0.0001926121671524866,1.7223055778487614e-05,2.518740842780573e-05,0.00017385956553630542,0.00021996636685739742,0.00017483271057200728,0.005087619346077867
2021-01-28,0.00029874154264288293,0.00021567951210900357,-4.2173151432420175e-06,-4.070750721125319e-06,0.00017626418377702737,0.00013500941611445234,-1.6933534653583769e-07,0.00029670623821804283,0.00021567951210900357,0.0002300085365686973,-5.946474545723052e-06,-4.458335311298256e-06,0.00012535668222628525,0.00014044121847984995,6.950357622650189e-06,0.00031292701638726926,-4.2173151432420175e-06,-5.946474545723052e-06,6.265980092041899e-06,3.127215753286933e-06,3.8675829928438305e-06,1.4204235176876117e-07,1.000507754288991e-05,1.843318021262249e-05,-4.070750721125319e-06,-4.458335311298256e-06,3.127215753286933e-06,3.316122967431795e-06,1.4765339322515616e-06,-7.246498723128686e-07,5.871227827961664e-06,2.738722542782033e-05,0.00017626418377702737,0.00012535668222628525,3.8675829928438305e-06,1.4765339322515616e-06,0.0002473601717045192,0.00011946541291665459,1.1772293327626255e-05,0.0002341147867246273,0.00013500941611445234,0.00014044121847984995,1.4204235176876117e-07,-7.246498723128686e-07,0.00011946541291665459,0.000146393744389224,1.400290490346389e-05,0.0002502874519594207,-1.6933534653583769e-07,6.950357622650189e-06,1.000507754288991e-05,5.871227827961664e-06,1.1772293327626255e-05,1.400290490346389e-05,0.00011450336304027934,0.00020042538416358403,0.00029670623821804283,0.00031292701638726926,1.843318021262249e-05,2.738722542782033e-05,0.0002341147867246273,0.0002502874519594207,0.00020042538416358403,0.0063201826924102495
2021-01-29,0.00027652950536193456,0.0002030900856118189,-4.072296144674239e-06,-4.065587324126537e-06,0.00016142169739843617,0.0001269420873669642,-1.4676240364257254e-07,0.0002863803477850324,0.0002030900856118189,0.00021993572760187793,-5.833491793616173e-06,-4.52743556034753e-06,0.00011709324614012046,0.00013409528758050594,6.700197959164967e-06,0.00030428592896525986,-4.072296144674239e-06,-5.833491793616173e-06,6.130421997673315e-06,3.1236276953875356e-06,3.5951945767010093e-06,7.634729897697586e-08,9.672621445465603e-06,1.5781826271800394e-05,-4.065587324126537e-06,-4.52743556034753e-06,3.1236276953875356e-06,3.374924252955949e-06,1.3141893558364364e-06,-8.185248131431244e-07,5.821699297456816e-06,2.437507755783806e-05,0.00016142169739843617,0.00011709324614012046,3.5951945767010093e-06,1.3141893558364364e-06,0.00022405158877604998,0.00011102525456046159,1.1153568025673032e-05,0.00022060327061353382,0.0001269420873669642,0.00013409528758050594,7.634729897697586e-08,-8.185248131431244e-07,0.00011102525456046159,0.00013904099186468955,1.3390523571275376e-05,0.00024124015042078356,-1.4676240364257254e-07,6.700197959164967e-06,9.672621445465603e-06,5.821699297456816e-06,1.1153568025673032e-05,1.3390523571275376e-05,0.00011004968135270954,0.00019047725261238157,0.0002863803477850324,0.00030428592896525986,1.5781826271800394e-05,2.437507755783806e-05,0.00022060327061353382,0.00024124015042078356,0.00019047725261238157,0.005965795227556556
2021-02-01,0.0003407523966272549,0.00025097169381659565,-4.031969251023918e-06,-4.250679747896597e-06,0.00018045306011215932,0.00014382503515508312,-5.842041905986861e-07,0.00033697014277075954,0.00025097169381659565,0.0002699291019584425,-5.939751614073977e-06,-4.708345062549957e-06,0.00013157175448806545,0.00015095685149922548,6.893977351688767e-06,0.0003543242002364715,-4.031969251023918e-06,-5.939751614073977e-06,6.280305465549049e-06,3.198839868253504e-06,3.860743125635442e-06,3.081228492661535e-07,9.72240825751296e-06,1.6824849443187255e-05,-4.250679747896597e-06,-4.708345062549957e-06,3.198839868253504e-06,3.4248119200062463e-06,1.4513445176306582e-06,-6.690726424312626e-07,5.974738087311754e-06,2.58771118707388e-05,0.00018045306011215932,0.00013157175448806545,3.860743125635442e-06,1.4513445176306582e-06,0.00022549793828181594,0.00011352867079598614,1.131511691937824e-05,0.00023808159818608445,0.00014382503515508312,0.00015095685149922548,3.081228492661535e-07,-6.690726424312626e-07,0.00011352867079598614,0.0001426505708616243,1.3159856401636815e-05,0.0002619073751619358,-5.842041905986861e-07,6.893977351688767e-06,9.72240825751296e-06,5.974738087311754e-06,1.131511691937824e-05,1.3159856401636815e-05,0.00010807515572079249,0.0002105141980633242,0.00033697014277075954,0.0003543242002364715,1.6824849443187255e-05,2.58771118707388e-05,0.00023808159818608445,0.0002619073751619358,0.0002105141980633242,0.007033560849794024
2021-02-02,0.00035728329630882054,0.00025814622868400446,-3.948413138820996e-06,-4.032795281224667e-06,0.00022693657441217818,0.00014858178197302966,1.2485103451948493e-06,0.00035929862717480496,0.00025814622868400446,0.0002711974600827385,-5.8267442109465395e-06,-4.376689865934108e-06,0.0001630561452903698,0.0001521064354780014,7.980803042780088e-06,0.00036753385291102064,-3.948413138820996e-06,-5.8267442109465395e-06,6.4346614783365395e-06,3.0868601018063314e-06,5.145693220255633e-06,4.515217591767941e-07,1.0009436576006785e-05,1.7406237664133764e-05,-4.032795281224667e-06,-4.376689865934108e-06,3.0868601018063314e-06,3.0895582379135327e-06,1.8282332617589362e-06,-5.698252561952247e-07,5.882656890367774e-06,2.5711357700509825e-05,0.00022693657441217818,0.0001630561452903698,5.145693220255633e-06,1.8282332617589362e-06,0.0003379782438251465,0.00013980069051478818,1.7982288909181248e-05,0.0002928490666666145,0.00014858178197302966,0.0001521064354780014,4.515217591767941e-07,-5.698252561952247e-07,0.00013980069051478818,0.00014314120450906537,1.4338999568579031e-05,0.0002717638617083685,1.2485103451948493e-06,7.980803042780088e-06,1.0009436576006785e-05,5.882656890367774e-06,1.7982288909181248e-05,1.4338999568579031e-05,0.00011055894719052551,0.00022114038884282476,0.00035929862717480496,0.00036753385291102064,1.7406237664133764e-05,2.5711357700509825e-05,0.0002928490666666145,0.0002717638617083685,0.00022114038884282476,0.00780555914157538
2021-02-03,0.0003546844990683191,0.00025522277152941646,-4.306691932414528e-06,-4.301627657258161e-06,0.00021109855104579317,0.00014371679791635043,-1.0916000544367275e-06,0.0003294405019047904,0.00025522277152941646,0.00026642619826105536,-6.063522601177705e-06,-4.571567692852915e-06,0.00015132842349819444,0.00014625907820357847,5.8779322512561685e-06,0.00033155634228428815,-4.306691932414528e-06,-6.063522601177705e-06,6.523599499882469e-06,3.1971965565598408e-06,4.681485285409545e-06,4.441276133432529e-07,1.0427988327127578e-05,1.3527121860104672e-05,-4.301627657258161e-06,-4.571567692852915e-06,3.1971965565598408e-06,3.2436713948340295e-06,1.651029337024876e-06,-5.791143571836587e-07,6.270083436404608e-06,2.2131445491162645e-05,0.00021109855104579317,0.00015132842349819444,4.681485285409545e-06,1.651029337024876e-06,0.00029501664261649197,0.00012686476772032947,1.622752300654727e-05,0.00024810586627634795,0.00014371679791635043,0.00014625907820357847,4.441276133432529e-07,-5.791143571836587e-07,0.00012686476772032947,0.000134982857999514,1.3941934142805575e-05,0.00023393132846844406,-1.0916000544367275e-06,5.8779322512561685e-06,1.0427988327127578e-05,6.270083436404608e-06,1.622752300654727e-05,1.3941934142805575e-05,0.00011343210031730143,0.00018752496447574124,0.0003294405019047904,0.00033155634228428815,1.3527121860104672e-05,2.2131445491162645e-05,0.00024810586627634795,0.00023393132846844406,0.00018752496447574124,0.006166375043285971
2021-02-04,0.0003035401166742188,0.00022273072441959663,-3.958468462901239e-06,-3.762666096839683e-06,0.00018391808039652641,0.00013469988465223415,-4.384023919135582e-07,0.0003140897804958184,0.00022273072441959663,0.00023713177959412904,-5.673226525759974e-06,-4.0557666021268355e-06,0.000134799364084284,0.00013971234315615473,5.908469001810718e-06,0.00031945602728839336,-3.958468462901239e-06,-5.673226525759974e-06,6.656215706753419e-06,3.1216511870231966e-06,4.546076564616683e-06,4.936594190234709e-07,1.0471311492752465e-05,1.1376759303414078e-05,-3.762666096839683e-06,-4.0557666021268355e-06,3.1216511870231966e-06,3.0266545282406734e-06,1.5839012923942602e-06,-4.870276735927854e-07,6.036282913112959e-06,1.9473089753041613e-05,0.00018391808039652641,0.000134799364084284,4.546076564616683e-06,1.5839012923942602e-06,0.0002629062578605856,0.00012118717473226314,1.5898716615016567e-05,0.00023606378488234592,0.00013469988465223415,0.00013971234315615473,4.936594190234709e-07,-4.870276735927854e-07,0.00012118717473226314,0.00013873250540222598,1.4428483579155838e-05,0.00024197183298467964,-4.384023919135582e-07,5.908469001810718e-06,1.0471311492752465e-05,6.036282913112959e-06,1.5898716615016567e-05,1.4428483579155838e-05,0.00011193796168678908,0.00017734156566051625,0.0003140897804958184,0.00031945602728839336,1.1376759303414078e-05,1.9473089753041613e-05,0.00023606378488234592,0.00024197183298467964,0.00017734156566051625,0.0058870545679106205
2021-02-05,0.0002949984479463151,0.00020902627703745012,-3.948560456939712e-06,-4.112607173566829e-06,0.00017399892858746747,0.0001291057703686093,-3.9727983600616245e-06,0.0003125775674302978,0.00020902627703745012,0.00021548022129932478,-5.321258244065553e-06,-4.035419880483772e-06,0.0001234011211715975,0.0001301036713492378,4.987676728258002e-06,0.0003088099853314184,-3.948560456939712e-06,-5.321258244065553e-06,6.4002858152317705e-06,3.167272647080007e-06,4.1933083325710504e-06,4.863753287120364e-07,1.095790010960522e-05,1.1965599969075941e-05,-4.112607173566829e-06,-4.035419880483772e-06,3.167272647080007e-06,3.259651737267593e-06,1.390287154928693e-06,-4.37011282698457e-07,7.178480005167206e-06,2.0808785737679417e-05,0.00017399892858746747,0.0001234011211715975,4.1933083325710504e-06,1.390287154928693e-06,0.0002422616044475365,0.00011338134144879618,1.428070214771087e-05,0.00023001192097153262,0.0001291057703686093,0.0001301036713492378,4.863753287120364e-07,-4.37011282698457e-07,0.00011338134144879618,0.00013249986359644921,1.5420419758308564e-05,0.00023957698111109766,-3.9727983600616245e-06,4.987676728258002e-06,1.095790010960522e-05,7.178480005167206e-06,1.428070214771087e-05,1.5420419758308564e-05,0.00013134174152885534,0.0001968968342732948,0.0003125775674302978,0.0003088099853314184,1.1965599969075941e-05,2.0808785737679417e-05,0.00023001192097153262,0.00023957698111109766,0.0001968968342732948,0.006050973494616408
2021-02-08,0.0002630101502072029,0.0001919659225951791,-3.806617847890866e-06,-3.765086590682709e-06,0.00015663080928238402,0.00012112907471971553,-3.3521053894009147e-06,0.0003382172519661988,0.0001919659225951791,0.00020395313825675158,-5.29888343278582e-06,-3.845127474916473e-06,0.00011452968288097872,0.0001256606761687723,5.483811206135563e-06,0.00034317443788191006,-3.806617847890866e-06,-5.29888343278582e-06,6.469201401976616e-06,3.0741249860312743e-06,3.960845676594619e-06,3.4599181809836977e-07,1.0888498454616298e-05,1.3352313926988602e-05,-3.765086590682709e-06,-3.845127474916473e-06,3.0741249860312743e-06,3.0079556659745345e-06,1.2049992265802746e-06,-4.950800823657912e-07,6.798649522927687e-06,2.2070444495459615e-05,0.00015663080928238402,0.00011452968288097872,3.960845676594619e-06,1.2049992265802746e-06,0.0002205624512222994,0.00010726381308779233,1.3914911043194133e-05,0.00025157628944320507,0.00012112907471971553,0.0001256606761687723,3.4599181809836977e-07,-4.950800823657912e-07,0.00010726381308779233,0.00013016190262198394,1.588936649115114e-05,0.0002723199903541947,-3.3521053894009147e-06,5.483811206135563e-06,1.0888498454616298e-05,6.798649522927687e-06,1.3914911043194133e-05,1.588936649115114e-05,0.00013392570144956243,0.00022955022385490125,0.0003382172519661988,0.00034317443788191006,1.3352313926988602e-05,2.2070444495459615e-05,0.00025157628944320507,0.0002723199903541947,0.00022955022385490125,0.0078554526274616
2021-02-09,0.00024826862408173264,0.00018472192400522303,-3.5062256710149303e-06,-3.7886532641546865e-06,0.00014750550725040745,0.00011634387839937753,-2.58539256778588e-06,0.0003861533936961319,0.00018472192400522303,0.0001997484424054703,-4.937079721882569e-06,-3.936611593633121e-06,0.00011008463675217929,0.0001226490223605168,6.253034253364191e-06,0.00039990000322511415,-3.5062256710149303e-06,-4.937079721882569e-06,6.218996073956528e-06,3.139677237502401e-06,3.7917059858299983e-06,3.8061166293744457e-07,1.0757528345833879e-05,1.967435672123351e-05,-3.7886532641546865e-06,-3.936611593633121e-06,3.139677237502401e-06,3.2607369360493538e-06,1.2528033791044823e-06,-5.069662250528868e-07,7.0723979264604595e-06,2.4296895688681626e-05,0.00014750550725040745,0.00011008463675217929,3.7917059858299983e-06,1.2528033791044823e-06,0.00020813227606754687,0.00010288427537339084,1.3853814714931775e-05,0.0002800094178725324,0.00011634387839937753,0.0001226490223605168,3.8061166293744457e-07,-5.069662250528868e-07,0.00010288427537339084,0.00012673263696275127,1.568613362721863e-05,0.0003014031670216022,-2.58539256778588e-06,6.253034253364191e-06,1.0757528345833879e-05,7.0723979264604595e-06,1.3853814714931775e-05,1.568613362721863e-05,0.00013313664572986471,0.0002855708859540384,0.0003861533936961319,0.00039990000322511415,1.967435672123351e-05,2.4296895688681626e-05,0.0002800094178725324,0.0003014031670216022,0.0002855708859540384,0.010379038250298248
2021-02-10,0.0002216603142126173,0.00016890137503331417,-3.2920372165953277e-06,-3.502619729491128e-06,0.0001358041814821668,0.00010927884191367378,-2.284609845590572e-06,0.0003154454734247291,0.00016890137503331417,0.00018772365517311256,-4.7128223909514595e-06,-3.7415905011397067e-06,0.00010435535735518007,0.00011853363541818095,5.961285489451644e-06,0.0003358828953735657,-3.2920372165953277e-06,-4.7128223909514595e-06,6.188112288189681e-06,3.052912925065334e-06,3.7285714951831533e-06,4.26222282845217e-07,1.045823583581344e-05,1.72864709007317e-05,-3.502619729491128e-06,-3.7415905011397067e-06,3.052912925065334e-06,3.109733269398076e-06,1.1594152788613461e-06,-5.210586081210668e-07,6.732952459199517e-06,2.1058396432769618e-05,0.0001358041814821668,0.00010435535735518007,3.7285714951831533e-06,1.1594152788613461e-06,0.00019853868176860005,0.0001002123865158355,1.35051121195837e-05,0.00023632882218434784,0.00010927884191367378,0.00011853363541818095,4.26222282845217e-07,-5.210586081210668e-07,0.0001002123865158355,0.0001255736735858585,1.5332163426517814e-05,0.00025902458200079647,-2.284609845590572e-06,5.961285489451644e-06,1.045823583581344e-05,6.732952459199517e-06,1.35051121195837e-05,1.5332163426517814e-05,0.00012644998734170343,0.0002434804354188695,0.0003154454734247291,0.0003358828953735657,1.72864709007317e-05,2.1058396432769618e-05,0.00023632882218434784,0.00025902458200079647,0.0002434804354188695,0.007885139275928722
2021-02-11,0.0002008717125027587,0.00015540811507033854,-3.0857006061940923e-06,-3.3254625246750325e-06,0.00012812974625578478,0.00010326097197972371,-1.962017612989509e-06,0.00032224364260163873,0.00015540811507033854,0.0001753386945933551,-4.495711007353892e-06,-3.5712557165381254e-06,0.0001000154838104163,0.00011355316535225701,5.546128882337382e-06,0.000347860117252269,-3.0857006061940923e-06,-4.495711007353892e-06,6.051358560011092e-06,3.020511321367719e-06,3.778513460179137e-06,3.7611652863664967e-07,1.02619810137958e-05,1.8321529256746447e-05,-3.3254625246750325e-06,-3.5712557165381254e-06,3.020511321367719e-06,3.143371079519076e-06,1.1224393821290245e-06,-4.858494729369991e-07,6.683447624987422e-06,2.343288294655529e-05,0.00012812974625578478,0.0001000154838104163,3.778513460179137e-06,1.1224393821290245e-06,0.00019666054681800597,9.824193781262709e-05,1.4021152242667202e-05,0.0002511074382747377,0.00010326097197972371,0.00011355316535225701,3.7611652863664967e-07,-4.858494729369991e-07,9.824193781262709e-05,0.0001230647609269336,1.4821663078101111e-05,0.0002763540370427375,-1.962017612989509e-06,5.546128882337382e-06,1.02619810137958e-05,6.683447624987422e-06,1.4021152242667202e-05,1.4821663078101111e-05,0.0001232769621721604,0.0002611783285429442,0.00032224364260163873,0.000347860117252269,1.8321529256746447e-05,2.343288294655529e-05,0.0002511074382747377,0.0002763540370427375,0.0002611783285429442,0.009175505939065064
