Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2025-10-16,5.099750196954292e-05,4.219089526362507e-05,1.1469342991387708e-05,1.2072430854208385e-05,2.7767642992691497e-05,2.5831725953374617e-05,1.864355757967886e-05,8.316121282867424e-05,4.219089526362507e-05,5.379842403813247e-05,1.4780548229113769e-05,1.358101191504118e-05,4.06559629297423e-05,4.016308744398745e-05,2.795078244564687e-05,7.952882468239249e-05,1.1469342991387708e-05,1.4780548229113769e-05,1.6823905805222266e-05,1.4598720978018857e-05,1.8785649969334255e-05,1.803921787514917e-05,2.013065023880099e-05,1.5211170592614347e-05,1.2072430854208385e-05,1.358101191504118e-05,1.4598720978018857e-05,1.4041669768935883e-05,1.5409929195938066e-05,1.529457900522204e-05,1.7012754073089858e-05,1.4434971458458011e-05,2.7767642992691497e-05,4.06559629297423e-05,1.8785649969334255e-05,1.5409929195938066e-05,6.77335747162891e-05,3.914247445721338e-05,2.487515362434622e-05,3.277207616767091e-05,2.5831725953374617e-05,4.016308744398745e-05,1.803921787514917e-05,1.529457900522204e-05,3.914247445721338e-05,4.850556055110452e-05,2.947614967589635e-05,5.133119828887997e-05,1.864355757967886e-05,2.795078244564687e-05,2.013065023880099e-05,1.7012754073089858e-05,2.487515362434622e-05,2.947614967589635e-05,9.895462708699133e-05,2.8290068719619664e-05,8.316121282867424e-05,7.952882468239249e-05,1.5211170592614347e-05,1.4434971458458011e-05,3.277207616767091e-05,5.133119828887997e-05,2.8290068719619664e-05,0.00041722156390909727
2025-10-17,5.166305015785399e-05,4.176728653018702e-05,1.1019261637603094e-05,1.1753278604605048e-05,2.8051957976354405e-05,2.4762582579309834e-05,1.5926733794187895e-05,8.567471080527157e-05,4.176728653018702e-05,5.370162606157278e-05,1.4923486786166226e-05,1.3681865602553399e-05,4.0470163172989244e-05,4.0401572468129495e-05,2.8797412601359348e-05,7.783235798837506e-05,1.1019261637603094e-05,1.4923486786166226e-05,1.6950823406619024e-05,1.4720235719994706e-05,1.8480376505156343e-05,1.854596417637328e-05,2.1357621632527164e-05,1.3856124323655385e-05,1.1753278604605048e-05,1.3681865602553399e-05,1.4720235719994706e-05,1.4105506438732213e-05,1.5233695917339864e-05,1.5647287680680863e-05,1.8000202750205395e-05,1.3385515099934323e-05,2.8051957976354405e-05,4.0470163172989244e-05,1.8480376505156343e-05,1.5233695917339864e-05,6.771981904661895e-05,3.864773188981313e-05,2.3378683770047543e-05,3.422577304032894e-05,2.4762582579309834e-05,4.0401572468129495e-05,1.854596417637328e-05,1.5647287680680863e-05,3.864773188981313e-05,4.966887580209274e-05,3.270406055685732e-05,4.731944067139588e-05,1.5926733794187895e-05,2.8797412601359348e-05,2.1357621632527164e-05,1.8000202750205395e-05,2.3378683770047543e-05,3.270406055685732e-05,0.00010721519666588905,1.867018373096973e-05,8.567471080527157e-05,7.783235798837506e-05,1.3856124323655385e-05,1.3385515099934323e-05,3.422577304032894e-05,4.731944067139588e-05,1.867018373096973e-05,0.0004255276139933984
2025-10-20,5.1108840796101084e-05,4.096186582443989e-05,1.098879153583188e-05,1.1618169586992921e-05,2.8190934219564287e-05,2.4669118552694067e-05,1.419374929281359e-05,8.166199327222275e-05,4.096186582443989e-05,5.2791336535676025e-05,1.4833495794066103e-05,1.3565884690364808e-05,4.002857383036646e-05,3.944335620115585e-05,2.7925863523710522e-05,7.627611893213924e-05,1.098879153583188e-05,1.4833495794066103e-05,1.6787969995547057e-05,1.461494966166451e-05,1.8249163343772394e-05,1.7976664855365134e-05,2.1205220319460624e-05,1.4767982349478007e-05,1.1618169586992921e-05,1.3565884690364808e-05,1.461494966166451e-05,1.403947707004544e-05,1.4961159012549342e-05,1.5176245423934618e-05,1.8113598223872475e-05,1.4215488954269997e-05,2.8190934219564287e-05,4.002857383036646e-05,1.8249163343772394e-05,1.4961159012549342e-05,6.814904341836877e-05,3.841085709651736e-05,2.0859903315921834e-05,3.1467420556072404e-05,2.4669118552694067e-05,3.944335620115585e-05,1.7976664855365134e-05,1.5176245423934618e-05,3.841085709651736e-05,4.744979591690023e-05,2.9436293602660742e-05,4.707097222147731e-05,1.419374929281359e-05,2.7925863523710522e-05,2.1205220319460624e-05,1.8113598223872475e-05,2.0859903315921834e-05,2.9436293602660742e-05,0.00011075996518863029,2.5666607490452027e-05,8.166199327222275e-05,7.627611893213924e-05,1.4767982349478007e-05,1.4215488954269997e-05,3.1467420556072404e-05,4.707097222147731e-05,2.5666607490452027e-05,0.0004233766577756557
2025-10-21,5.2512472779791954e-05,4.22834865578041e-05,1.1206259566976537e-05,1.1596249709307336e-05,3.0065124017285862e-05,2.5656418118294416e-05,1.980360669566195e-05,8.846118145350145e-05,4.22834865578041e-05,5.332533638457041e-05,1.4880615768823597e-05,1.3484183580957915e-05,4.018196146924262e-05,3.936126183602035e-05,3.219346515838091e-05,7.973832453763609e-05,1.1206259566976537e-05,1.4880615768823597e-05,1.674180132234826e-05,1.4551510513416275e-05,1.8125273355677175e-05,1.787007767528341e-05,2.194621589403972e-05,1.535006801316606e-05,1.1596249709307336e-05,1.3484183580957915e-05,1.4551510513416275e-05,1.3981295991373756e-05,1.4785469062142263e-05,1.5048926698797137e-05,1.80966488501045e-05,1.4086337144840846e-05,3.0065124017285862e-05,4.018196146924262e-05,1.8125273355677175e-05,1.4785469062142263e-05,6.640985183067171e-05,3.7263837905944667e-05,2.565870468149249e-05,3.375526047831868e-05,2.5656418118294416e-05,3.936126183602035e-05,1.787007767528341e-05,1.5048926698797137e-05,3.7263837905944667e-05,4.661584308228073e-05,3.202009572411921e-05,4.78718023277396e-05,1.980360669566195e-05,3.219346515838091e-05,2.194621589403972e-05,1.80966488501045e-05,2.565870468149249e-05,3.202009572411921e-05,0.00013037704557028844,4.720448913576238e-05,8.846118145350145e-05,7.973832453763609e-05,1.535006801316606e-05,1.4086337144840846e-05,3.375526047831868e-05,4.78718023277396e-05,4.720448913576238e-05,0.0004423668258464362
2025-10-22,5.14902706203931e-05,4.017025893757497e-05,1.1410425683185142e-05,1.1807015773807923e-05,2.983717191186982e-05,2.5569218006118944e-05,2.0778245703694546e-05,9.018061389051036e-05,4.017025893757497e-05,4.976197054642836e-05,1.5205114608853497e-05,1.3841773809713207e-05,4.009322175775176e-05,3.958904455503619e-05,4.4474503475007346e-05,8.573731270496294e-05,1.1410425683185142e-05,1.5205114608853497e-05,1.665062626704824e-05,1.446847766798592e-05,1.8044344232841086e-05,1.775455156074446e-05,2.0599933259343487e-05,1.4568678520973762e-05,1.1807015773807923e-05,1.3841773809713207e-05,1.446847766798592e-05,1.3897347738496609e-05,1.471641587436953e-05,1.4947423865108932e-05,1.644982644627263e-05,1.3329090845151162e-05,2.983717191186982e-05,4.009322175775176e-05,1.8044344232841086e-05,1.471641587436953e-05,6.630503069714713e-05,3.728381746311159e-05,2.9836624564799554e-05,3.543458866301168e-05,2.5569218006118944e-05,3.958904455503619e-05,1.775455156074446e-05,1.4947423865108932e-05,3.728381746311159e-05,4.664285577021134e-05,3.664281630023865e-05,4.91441389623506e-05,2.0778245703694546e-05,4.4474503475007346e-05,2.0599933259343487e-05,1.644982644627263e-05,2.9836624564799554e-05,3.664281630023865e-05,0.00019911608707861794,7.013513640121826e-05,9.018061389051036e-05,8.573731270496294e-05,1.4568678520973762e-05,1.3329090845151162e-05,3.543458866301168e-05,4.91441389623506e-05,7.013513640121826e-05,0.0004433444203541963
2025-10-23,5.1668182679937096e-05,4.0100735973826884e-05,1.1436356054129013e-05,1.1716561074394145e-05,2.9580159099608137e-05,2.5193721880488387e-05,2.097207982860063e-05,9.073940436055292e-05,4.0100735973826884e-05,4.919205560557493e-05,1.513694580836049e-05,1.3716616210029089e-05,3.9793845184406535e-05,3.900235625957847e-05,4.402302903465273e-05,8.560036441164429e-05,1.1436356054129013e-05,1.513694580836049e-05,1.658926078234408e-05,1.4421037550834115e-05,1.790846581559497e-05,1.7664561009032505e-05,2.048882001313254e-05,1.4548161592901046e-05,1.1716561074394145e-05,1.3716616210029089e-05,1.4421037550834115e-05,1.385802821222605e-05,1.4671608435959524e-05,1.4878250659642494e-05,1.6296283730898545e-05,1.31717087098187e-05,2.9580159099608137e-05,3.9793845184406535e-05,1.790846581559497e-05,1.4671608435959524e-05,6.591881063049836e-05,3.739690242129055e-05,2.912007411510354e-05,3.534127023597489e-05,2.5193721880488387e-05,3.900235625957847e-05,1.7664561009032505e-05,1.4878250659642494e-05,3.739690242129055e-05,4.6270114068611194e-05,3.616845692609515e-05,4.8240016205939564e-05,2.097207982860063e-05,4.402302903465273e-05,2.048882001313254e-05,1.6296283730898545e-05,2.912007411510354e-05,3.616845692609515e-05,0.0001985193252369452,7.070729743955455e-05,9.073940436055292e-05,8.560036441164429e-05,1.4548161592901046e-05,1.31717087098187e-05,3.534127023597489e-05,4.8240016205939564e-05,7.070729743955455e-05,0.0004432706247545392
2025-10-24,5.192058056759674e-05,4.0506556580049445e-05,1.1158639283750747e-05,1.1534303992431454e-05,2.923431878939259e-05,2.5753146251110396e-05,2.1699407936976e-05,9.324654622680873e-05,4.0506556580049445e-05,4.928489755278285e-05,1.4900641981184902e-05,1.3576336875700323e-05,3.928372262037311e-05,3.9019461549468384e-05,4.3700720274335176e-05,8.783058598932468e-05,1.1158639283750747e-05,1.4900641981184902e-05,1.6553682972672343e-05,1.4380772359582418e-05,1.7807649844113136e-05,1.7387448849235203e-05,2.0324196323649883e-05,1.414951598028398e-05,1.1534303992431454e-05,1.3576336875700323e-05,1.4380772359582418e-05,1.3816730854903359e-05,1.4596668661044996e-05,1.4717618745292983e-05,1.6225448412432008e-05,1.3014553916678138e-05,2.923431878939259e-05,3.928372262037311e-05,1.7807649844113136e-05,1.4596668661044996e-05,6.520375400896825e-05,3.6730157501181255e-05,2.8520519623332773e-05,3.545345979692658e-05,2.5753146251110396e-05,3.9019461549468384e-05,1.7387448849235203e-05,1.4717618745292983e-05,3.6730157501181255e-05,4.608237251829056e-05,3.54036760803554e-05,5.093082002479609e-05,2.1699407936976e-05,4.3700720274335176e-05,2.0324196323649883e-05,1.6225448412432008e-05,2.8520519623332773e-05,3.54036760803554e-05,0.00019624212764531186,7.24318129139523e-05,9.324654622680873e-05,8.783058598932468e-05,1.414951598028398e-05,1.3014553916678138e-05,3.545345979692658e-05,5.093082002479609e-05,7.24318129139523e-05,0.0004496474632713677
2025-10-27,5.2891744814464104e-05,4.057492212274706e-05,1.1238725026709383e-05,1.138562186277194e-05,2.9392367507676674e-05,2.532059875259576e-05,2.1440831391826052e-05,9.354152141174568e-05,4.057492212274706e-05,4.666527267172233e-05,1.4640635559052883e-05,1.3547994976919031e-05,3.651004453022289e-05,3.7710571589261724e-05,4.2717377211206475e-05,8.697718155646996e-05,1.1238725026709383e-05,1.4640635559052883e-05,1.650601046008911e-05,1.4337527120778802e-05,1.7551006376453353e-05,1.7189996874527266e-05,2.0158553459067275e-05,1.3938887424183728e-05,1.138562186277194e-05,1.3547994976919031e-05,1.4337527120778802e-05,1.3794432546660048e-05,1.4602213893038303e-05,1.4685659871318534e-05,1.6258370852162763e-05,1.2636089732944466e-05,2.9392367507676674e-05,3.651004453022289e-05,1.7551006376453353e-05,1.4602213893038303e-05,6.201619561910263e-05,3.54988122072024e-05,2.7419462236606768e-05,3.5684909197108306e-05,2.532059875259576e-05,3.7710571589261724e-05,1.7189996874527266e-05,1.4685659871318534e-05,3.54988122072024e-05,4.524575098921498e-05,3.5328465179405214e-05,4.8896754220582514e-05,2.1440831391826052e-05,4.2717377211206475e-05,2.0158553459067275e-05,1.6258370852162763e-05,2.7419462236606768e-05,3.5328465179405214e-05,0.00019530859544510107,7.261736901363856e-05,9.354152141174568e-05,8.697718155646996e-05,1.3938887424183728e-05,1.2636089732944466e-05,3.5684909197108306e-05,4.8896754220582514e-05,7.261736901363856e-05,0.00044157324583608625
2025-10-28,5.492284288200196e-05,4.139962448454072e-05,1.1444214519308058e-05,1.1668011342517616e-05,3.0023598839373787e-05,2.497614116452943e-05,1.509849754869213e-05,9.858491272969902e-05,4.139962448454072e-05,4.684658377460324e-05,1.4705500595844554e-05,1.3648999181674777e-05,3.652891033578854e-05,3.723274603336579e-05,3.930564775673213e-05,8.919308500654893e-05,1.1444214519308058e-05,1.4705500595844554e-05,1.616777778970168e-05,1.4253940492197653e-05,1.6533946853713442e-05,1.707437805895516e-05,1.9541752175333806e-05,1.4131213874815403e-05,1.1668011342517616e-05,1.3648999181674777e-05,1.4253940492197653e-05,1.378635594460941e-05,1.4386114692980393e-05,1.4595756091043472e-05,1.5387973344044307e-05,1.328857551337672e-05,3.0023598839373787e-05,3.652891033578854e-05,1.6533946853713442e-05,1.4386114692980393e-05,5.837404175911836e-05,3.468588848262241e-05,2.4530803802556796e-05,3.6489451998799245e-05,2.497614116452943e-05,3.723274603336579e-05,1.707437805895516e-05,1.4595756091043472e-05,3.468588848262241e-05,4.4506296048890586e-05,3.4528318995185314e-05,4.8442152172162486e-05,1.509849754869213e-05,3.930564775673213e-05,1.9541752175333806e-05,1.5387973344044307e-05,2.4530803802556796e-05,3.4528318995185314e-05,0.00020781246915743454,5.750207720128716e-05,9.858491272969902e-05,8.919308500654893e-05,1.4131213874815403e-05,1.328857551337672e-05,3.6489451998799245e-05,4.8442152172162486e-05,5.750207720128716e-05,0.00045269904363906343
2025-10-29,5.491820701857899e-05,4.115131271437416e-05,1.1357454959598136e-05,1.1568839763306155e-05,2.8824771843319707e-05,2.4768719770207483e-05,1.4228704605712296e-05,9.741290639310332e-05,4.115131271437416e-05,4.599447739063462e-05,1.4390497454553215e-05,1.3428919264213772e-05,3.535567016995923e-05,3.653170861078835e-05,3.702705251248129e-05,8.78559310927059e-05,1.1357454959598136e-05,1.4390497454553215e-05,1.6026091920440947e-05,1.4141682606666311e-05,1.5823184840458783e-05,1.6801278561599044e-05,1.8783525980346588e-05,1.3465421174255163e-05,1.1568839763306155e-05,1.3428919264213772e-05,1.4141682606666311e-05,1.370082724815654e-05,1.4113220957159814e-05,1.440090077536317e-05,1.4960967103888445e-05,1.291784951422913e-05,2.8824771843319707e-05,3.535567016995923e-05,1.5823184840458783e-05,1.4113220957159814e-05,6.390584646116774e-05,3.361090766066178e-05,2.4376679578127982e-05,3.9830824911498975e-05,2.4768719770207483e-05,3.653170861078835e-05,1.6801278561599044e-05,1.440090077536317e-05,3.361090766066178e-05,4.3905512450842855e-05,3.2804390351303296e-05,4.734122656348722e-05,1.4228704605712296e-05,3.702705251248129e-05,1.8783525980346588e-05,1.4960967103888445e-05,2.4376679578127982e-05,3.2804390351303296e-05,0.00020040263203079586,5.3433376592476457e-05,9.741290639310332e-05,8.78559310927059e-05,1.3465421174255163e-05,1.291784951422913e-05,3.9830824911498975e-05,4.734122656348722e-05,5.3433376592476457e-05,0.000443223512591339
2025-10-30,5.4589942129229654e-05,4.056092722714751e-05,1.1300801085023658e-05,1.1631586101871608e-05,2.7827259225594684e-05,2.417582353999766e-05,1.4258261422550685e-05,9.645618080533384e-05,4.056092722714751e-05,4.579609680758705e-05,1.4956786928329557e-05,1.38086657603305e-05,3.682087165244912e-05,3.733824267918788e-05,3.78597563718955e-05,8.930383766034145e-05,1.1300801085023658e-05,1.4956786928329557e-05,1.637975127881813e-05,1.424277479786324e-05,1.798474488767356e-05,1.7973857391853298e-05,1.902865168133507e-05,1.5646618919919447e-05,1.1631586101871608e-05,1.38086657603305e-05,1.424277479786324e-05,1.3674261068233441e-05,1.5187999455208025e-05,1.4974329084159475e-05,1.4977839000825982e-05,1.3992713803397143e-05,2.7827259225594684e-05,3.682087165244912e-05,1.798474488767356e-05,1.5187999455208025e-05,7.279286929269088e-05,3.861163351012234e-05,2.681187701184688e-05,4.8787393529093426e-05,2.417582353999766e-05,3.733824267918788e-05,1.7973857391853298e-05,1.4974329084159475e-05,3.861163351012234e-05,4.6627118308906616e-05,3.3953721890673044e-05,5.2479219358710514e-05,1.4258261422550685e-05,3.78597563718955e-05,1.902865168133507e-05,1.4977839000825982e-05,2.681187701184688e-05,3.3953721890673044e-05,0.00019999656948859254,5.6488865322476514e-05,9.645618080533384e-05,8.930383766034145e-05,1.5646618919919447e-05,1.3992713803397143e-05,4.8787393529093426e-05,5.2479219358710514e-05,5.6488865322476514e-05,0.0004512880669718433
2025-10-31,5.3737304290682716e-05,4.060797197631499e-05,1.3012485615823705e-05,1.1917851337389758e-05,2.673255864155427e-05,2.70206074898456e-05,1.3798020982743811e-05,9.482869628429477e-05,4.060797197631499e-05,4.5598541658152975e-05,1.5131483454144249e-05,1.375434050018729e-05,3.644017618482336e-05,3.7815515519419656e-05,3.696806346258768e-05,8.80688055726242e-05,1.3012485615823705e-05,1.5131483454144249e-05,1.5581771807148783e-05,1.38968524762347e-05,1.790872331382124e-05,1.743483536087364e-05,1.647826874457599e-05,1.740081041602766e-05,1.1917851337389758e-05,1.375434050018729e-05,1.38968524762347e-05,1.3548079033048446e-05,1.5235168516314763e-05,1.4547546929290628e-05,1.4571966143612392e-05,1.4179365029477244e-05,2.673255864155427e-05,3.644017618482336e-05,1.790872331382124e-05,1.5235168516314763e-05,7.30217938334111e-05,3.801487134971609e-05,2.8511694828128605e-05,4.724513041283305e-05,2.70206074898456e-05,3.7815515519419656e-05,1.743483536087364e-05,1.4547546929290628e-05,3.801487134971609e-05,4.705510176569008e-05,2.912246657316455e-05,5.5660128100551094e-05,1.3798020982743811e-05,3.696806346258768e-05,1.647826874457599e-05,1.4571966143612392e-05,2.8511694828128605e-05,2.912246657316455e-05,0.00020252613863114751,5.485983212206807e-05,9.482869628429477e-05,8.80688055726242e-05,1.740081041602766e-05,1.4179365029477244e-05,4.724513041283305e-05,5.5660128100551094e-05,5.485983212206807e-05,0.0004401719854723045
2025-11-03,5.1416874504391716e-05,3.823399623210654e-05,1.2793643802963551e-05,1.176101294170973e-05,2.527118174784392e-05,2.4467880967063352e-05,1.2607763882508927e-05,9.283566340732197e-05,3.823399623210654e-05,4.3605401530419096e-05,1.4976428683386886e-05,1.3530172239139232e-05,3.486299671414572e-05,3.60892760785963e-05,3.6384915114212e-05,8.511174320503333e-05,1.2793643802963551e-05,1.4976428683386886e-05,1.552996091157542e-05,1.3834764642973174e-05,1.777910593477462e-05,1.738040290645963e-05,1.6464411560988137e-05,1.694257224554742e-05,1.176101294170973e-05,1.3530172239139232e-05,1.3834764642973174e-05,1.3504033492380855e-05,1.516561669444249e-05,1.429707753943249e-05,1.4421668598085728e-05,1.4012815080811397e-05,2.527118174784392e-05,3.486299671414572e-05,1.777910593477462e-05,1.516561669444249e-05,7.189852152095759e-05,3.5976562595223645e-05,2.755477565444885e-05,4.684572631782408e-05,2.4467880967063352e-05,3.60892760785963e-05,1.738040290645963e-05,1.429707753943249e-05,3.5976562595223645e-05,4.56989919815479e-05,2.884301267220538e-05,5.248458862826298e-05,1.2607763882508927e-05,3.6384915114212e-05,1.6464411560988137e-05,1.4421668598085728e-05,2.755477565444885e-05,2.884301267220538e-05,0.00020276902645328338,5.310984653534779e-05,9.283566340732197e-05,8.511174320503333e-05,1.694257224554742e-05,1.4012815080811397e-05,4.684572631782408e-05,5.248458862826298e-05,5.310984653534779e-05,0.0004373855240007632
2025-11-04,5.1080497467653875e-05,3.8157443746809115e-05,1.271093892961647e-05,1.166120488307341e-05,2.5268201409923305e-05,2.4419830928039822e-05,1.2984396302279582e-05,9.104576849105312e-05,3.8157443746809115e-05,4.2933905107703715e-05,1.4984760330232252e-05,1.3442819318093933e-05,3.4502619058367105e-05,3.553783734434743e-05,3.605231126788558e-05,8.401587526054028e-05,1.271093892961647e-05,1.4984760330232252e-05,1.5511349529432044e-05,1.3830098211105445e-05,1.7780651918248787e-05,1.7443957697089583e-05,1.6453406465291028e-05,1.7570514836080055e-05,1.166120488307341e-05,1.3442819318093933e-05,1.3830098211105445e-05,1.3491825409468224e-05,1.512989771538848e-05,1.4285013684235502e-05,1.436360168222426e-05,1.4429462972764787e-05,2.5268201409923305e-05,3.4502619058367105e-05,1.7780651918248787e-05,1.512989771538848e-05,7.168364636551848e-05,3.569363191184194e-05,2.7377357573274e-05,4.7175665162817826e-05,2.4419830928039822e-05,3.553783734434743e-05,1.7443957697089583e-05,1.4285013684235502e-05,3.569363191184194e-05,4.53327154790544e-05,2.8331450531861964e-05,5.325939153913941e-05,1.2984396302279582e-05,3.605231126788558e-05,1.6453406465291028e-05,1.436360168222426e-05,2.7377357573274e-05,2.8331450531861964e-05,0.0002017447312082592,5.2172335173216514e-05,9.104576849105312e-05,8.401587526054028e-05,1.7570514836080055e-05,1.4429462972764787e-05,4.7175665162817826e-05,5.325939153913941e-05,5.2172335173216514e-05,0.00044781559954990897
2025-11-05,5.275139198297621e-05,3.981113317600261e-05,1.2653993952519429e-05,1.1745595327300163e-05,2.5610195864258996e-05,2.363892892586923e-05,1.6304945260606407e-05,9.974429921175513e-05,3.981113317600261e-05,4.4522616796728585e-05,1.4903973464004521e-05,1.3509824968887454e-05,3.466750724705511e-05,3.472516022231755e-05,3.9523296689217926e-05,9.268102713443038e-05,1.2653993952519429e-05,1.4903973464004521e-05,1.544895605428904e-05,1.3776243370112423e-05,1.7592873315305164e-05,1.7479426113071155e-05,1.6528230992447553e-05,1.7418313425800513e-05,1.1745595327300163e-05,1.3509824968887454e-05,1.3776243370112423e-05,1.3447753335388711e-05,1.4946577087118723e-05,1.4341933943951044e-05,1.4552179572522097e-05,1.4769296289779334e-05,2.5610195864258996e-05,3.466750724705511e-05,1.7592873315305164e-05,1.4946577087118723e-05,6.99327551913158e-05,3.6575330260690325e-05,2.7680029537945995e-05,4.704866365063115e-05,2.363892892586923e-05,3.472516022231755e-05,1.7479426113071155e-05,1.4341933943951044e-05,3.6575330260690325e-05,4.3901400728729054e-05,2.8531118926986e-05,5.274552330856688e-05,1.6304945260606407e-05,3.9523296689217926e-05,1.6528230992447553e-05,1.4552179572522097e-05,2.7680029537945995e-05,2.8531118926986e-05,0.0002048343902326075,6.472822200757581e-05,9.974429921175513e-05,9.268102713443038e-05,1.7418313425800513e-05,1.4769296289779334e-05,4.704866365063115e-05,5.274552330856688e-05,6.472822200757581e-05,0.00048417250453943107
