Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2022-04-06,0.00020222013864812423,0.00022682232154289943,-1.411243286536015e-06,-3.8920620097943205e-06,0.00017609288576252648,0.0002621067954009225,-5.480847392524084e-05,0.00017805965926512732,0.00022682232154289943,0.0003762929648385672,-2.8835070803857306e-06,-2.9809239411173395e-06,0.00012544102704328158,0.00020162413665947296,-7.880330059435697e-05,3.818594384313874e-05,-1.411243286536015e-06,-2.8835070803857306e-06,3.814026388717363e-05,2.5690781019091654e-05,-1.5462585316863732e-05,6.830510146067998e-06,4.38798866150072e-06,1.4263433525012696e-06,-3.8920620097943205e-06,-2.9809239411173395e-06,2.5690781019091654e-05,2.4794105139474587e-05,-9.690195702504236e-07,-1.6148415262328793e-06,2.455374145111291e-06,-4.0474946039884805e-06,0.00017609288576252648,0.00012544102704328158,-1.5462585316863732e-05,-9.690195702504236e-07,0.0001942626926605454,0.00010057606639189287,-2.7622739313723472e-05,2.668857274217875e-05,0.0002621067954009225,0.00020162413665947296,6.830510146067998e-06,-1.6148415262328793e-06,0.00010057606639189287,-1.5126801717735363e-05,-7.962453003464436e-05,8.423664838847927e-06,-5.480847392524084e-05,-7.880330059435697e-05,4.38798866150072e-06,2.455374145111291e-06,-2.7622739313723472e-05,-7.962453003464436e-05,4.4291957109692736e-05,-1.9266922790075752e-05,0.00017805965926512732,3.818594384313874e-05,1.4263433525012696e-06,-4.0474946039884805e-06,2.668857274217875e-05,8.423664838847927e-06,-1.9266922790075752e-05,0.0016559425675056016
2022-04-07,0.0001984977906792615,0.00022436758435530747,-2.0534971001780908e-06,-3.841272269260807e-06,0.000158826579368771,0.00024158845674667338,-4.926852696799252e-05,0.00018653503175896185,0.00022436758435530747,0.0003793485377472146,-3.2098407229338033e-06,-4.4928740112908055e-06,0.00011495820356161475,0.00019663044252721923,-7.800976113802971e-05,3.808944007612826e-05,-2.0534971001780908e-06,-3.2098407229338033e-06,3.7522053523406706e-05,2.501644009779575e-05,-1.10625161636436e-05,7.284403864321166e-06,5.825953690933142e-06,6.18831831014196e-07,-3.841272269260807e-06,-4.4928740112908055e-06,2.501644009779575e-05,2.391265773622776e-05,4.828071362741142e-07,-1.5806095688579685e-06,3.476678634516363e-06,-1.4569080561409395e-06,0.000158826579368771,0.00011495820356161475,-1.10625161636436e-05,4.828071362741142e-07,0.00017383809904205526,9.36837921755835e-05,-2.353410954837149e-05,6.409758880154854e-05,0.00024158845674667338,0.00019663044252721923,7.284403864321166e-06,-1.5806095688579685e-06,9.36837921755835e-05,-5.971733035412244e-06,-8.056224270900264e-05,1.1592299105002373e-05,-4.926852696799252e-05,-7.800976113802971e-05,5.825953690933142e-06,3.476678634516363e-06,-2.353410954837149e-05,-8.056224270900264e-05,4.7704091664269493e-05,-2.5257743490591964e-05,0.00018653503175896185,3.808944007612826e-05,6.18831831014196e-07,-1.4569080561409395e-06,6.409758880154854e-05,1.1592299105002373e-05,-2.5257743490591964e-05,0.0017301377567139518
2022-04-08,0.00018677003389119237,0.00023620681609612927,-1.8609570435944742e-06,-5.207788203215849e-06,0.0001633109684644722,0.000268441340930313,-4.079726503342652e-05,0.00017775913025803306,0.00023620681609612927,0.0004291855320460974,-4.71157215333217e-06,-7.950718959731732e-06,0.00012183695523405935,0.0001938426718230286,-8.542831019573529e-05,9.082045681445372e-05,-1.8609570435944742e-06,-4.71157215333217e-06,3.706679895531196e-05,2.4022061301492045e-05,-1.0062739409513463e-05,5.963462905980083e-06,5.40549838097848e-06,7.287956216514243e-07,-5.207788203215849e-06,-7.950718959731732e-06,2.4022061301492045e-05,2.2876505515236163e-05,4.256186915009774e-07,-1.0091277315598133e-06,3.147028898706199e-06,2.244912180960951e-06,0.0001633109684644722,0.00012183695523405935,-1.0062739409513463e-05,4.256186915009774e-07,0.00018092631406195348,8.991801506815617e-05,-1.48547302262715e-05,7.134859694094053e-05,0.000268441340930313,0.0001938426718230286,5.963462905980083e-06,-1.0091277315598133e-06,8.991801506815617e-05,-2.117614113537744e-05,-7.957606589799371e-05,1.9982035179631157e-05,-4.079726503342652e-05,-8.542831019573529e-05,5.40549838097848e-06,3.147028898706199e-06,-1.48547302262715e-05,-7.957606589799371e-05,5.120243702867115e-05,1.0988461266479142e-05,0.00017775913025803306,9.082045681445372e-05,7.287956216514243e-07,2.244912180960951e-06,7.134859694094053e-05,1.9982035179631157e-05,1.0988461266479142e-05,0.0016506851850666743
2022-04-11,0.0001857507854518925,0.00023847568161650695,-1.7215842286904624e-06,-5.041817082088617e-06,0.00016220754055823423,0.00026734261631309664,-4.407631364531271e-05,0.00017813144587976764,0.00023847568161650695,0.0004365559545372939,-3.4392494705118003e-06,-7.065230818494105e-06,0.00012002270105537217,0.00017620130199535636,-8.563755671501142e-05,0.00010481447854962047,-1.7215842286904624e-06,-3.4392494705118003e-06,3.69387625315993e-05,2.3560679490851326e-05,-8.501860723873584e-06,6.004032760673175e-06,6.255542634507721e-06,4.5996618959104736e-07,-5.041817082088617e-06,-7.065230818494105e-06,2.3560679490851326e-05,2.228610522444466e-05,7.674937401048769e-07,-1.1072240032070596e-06,3.39947337234558e-06,-9.62880829130295e-07,0.00016220754055823423,0.00012002270105537217,-8.501860723873584e-06,7.674937401048769e-07,0.00018073811236233062,8.962298887087085e-05,-1.1460540097117966e-05,7.439461876019719e-05,0.00026734261631309664,0.00017620130199535636,6.004032760673175e-06,-1.1072240032070596e-06,8.962298887087085e-05,-3.225466280585927e-05,-7.763744040489783e-05,1.7821470414113906e-05,-4.407631364531271e-05,-8.563755671501142e-05,6.255542634507721e-06,3.39947337234558e-06,-1.1460540097117966e-05,-7.763744040489783e-05,4.990692642115304e-05,1.1934464097306063e-05,0.00017813144587976764,0.00010481447854962047,4.5996618959104736e-07,-9.62880829130295e-07,7.439461876019719e-05,1.7821470414113906e-05,1.1934464097306063e-05,0.001632019402167375
2022-04-12,0.00019887215543325847,0.00024727177457432224,-1.70519959077101e-06,-5.552790223571947e-06,0.00016746737082236216,0.000271130723999612,-5.091939341661954e-05,0.00019578653394078342,0.00024727177457432224,0.00043863962688554076,-3.673076717570347e-06,-7.783833869363175e-06,0.00012306990185747475,0.00016602274235453854,-8.695716081087697e-05,0.00010956224217213398,-1.70519959077101e-06,-3.673076717570347e-06,3.733436632603954e-05,2.359007129703182e-05,-8.590954529914824e-06,5.8003355141396715e-06,6.5091130111274665e-06,-1.1750031867514043e-06,-5.552790223571947e-06,-7.783833869363175e-06,2.359007129703182e-05,2.204244599377656e-05,1.1519772264750475e-07,-1.1225252409487831e-06,3.7267864233512515e-06,1.6519956868880722e-06,0.00016746737082236216,0.00012306990185747475,-8.590954529914824e-06,1.1519772264750475e-07,0.0001827657114198823,8.912726398224431e-05,-1.338423245612378e-05,6.090534008272402e-05,0.000271130723999612,0.00016602274235453854,5.8003355141396715e-06,-1.1225252409487831e-06,8.912726398224431e-05,-3.402888299779044e-05,-7.632684906279422e-05,1.606934022114812e-05,-5.091939341661954e-05,-8.695716081087697e-05,6.5091130111274665e-06,3.7267864233512515e-06,-1.338423245612378e-05,-7.632684906279422e-05,4.9208728913411645e-05,1.0355986353905531e-05,0.00019578653394078342,0.00010956224217213398,-1.1750031867514043e-06,1.6519956868880722e-06,6.090534008272402e-05,1.606934022114812e-05,1.0355986353905531e-05,0.0017606075145646103
2022-04-13,0.00018950982079531039,0.0002372125917100034,-1.0644210374372876e-06,-4.718706264576561e-06,0.00016595746373007392,0.0002638331658436205,-5.627240065572197e-05,0.00019573126582961455,0.0002372125917100034,0.00042432979265492855,-6.818581568072176e-06,-1.0377639712016928e-05,0.0001210888471009276,0.0001652108803842015,-9.718062099578576e-05,0.00011269819292466281,-1.0644210374372876e-06,-6.818581568072176e-06,3.3933113080248285e-05,2.1989338464651843e-05,-8.589216205767467e-06,3.3312866241283254e-06,6.308472019065679e-06,1.1530036166897563e-07,-4.718706264576561e-06,-1.0377639712016928e-05,2.1989338464651843e-05,2.0595264675144677e-05,5.1578589959671395e-08,-1.6194836086294032e-06,4.363678026612152e-06,5.469300992373391e-06,0.00016595746373007392,0.0001210888471009276,-8.589216205767467e-06,5.1578589959671395e-08,0.0001835539262812128,8.983004775840575e-05,-1.557944181078089e-05,6.140213745121714e-05,0.0002638331658436205,0.0001652108803842015,3.3312866241283254e-06,-1.6194836086294032e-06,8.983004775840575e-05,-3.1755646841396726e-05,-8.029768200339161e-05,1.8468876933322263e-05,-5.627240065572197e-05,-9.718062099578576e-05,6.308472019065679e-06,4.363678026612152e-06,-1.557944181078089e-05,-8.029768200339161e-05,5.013337421366848e-05,1.9726229239720736e-05,0.00019573126582961455,0.00011269819292466281,1.1530036166897563e-07,5.469300992373391e-06,6.140213745121714e-05,1.8468876933322263e-05,1.9726229239720736e-05,0.0017434300661606208
2022-04-14,0.00019005040765213835,0.00024134198393337708,-8.311956912581509e-07,-4.483732384786662e-06,0.00016847593990125707,0.00025849365426784096,-5.262832029922437e-05,0.0002009403523703112,0.00024134198393337708,0.00041980883418182103,-7.2888086760084256e-06,-1.071469833845238e-05,0.00012472328638172035,0.0001626906581809979,-9.831123812390716e-05,0.00010703425535265519,-8.311956912581509e-07,-7.2888086760084256e-06,3.285438570454591e-05,2.1081942928036606e-05,-8.365365230095093e-06,2.7363753015780837e-06,6.261046239744082e-06,1.236327755626851e-06,-4.483732384786662e-06,-1.071469833845238e-05,2.1081942928036606e-05,1.9764616939747538e-05,-1.497023473101027e-07,-1.7817692920975486e-06,4.267391453625479e-06,7.391739425520693e-06,0.00016847593990125707,0.00012472328638172035,-8.365365230095093e-06,-1.497023473101027e-07,0.0001838213042995721,9.050885313310589e-05,-1.2655364035533897e-05,6.158117694743655e-05,0.00025849365426784096,0.0001626906581809979,2.7363753015780837e-06,-1.7817692920975486e-06,9.050885313310589e-05,-3.0560894438220374e-05,-7.80303332162608e-05,1.762445638743863e-05,-5.262832029922437e-05,-9.831123812390716e-05,6.261046239744082e-06,4.267391453625479e-06,-1.2655364035533897e-05,-7.80303332162608e-05,4.955616559692323e-05,1.7158345063834108e-05,0.0002009403523703112,0.00010703425535265519,1.236327755626851e-06,7.391739425520693e-06,6.158117694743655e-05,1.762445638743863e-05,1.7158345063834108e-05,0.001691417345322919
2022-04-18,0.00019142233127955979,0.00025485907140919867,-6.564984341806865e-07,-4.2307193265074846e-06,0.00017150661866149736,0.000273392168321761,-5.1161507181850974e-05,0.00020271498051332052,0.00025485907140919867,0.00046631111523806845,-7.219402326798158e-06,-1.0432020971768151e-05,0.00013043308669399037,0.00017565869141162666,-9.476390817558904e-05,0.00013183760643240206,-6.564984341806865e-07,-7.219402326798158e-06,3.5270982713460404e-05,2.1025747445737075e-05,-8.41708884049626e-06,2.5283691819756144e-06,5.569413524989026e-06,1.9634712782866926e-07,-4.2307193265074846e-06,-1.0432020971768151e-05,2.1025747445737075e-05,1.9161920043321522e-05,-7.361395822907617e-07,-1.9076855926470372e-06,4.176599860840889e-06,8.714381222009835e-06,0.00017150661866149736,0.00013043308669399037,-8.41708884049626e-06,-7.361395822907617e-07,0.00018705683210621177,8.657252268561507e-05,-1.2808077454948442e-05,6.41810981675414e-05,0.000273392168321761,0.00017565869141162666,2.5283691819756144e-06,-1.9076855926470372e-06,8.657252268561507e-05,-3.8773084886462507e-05,-7.675431281373415e-05,1.8793254931549735e-05,-5.1161507181850974e-05,-9.476390817558904e-05,5.569413524989026e-06,4.176599860840889e-06,-1.2808077454948442e-05,-7.675431281373415e-05,4.8537988169599654e-05,1.4188237022682264e-05,0.00020271498051332052,0.00013183760643240206,1.9634712782866926e-07,8.714381222009835e-06,6.41810981675414e-05,1.8793254931549735e-05,1.4188237022682264e-05,0.0016972491120380744
2022-04-19,0.00018774472422762486,0.0002553714465392736,-2.512202414787104e-07,-4.120019728136929e-06,0.00017276436827127955,0.00027546375557588955,-5.028320895837033e-05,0.00020525143633627122,0.0002553714465392736,0.0004660025663882168,-7.010822176989552e-06,-1.0592422516675736e-05,0.00013147712407327676,0.00017190866749946645,-9.549614738783923e-05,0.0001353425466796392,-2.512202414787104e-07,-7.010822176989552e-06,3.4205598144724935e-05,2.011924880519456e-05,-6.622557161610486e-06,2.345408285062325e-06,5.294997074285819e-06,2.041082633514637e-06,-4.120019728136929e-06,-1.0592422516675736e-05,2.011924880519456e-05,1.847091066864443e-05,-2.350353132483741e-07,-1.9982591250161104e-06,4.306320336526268e-06,9.553934224640969e-06,0.00017276436827127955,0.00013147712407327676,-6.622557161610486e-06,-2.350353132483741e-07,0.0001896647075091086,8.44138499766065e-05,-1.5221407764437166e-05,6.368438637993131e-05,0.00027546375557588955,0.00017190866749946645,2.345408285062325e-06,-1.9982591250161104e-06,8.44138499766065e-05,-3.849489422244252e-05,-7.678190821033832e-05,1.9423408167907873e-05,-5.028320895837033e-05,-9.549614738783923e-05,5.294997074285819e-06,4.306320336526268e-06,-1.5221407764437166e-05,-7.678190821033832e-05,4.7474389885619564e-05,1.279518414126495e-05,0.00020525143633627122,0.0001353425466796392,2.041082633514637e-06,9.553934224640969e-06,6.368438637993131e-05,1.9423408167907873e-05,1.279518414126495e-05,0.001689601610668869
2022-04-20,0.00018230961980479225,0.0002445635080673306,-8.146689930023162e-07,-3.863842412000812e-06,0.00017083506657060196,0.00026811925447664726,-6.165550043244665e-05,0.00020490671205257704,0.0002445635080673306,0.00045186933997523783,-7.044233701455584e-06,-1.1189918614914753e-05,0.00012808302989426295,0.0001623424318750295,-9.972821843720523e-05,0.00013325074824818345,-8.146689930023162e-07,-7.044233701455584e-06,3.463691428764065e-05,1.9495761865504063e-05,-4.176372035184866e-06,3.015143575840466e-06,3.746081237246437e-06,6.084365821864417e-06,-3.863842412000812e-06,-1.1189918614914753e-05,1.9495761865504063e-05,1.769582275627343e-05,1.9295073275261564e-06,-1.9490253517681e-06,3.663953936380288e-06,1.090125884307814e-05,0.00017083506657060196,0.00012808302989426295,-4.176372035184866e-06,1.9295073275261564e-06,0.0001876182683190807,8.226484681002629e-05,-2.6049373188161594e-05,5.7517952489146906e-05,0.00026811925447664726,0.0001623424318750295,3.015143575840466e-06,-1.9490253517681e-06,8.226484681002629e-05,-3.752196213360666e-05,-7.784785138890275e-05,2.0172669070036065e-05,-6.165550043244665e-05,-9.972821843720523e-05,3.746081237246437e-06,3.663953936380288e-06,-2.6049373188161594e-05,-7.784785138890275e-05,4.4241898537289806e-05,1.4572859584778714e-05,0.00020490671205257704,0.00013325074824818345,6.084365821864417e-06,1.090125884307814e-05,5.7517952489146906e-05,2.0172669070036065e-05,1.4572859584778714e-05,0.001588295558648805
2022-04-21,0.00017665682967356523,0.00023968990855328424,-6.377793909197833e-07,-3.7777402997404847e-06,0.00016511448668699017,0.00026109164004478353,-5.9578793922916556e-05,0.0002069653826476432,0.00023968990855328424,0.0004482783631884551,-5.94609032077374e-06,-1.0269489863124793e-05,0.00012965314017701832,0.0001506595645722329,-9.728739287717673e-05,0.00014050991020731992,-6.377793909197833e-07,-5.94609032077374e-06,3.269363679475708e-05,1.943357613545648e-05,-5.873620978098671e-06,4.19463079933708e-06,4.223476627247266e-06,6.490282941427475e-06,-3.7777402997404847e-06,-1.0269489863124793e-05,1.943357613545648e-05,1.850909703616521e-05,-3.4291544764240906e-07,-1.702974748772073e-06,3.0775659930004165e-06,8.304141277194062e-06,0.00016511448668699017,0.00012965314017701832,-5.873620978098671e-06,-3.4291544764240906e-07,0.000184960087983644,8.263250321586811e-05,-2.2262195518338242e-05,6.247901420893947e-05,0.00026109164004478353,0.0001506595645722329,4.19463079933708e-06,-1.702974748772073e-06,8.263250321586811e-05,-4.108790857554457e-05,-7.498085307233524e-05,1.9587196572970467e-05,-5.9578793922916556e-05,-9.728739287717673e-05,4.223476627247266e-06,3.0775659930004165e-06,-2.2262195518338242e-05,-7.498085307233524e-05,4.626846976617712e-05,1.4011076046386436e-05,0.0002069653826476432,0.00014050991020731992,6.490282941427475e-06,8.304141277194062e-06,6.247901420893947e-05,1.9587196572970467e-05,1.4011076046386436e-05,0.0015753017303287394
2022-04-22,0.0001776882479954205,0.00023973617118049233,-9.073394040554559e-07,-4.617603075923488e-06,0.00016169035966442168,0.0002565164270871981,-6.338517122676782e-05,0.00020880261755703896,0.00023973617118049233,0.0004483069432953816,-7.4879596086956895e-06,-1.1235079685428166e-05,0.000128373409091836,0.0001430495455887503,-0.00010166199103256449,0.0001457242851166513,-9.073394040554559e-07,-7.4879596086956895e-06,3.295115178188846e-05,1.9648850623118233e-05,-5.85930670021395e-06,3.5511716157204706e-06,3.975485659967205e-06,7.363944826813404e-06,-4.617603075923488e-06,-1.1235079685428166e-05,1.9648850623118233e-05,1.8790815196026898e-05,-1.7768553098046682e-06,-1.8258903995603322e-06,3.0225991674833895e-06,1.1881957866493844e-05,0.00016169035966442168,0.000128373409091836,-5.85930670021395e-06,-1.7768553098046682e-06,0.00018114701086006016,8.109003584584218e-05,-2.2684203617279682e-05,6.486677314034551e-05,0.0002565164270871981,0.0001430495455887503,3.5511716157204706e-06,-1.8258903995603322e-06,8.109003584584218e-05,-3.675476462789714e-05,-7.584135506378926e-05,2.135774318494993e-05,-6.338517122676782e-05,-0.00010166199103256449,3.975485659967205e-06,3.0225991674833895e-06,-2.2684203617279682e-05,-7.584135506378926e-05,4.5170873905160696e-05,1.8636172692756863e-05,0.00020880261755703896,0.0001457242851166513,7.363944826813404e-06,1.1881957866493844e-05,6.486677314034551e-05,2.135774318494993e-05,1.8636172692756863e-05,0.0015610025775948534
2022-04-25,0.00020674691887420882,0.0002518964811274097,-1.7885164150611698e-06,-5.3694431772811235e-06,0.00017005376749081714,0.0002761864623448522,-5.5593464561775226e-05,0.00020580284771553887,0.0002518964811274097,0.0004637942026471235,-1.0082398339544837e-05,-1.2183317863565845e-05,0.00013603161919357602,0.0001648923443123667,-0.00010161694393688147,0.00014339795886653543,-1.7885164150611698e-06,-1.0082398339544837e-05,3.092686597671359e-05,1.8368084040147604e-05,-5.497148730098067e-06,2.6163774118559835e-06,3.964571297764665e-06,7.147144573777097e-06,-5.3694431772811235e-06,-1.2183317863565845e-05,1.8368084040147604e-05,1.802339423364296e-05,-2.5944405865480627e-06,-2.256829960203572e-06,3.0343158229511726e-06,1.266495160375592e-05,0.00017005376749081714,0.00013603161919357602,-5.497148730098067e-06,-2.5944405865480627e-06,0.00018480911382743456,8.319649166887604e-05,-1.5927893455194582e-05,6.187337963942094e-05,0.0002761864623448522,0.0001648923443123667,2.6163774118559835e-06,-2.256829960203572e-06,8.319649166887604e-05,-3.863120511661299e-05,-7.292268137693991e-05,2.0836435129250413e-05,-5.5593464561775226e-05,-0.00010161694393688147,3.964571297764665e-06,3.0343158229511726e-06,-1.5927893455194582e-05,-7.292268137693991e-05,4.3429991031626555e-05,2.0803510348883515e-05,0.00020580284771553887,0.00014339795886653543,7.147144573777097e-06,1.266495160375592e-05,6.187337963942094e-05,2.0836435129250413e-05,2.0803510348883515e-05,0.0015110078162616587
2022-04-26,0.00020736842872211628,0.0002547903323529048,-2.131555047849913e-06,-6.860868301859696e-06,0.0001700568236264317,0.0002723885021397403,-6.335584353562253e-05,0.0002078303132280527,0.0002547903323529048,0.0004612501312838761,-1.0896880684954862e-05,-1.3082329358721116e-05,0.0001370456622363437,0.00016469959905009374,-9.566999310707918e-05,0.000151585370119391,-2.131555047849913e-06,-1.0896880684954862e-05,3.185748686142842e-05,1.8599374200889255e-05,-4.941582178201877e-06,2.1034599452541443e-06,5.877082242937953e-06,7.024611936549778e-06,-6.860868301859696e-06,-1.3082329358721116e-05,1.8599374200889255e-05,1.806275556581466e-05,-2.1982592601281817e-06,-2.596091873855477e-06,3.781320232070818e-06,1.5091073568619306e-05,0.0001700568236264317,0.0001370456622363437,-4.941582178201877e-06,-2.1982592601281817e-06,0.0001858596343745599,8.32387138462702e-05,-1.510494753769021e-05,6.444569769395602e-05,0.0002723885021397403,0.00016469959905009374,2.1034599452541443e-06,-2.596091873855477e-06,8.32387138462702e-05,-3.9631229056616685e-05,-6.782886116213275e-05,2.1056738487115575e-05,-6.335584353562253e-05,-9.566999310707918e-05,5.877082242937953e-06,3.781320232070818e-06,-1.510494753769021e-05,-6.782886116213275e-05,3.967674914959207e-05,1.7911474114289947e-05,0.0002078303132280527,0.000151585370119391,7.024611936549778e-06,1.5091073568619306e-05,6.444569769395602e-05,2.1056738487115575e-05,1.7911474114289947e-05,0.0014988488572284563
