Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-10-30,4.628910042568987e-05,4.0299926764000064e-05,1.0876765336820581e-05,7.425759752214415e-06,4.231320728765095e-05,3.840888320117367e-05,1.1887015419548301e-05,3.972131172702096e-05,4.0299926764000064e-05,4.867194424218998e-05,1.409227135446093e-05,8.339940734083978e-06,4.704755850680564e-05,4.7951650628278584e-05,1.532260195918828e-05,3.8440948087043584e-05,1.0876765336820581e-05,1.409227135446093e-05,1.62602303849715e-05,9.769562045586588e-06,2.0667254591604438e-05,1.6501545261170464e-05,1.1450976402374228e-05,1.80548127951179e-05,7.425759752214415e-06,8.339940734083978e-06,9.769562045586588e-06,8.419490595300499e-06,1.239926653918289e-05,1.1172833327784916e-05,7.024037123717632e-06,7.258332236933864e-06,4.231320728765095e-05,4.704755850680564e-05,2.0667254591604438e-05,1.239926653918289e-05,8.491812742464435e-05,5.61190680168179e-05,1.6572760313993798e-05,4.0197062260227425e-05,3.840888320117367e-05,4.7951650628278584e-05,1.6501545261170464e-05,1.1172833327784916e-05,5.61190680168179e-05,6.556507584915298e-05,1.5686843263128106e-05,2.9613136614248308e-05,1.1887015419548301e-05,1.532260195918828e-05,1.1450976402374228e-05,7.024037123717632e-06,1.6572760313993798e-05,1.5686843263128106e-05,2.7186076972803636e-05,1.0215411481767145e-05,3.972131172702096e-05,3.8440948087043584e-05,1.80548127951179e-05,7.258332236933864e-06,4.0197062260227425e-05,2.9613136614248308e-05,1.0215411481767145e-05,0.0003975563396614892
2023-10-31,4.691735994615616e-05,4.069338532722817e-05,1.0071047501758641e-05,6.8891347724751924e-06,4.2221951478355293e-05,3.769238904048947e-05,1.0889538644515705e-05,4.24025563615057e-05,4.069338532722817e-05,4.7771158492560446e-05,1.2409832677271009e-05,7.506879517235487e-06,4.683493425109733e-05,4.506078003367594e-05,1.3162858918097518e-05,4.224967764215749e-05,1.0071047501758641e-05,1.2409832677271009e-05,1.5226787029966138e-05,9.136343352070771e-06,2.0109456901576327e-05,1.4195419714633868e-05,1.0388068015857223e-05,1.7375026407434232e-05,6.8891347724751924e-06,7.506879517235487e-06,9.136343352070771e-06,8.032574299934303e-06,1.2080065806311861e-05,1.0603977216070637e-05,6.083242840249535e-06,6.613613503290777e-06,4.2221951478355293e-05,4.683493425109733e-05,2.0109456901576327e-05,1.2080065806311861e-05,8.450515123782639e-05,5.5920826312987e-05,1.530615997818773e-05,4.4831048877152405e-05,3.769238904048947e-05,4.506078003367594e-05,1.4195419714633868e-05,1.0603977216070637e-05,5.5920826312987e-05,6.27248823424561e-05,1.1006637852913196e-05,3.581545672438823e-05,1.0889538644515705e-05,1.3162858918097518e-05,1.0388068015857223e-05,6.083242840249535e-06,1.530615997818773e-05,1.1006637852913196e-05,2.6893191831476907e-05,1.3169697643578617e-05,4.24025563615057e-05,4.224967764215749e-05,1.7375026407434232e-05,6.613613503290777e-06,4.4831048877152405e-05,3.581545672438823e-05,1.3169697643578617e-05,0.0003523831927195775
2023-11-01,4.362243051812968e-05,3.6540083342036125e-05,9.121570967441007e-06,6.563822751230936e-06,4.1248055622999434e-05,3.4662556166146e-05,9.448120261083012e-06,3.78113436971337e-05,3.6540083342036125e-05,4.5311400630426797e-05,1.263048632902174e-05,8.094010306089557e-06,4.8734984487935155e-05,4.48185672270324e-05,1.3290898845338788e-05,3.255405994936591e-05,9.121570967441007e-06,1.263048632902174e-05,1.5312890180830146e-05,9.142128771078885e-06,2.0787637433480744e-05,1.4815186082175176e-05,1.0724340422527923e-05,1.4321020714876568e-05,6.563822751230936e-06,8.094010306089557e-06,9.142128771078885e-06,7.907193275001967e-06,1.2593520765489054e-05,1.1329819268166362e-05,6.3203217611118125e-06,4.992448569356152e-06,4.1248055622999434e-05,4.8734984487935155e-05,2.0787637433480744e-05,1.2593520765489054e-05,8.950144192468346e-05,5.972723940253331e-05,1.617325449772776e-05,3.7845346396959904e-05,3.4662556166146e-05,4.48185672270324e-05,1.4815186082175176e-05,1.1329819268166362e-05,5.972723940253331e-05,6.476283218476144e-05,1.1716373167418096e-05,2.6091520120611607e-05,9.448120261083012e-06,1.3290898845338788e-05,1.0724340422527923e-05,6.3203217611118125e-06,1.617325449772776e-05,1.1716373167418096e-05,2.7638215119437317e-05,8.804216091339694e-06,3.78113436971337e-05,3.255405994936591e-05,1.4321020714876568e-05,4.992448569356152e-06,3.7845346396959904e-05,2.6091520120611607e-05,8.804216091339694e-06,0.0003530433448632036
2023-11-02,4.541306635085586e-05,3.842674277866815e-05,1.0159745918076228e-05,6.892321796218552e-06,4.3074754897075055e-05,3.631170725414813e-05,9.563888272281094e-06,4.0481316341813904e-05,3.842674277866815e-05,4.7235213527113015e-05,1.3611391494929966e-05,8.39378552410525e-06,5.0792182538613074e-05,4.684656359068572e-05,1.3343856986449316e-05,3.4601790631155946e-05,1.0159745918076228e-05,1.3611391494929966e-05,1.560142667376273e-05,9.113489038645451e-06,2.1055513160465744e-05,1.6131887500325586e-05,1.0450667851541271e-05,1.646001371586277e-05,6.892321796218552e-06,8.39378552410525e-06,9.113489038645451e-06,7.719924882265272e-06,1.2454080613894725e-05,1.1766671470344468e-05,5.95650051802088e-06,6.038674112442792e-06,4.3074754897075055e-05,5.0792182538613074e-05,2.1055513160465744e-05,1.2454080613894725e-05,9.05857679523673e-05,6.222200628945068e-05,1.671886051203133e-05,4.082704178467282e-05,3.631170725414813e-05,4.684656359068572e-05,1.6131887500325586e-05,1.1766671470344468e-05,6.222200628945068e-05,6.58991503867481e-05,1.2043817601207562e-05,2.8458677641061636e-05,9.563888272281094e-06,1.3343856986449316e-05,1.0450667851541271e-05,5.95650051802088e-06,1.671886051203133e-05,1.2043817601207562e-05,2.7431157753532055e-05,7.879034779082426e-06,4.0481316341813904e-05,3.4601790631155946e-05,1.646001371586277e-05,6.038674112442792e-06,4.082704178467282e-05,2.8458677641061636e-05,7.879034779082426e-06,0.000356551629785133
2023-11-03,4.738058313383951e-05,4.1007471039632527e-05,1.2019111195400662e-05,7.3862827132009156e-06,4.773586855874582e-05,4.046525929272101e-05,1.006224048965127e-05,3.8975343799990394e-05,4.1007471039632527e-05,4.996791484640216e-05,1.3975682659234843e-05,8.317329122641965e-06,5.593077603217238e-05,5.229479382598022e-05,1.3518616926485868e-05,3.24099650445433e-05,1.2019111195400662e-05,1.3975682659234843e-05,1.4974666242038031e-05,8.674992633368477e-06,2.3490375479631674e-05,1.7764281036361403e-05,9.873747752001189e-06,1.737985233415106e-05,7.3862827132009156e-06,8.317329122641965e-06,8.674992633368477e-06,7.3511166444720934e-06,1.2859259747935088e-05,1.2034473394937207e-05,5.549559284471612e-06,6.3069699638186424e-06,4.773586855874582e-05,5.593077603217238e-05,2.3490375479631674e-05,1.2859259747935088e-05,9.604405282609993e-05,6.960652936862012e-05,1.7550941746726415e-05,3.9613398526470534e-05,4.046525929272101e-05,5.229479382598022e-05,1.7764281036361403e-05,1.2034473394937207e-05,6.960652936862012e-05,7.522983595749392e-05,1.2882567483070072e-05,2.4330336118432606e-05,1.006224048965127e-05,1.3518616926485868e-05,9.873747752001189e-06,5.549559284471612e-06,1.7550941746726415e-05,1.2882567483070072e-05,2.7133295714432978e-05,7.512576345665837e-06,3.8975343799990394e-05,3.24099650445433e-05,1.737985233415106e-05,6.3069699638186424e-06,3.9613398526470534e-05,2.4330336118432606e-05,7.512576345665837e-06,0.00036065476835778627
2023-11-06,4.644377034078525e-05,4.0204011728433705e-05,1.2053252212851206e-05,7.4611198820073e-06,4.690604549077408e-05,4.065123801812293e-05,1.0465425383637483e-05,3.797421129360227e-05,4.0204011728433705e-05,5.0565462632449834e-05,1.4194180218125013e-05,8.491258279865567e-06,5.652699394897965e-05,5.498350466093438e-05,1.3744058879897618e-05,2.9748352676277627e-05,1.2053252212851206e-05,1.4194180218125013e-05,1.4983216897972168e-05,8.532779244927642e-06,2.4155671849281356e-05,1.8686838530091944e-05,9.792507295931291e-06,1.6799019217119056e-05,7.4611198820073e-06,8.491258279865567e-06,8.532779244927642e-06,7.111740105856787e-06,1.3344344064326092e-05,1.248803255341877e-05,5.2692522414764895e-06,5.942646837945877e-06,4.690604549077408e-05,5.652699394897965e-05,2.4155671849281356e-05,1.3344344064326092e-05,9.701285667648173e-05,7.357000418330156e-05,1.8569064508893207e-05,3.640627873388935e-05,4.065123801812293e-05,5.498350466093438e-05,1.8686838530091944e-05,1.248803255341877e-05,7.357000418330156e-05,8.225674513808304e-05,1.3060472229877591e-05,2.0040620926033868e-05,1.0465425383637483e-05,1.3744058879897618e-05,9.792507295931291e-06,5.2692522414764895e-06,1.8569064508893207e-05,1.3060472229877591e-05,2.670914037686945e-05,7.76960441529307e-06,3.797421129360227e-05,2.9748352676277627e-05,1.6799019217119056e-05,5.942646837945877e-06,3.640627873388935e-05,2.0040620926033868e-05,7.76960441529307e-06,0.00036465968954705854
2023-11-07,4.729919131205972e-05,4.055146210252795e-05,1.141155803265361e-05,7.180896999956094e-06,4.618693924271626e-05,4.024546687581767e-05,1.0558873367138231e-05,4.144099332511507e-05,4.055146210252795e-05,5.067514235481133e-05,1.3939828657529319e-05,8.589861392521382e-06,5.607038989906282e-05,5.5014215718621973e-05,1.3851841714120788e-05,3.345943636573968e-05,1.141155803265361e-05,1.3939828657529319e-05,1.4982054446196473e-05,8.322450737559994e-06,2.4510956978445897e-05,1.9012284259988605e-05,9.794441492045087e-06,1.48282872226783e-05,7.180896999956094e-06,8.589861392521382e-06,8.322450737559994e-06,6.681841524105841e-06,1.3799795510907481e-05,1.2984413052438339e-05,5.509087725551107e-06,3.6890937594345676e-06,4.618693924271626e-05,5.607038989906282e-05,2.4510956978445897e-05,1.3799795510907481e-05,9.719384187962481e-05,7.404478189825598e-05,1.854364975794856e-05,3.8002579835861515e-05,4.024546687581767e-05,5.5014215718621973e-05,1.9012284259988605e-05,1.2984413052438339e-05,7.404478189825598e-05,8.354043450883915e-05,1.3494754331376366e-05,2.2348506499451444e-05,1.0558873367138231e-05,1.3851841714120788e-05,9.794441492045087e-06,5.509087725551107e-06,1.854364975794856e-05,1.3494754331376366e-05,2.655093117693113e-05,1.0442260608972393e-05,4.144099332511507e-05,3.345943636573968e-05,1.48282872226783e-05,3.6890937594345676e-06,3.8002579835861515e-05,2.2348506499451444e-05,1.0442260608972393e-05,0.0003640066773041978
2023-11-08,4.6805903440764504e-05,4.015577338840755e-05,1.2070948052740067e-05,7.356169313780381e-06,4.6514107271064456e-05,3.967875630258712e-05,1.1259714413508176e-05,3.974735693692136e-05,4.015577338840755e-05,5.0661276284894616e-05,1.3325065727847744e-05,8.045082884289266e-06,5.583311406275958e-05,5.474852334120108e-05,1.3778015211675196e-05,3.308054295565501e-05,1.2070948052740067e-05,1.3325065727847744e-05,1.6102641892840875e-05,8.924640176320901e-06,2.549258210444585e-05,1.849286151908608e-05,1.1713057034191913e-05,1.3449828117206318e-05,7.356169313780381e-06,8.045082884289266e-06,8.924640176320901e-06,6.97734353251472e-06,1.4125275894647536e-05,1.2529071682085006e-05,6.295101793151975e-06,2.817235550697413e-06,4.6514107271064456e-05,5.583311406275958e-05,2.549258210444585e-05,1.4125275894647536e-05,9.839573278303158e-05,7.337243782317603e-05,2.1554533770139634e-05,3.5405691624803446e-05,3.967875630258712e-05,5.474852334120108e-05,1.849286151908608e-05,1.2529071682085006e-05,7.337243782317603e-05,8.285201704832197e-05,1.3511948852294861e-05,2.1949894157304926e-05,1.1259714413508176e-05,1.3778015211675196e-05,1.1713057034191913e-05,6.295101793151975e-06,2.1554533770139634e-05,1.3511948852294861e-05,3.0039344008314675e-05,6.668559604008108e-06,3.974735693692136e-05,3.308054295565501e-05,1.3449828117206318e-05,2.817235550697413e-06,3.5405691624803446e-05,2.1949894157304926e-05,6.668559604008108e-06,0.0003666147751449868
2023-11-09,4.673216341299129e-05,4.056777279456546e-05,1.1633644538743814e-05,7.051525338546467e-06,4.6382299823610876e-05,3.99086850573036e-05,1.1016638397945412e-05,3.890493014107028e-05,4.056777279456546e-05,5.232853251118371e-05,1.3007113651779137e-05,7.807329474609604e-06,5.605371641471193e-05,5.614839004169748e-05,1.3479350439895602e-05,3.173568729913367e-05,1.1633644538743814e-05,1.3007113651779137e-05,1.5092898957226447e-05,8.431892641983507e-06,2.4807361822849658e-05,1.812653991672031e-05,1.1343300155651945e-05,1.2574221204420036e-05,7.051525338546467e-06,7.807329474609604e-06,8.431892641983507e-06,6.671904509977415e-06,1.380442557123287e-05,1.223100680243728e-05,5.992038590737663e-06,2.2770898908476307e-06,4.6382299823610876e-05,5.605371641471193e-05,2.4807361822849658e-05,1.380442557123287e-05,9.800411647662304e-05,7.321446051765215e-05,2.1009135622130776e-05,3.488514249453671e-05,3.99086850573036e-05,5.614839004169748e-05,1.812653991672031e-05,1.223100680243728e-05,7.321446051765215e-05,8.417978245931771e-05,1.359524163322763e-05,2.0696427853297818e-05,1.1016638397945412e-05,1.3479350439895602e-05,1.1343300155651945e-05,5.992038590737663e-06,2.1009135622130776e-05,1.359524163322763e-05,3.0451746993476685e-05,6.467841362466484e-06,3.890493014107028e-05,3.173568729913367e-05,1.2574221204420036e-05,2.2770898908476307e-06,3.488514249453671e-05,2.0696427853297818e-05,6.467841362466484e-06,0.00036684284176952017
2023-11-10,4.6513088079355224e-05,3.986624069134103e-05,1.1903527931426864e-05,7.264824025949094e-06,4.680757198324089e-05,3.8765081297698715e-05,1.1110112678149143e-05,3.724439685717238e-05,3.986624069134103e-05,5.1146645381001754e-05,1.26640540182904e-05,7.688434746043712e-06,5.571973874001779e-05,5.399453512172695e-05,1.3679389783871106e-05,3.1326879696571865e-05,1.1903527931426864e-05,1.26640540182904e-05,1.542401377977725e-05,8.607420082167549e-06,2.6206402688400996e-05,1.7577843991169553e-05,1.1481056824481761e-05,1.0257775122417664e-05,7.264824025949094e-06,7.688434746043712e-06,8.607420082167549e-06,6.783514502665444e-06,1.4955954068743369e-05,1.2041963373137281e-05,6.2233526090041385e-06,6.762666216242259e-07,4.680757198324089e-05,5.571973874001779e-05,2.6206402688400996e-05,1.4955954068743369e-05,0.00010137022074738096,7.273326339573268e-05,2.2104218410290552e-05,2.9195179692361262e-05,3.8765081297698715e-05,5.399453512172695e-05,1.7577843991169553e-05,1.2041963373137281e-05,7.273326339573268e-05,8.025649638203789e-05,1.3829829253413103e-05,1.9831779901722705e-05,1.1110112678149143e-05,1.3679389783871106e-05,1.1481056824481761e-05,6.2233526090041385e-06,2.2104218410290552e-05,1.3829829253413103e-05,3.101105095864025e-05,5.485401024890392e-06,3.724439685717238e-05,3.1326879696571865e-05,1.0257775122417664e-05,6.762666216242259e-07,2.9195179692361262e-05,1.9831779901722705e-05,5.485401024890392e-06,0.0003747614122160241
2023-11-13,4.7510693967564136e-05,4.0882405121082296e-05,1.2777433265670545e-05,7.710358657252708e-06,4.8791994495267076e-05,4.042601359920656e-05,1.0734030376101092e-05,3.904213487242666e-05,4.0882405121082296e-05,5.15602165795527e-05,1.3565071352868207e-05,8.067797484322105e-06,5.651943201609179e-05,5.4214037016793845e-05,1.3707810234756867e-05,3.233471226329505e-05,1.2777433265670545e-05,1.3565071352868207e-05,1.6333945576575645e-05,9.037091241071129e-06,2.762840991273967e-05,1.876304610789449e-05,1.1681491383138007e-05,1.1045386192778134e-05,7.710358657252708e-06,8.067797484322105e-06,9.037091241071129e-06,7.0188466313078345e-06,1.5487415043978968e-05,1.2460247006106654e-05,6.379418545923404e-06,1.0507212857615105e-06,4.8791994495267076e-05,5.651943201609179e-05,2.762840991273967e-05,1.5487415043978968e-05,0.00010257967500897491,7.304438977409253e-05,2.181118860458934e-05,3.1279964895938075e-05,4.042601359920656e-05,5.4214037016793845e-05,1.876304610789449e-05,1.2460247006106654e-05,7.304438977409253e-05,7.936228771673286e-05,1.368817150076425e-05,2.1526663950737343e-05,1.0734030376101092e-05,1.3707810234756867e-05,1.1681491383138007e-05,6.379418545923404e-06,2.181118860458934e-05,1.368817150076425e-05,3.153329314168512e-05,4.852494332695668e-06,3.904213487242666e-05,3.233471226329505e-05,1.1045386192778134e-05,1.0507212857615105e-06,3.1279964895938075e-05,2.1526663950737343e-05,4.852494332695668e-06,0.00037341267350748686
2023-11-14,4.553586527007797e-05,3.8734504026252245e-05,1.1963409408370084e-05,7.0894169174469874e-06,4.656909896797073e-05,3.8814745027007154e-05,7.931918161596402e-06,3.70054819920024e-05,3.8734504026252245e-05,4.922262667162089e-05,1.2318974498403797e-05,7.1151617422450725e-06,5.338452256558047e-05,5.217103088328153e-05,9.35134525016858e-06,2.9499825643359715e-05,1.1963409408370084e-05,1.2318974498403797e-05,1.6272053873022725e-05,8.989742201608671e-06,2.673544526472864e-05,1.7213344706418296e-05,1.2862145419668833e-05,1.0832651343690406e-05,7.0894169174469874e-06,7.1151617422450725e-06,8.989742201608671e-06,6.968388582039929e-06,1.4871544385209124e-05,1.135259179979734e-05,7.130368440994483e-06,1.128129206347715e-06,4.656909896797073e-05,5.338452256558047e-05,2.673544526472864e-05,1.4871544385209124e-05,9.982001123193707e-05,7.009070348174867e-05,1.9906185472999493e-05,3.0294782881028124e-05,3.8814745027007154e-05,5.217103088328153e-05,1.7213344706418296e-05,1.135259179979734e-05,7.009070348174867e-05,7.766703558758281e-05,7.567794854596847e-06,1.9890538394074905e-05,7.931918161596402e-06,9.35134525016858e-06,1.2862145419668833e-05,7.130368440994483e-06,1.9906185472999493e-05,7.567794854596847e-06,4.2978595826444126e-05,5.074322482151851e-06,3.70054819920024e-05,2.9499825643359715e-05,1.0832651343690406e-05,1.128129206347715e-06,3.0294782881028124e-05,1.9890538394074905e-05,5.074322482151851e-06,0.0003732513199075543
2023-11-15,4.802381114770534e-05,4.179601753457999e-05,1.249654445601483e-05,7.748775487376215e-06,5.28173612424083e-05,4.4975214117355535e-05,7.63094983925659e-06,3.853253617670028e-05,4.179601753457999e-05,5.2886062539579365e-05,1.3595449634816323e-05,8.254088517297046e-06,6.118587285459743e-05,6.006851485427799e-05,9.51916297481481e-06,2.8600150044505016e-05,1.249654445601483e-05,1.3595449634816323e-05,1.7393132152545178e-05,9.626084424558841e-06,2.9649076017309272e-05,2.0747748333725864e-05,1.3491955220916282e-05,4.057773910953774e-06,7.748775487376215e-06,8.254088517297046e-06,9.626084424558841e-06,7.305061655105014e-06,1.716088267445752e-05,1.3680636127232681e-05,7.6121473948034464e-06,-1.5704552459826948e-06,5.28173612424083e-05,6.118587285459743e-05,2.9649076017309272e-05,1.716088267445752e-05,0.00011577146895613553,8.612406114091936e-05,2.0677323342779298e-05,2.618400855161203e-05,4.4975214117355535e-05,6.006851485427799e-05,2.0747748333725864e-05,1.3680636127232681e-05,8.612406114091936e-05,9.301349051503155e-05,9.724721691294633e-06,1.3610965813303948e-05,7.63094983925659e-06,9.51916297481481e-06,1.3491955220916282e-05,7.6121473948034464e-06,2.0677323342779298e-05,9.724721691294633e-06,4.282544307140256e-05,-8.774745019174648e-07,3.853253617670028e-05,2.8600150044505016e-05,4.057773910953774e-06,-1.5704552459826948e-06,2.618400855161203e-05,1.3610965813303948e-05,-8.774745019174648e-07,0.0004124105222901427
2023-11-16,4.711338379655507e-05,4.09306815267307e-05,1.2403780983915264e-05,7.773418036082836e-06,5.229779215449457e-05,4.441770663479724e-05,7.3164199554708246e-06,3.0087802155398988e-05,4.09306815267307e-05,5.204738139254032e-05,1.3671887407548093e-05,8.35609094312584e-06,6.06573618365409e-05,5.9532339359206885e-05,9.348967237476064e-06,1.9404532545536565e-05,1.2403780983915264e-05,1.3671887407548093e-05,1.8213874825774576e-05,1.0070376946317083e-05,2.9827605313426876e-05,2.0673943727390234e-05,1.3451939738415318e-05,2.695718467331829e-07,7.773418036082836e-06,8.35609094312584e-06,1.0070376946317083e-05,7.543924081312622e-06,1.733870202933064e-05,1.3696050371908797e-05,7.643437763083795e-06,-2.7221531143401285e-06,5.229779215449457e-05,6.06573618365409e-05,2.9827605313426876e-05,1.733870202933064e-05,0.00011585224904336518,8.610652335473882e-05,2.035961259448272e-05,1.834147890574834e-05,4.441770663479724e-05,5.9532339359206885e-05,2.0673943727390234e-05,1.3696050371908797e-05,8.610652335473882e-05,9.302932307737409e-05,9.570621748735352e-06,3.611719127306562e-06,7.3164199554708246e-06,9.348967237476064e-06,1.3451939738415318e-05,7.643437763083795e-06,2.035961259448272e-05,9.570621748735352e-06,4.22964024977158e-05,-4.007040600864927e-06,3.0087802155398988e-05,1.9404532545536565e-05,2.695718467331829e-07,-2.7221531143401285e-06,1.834147890574834e-05,3.611719127306562e-06,-4.007040600864927e-06,0.0003559919156833851
2023-11-17,4.873948270660142e-05,4.329867768625099e-05,1.3001687463140535e-05,7.999764082789697e-06,5.518335756022499e-05,4.727247537747449e-05,5.334752886450735e-06,3.0383666861971216e-05,4.329867768625099e-05,5.514929726799759e-05,1.4537008513626351e-05,8.61793051972484e-06,6.4877952150644e-05,6.325750762988039e-05,6.4450416309535725e-06,2.0148929982495297e-05,1.3001687463140535e-05,1.4537008513626351e-05,1.8362743284940302e-05,1.0219728639044423e-05,3.0505758464033445e-05,2.179606696950431e-05,1.3158279409592443e-05,-9.8500020119542e-08,7.999764082789697e-06,8.61793051972484e-06,1.0219728639044423e-05,7.680970994469194e-06,1.7521243650715245e-05,1.404934971220504e-05,7.796239217146036e-06,-3.4960141544647326e-06,5.518335756022499e-05,6.4877952150644e-05,3.0505758464033445e-05,1.7521243650715245e-05,0.00012060372840223768,9.129552211608099e-05,1.680428291940867e-05,2.078391261790092e-05,4.727247537747449e-05,6.325750762988039e-05,2.179606696950431e-05,1.404934971220504e-05,9.129552211608099e-05,9.720118897077052e-05,6.402906840871342e-06,3.1757052815126306e-06,5.334752886450735e-06,6.4450416309535725e-06,1.3158279409592443e-05,7.796239217146036e-06,1.680428291940867e-05,6.402906840871342e-06,4.5127413206041455e-05,-8.6224870091754e-06,3.0383666861971216e-05,2.0148929982495297e-05,-9.8500020119542e-08,-3.4960141544647326e-06,2.078391261790092e-05,3.1757052815126306e-06,-8.6224870091754e-06,0.00036036699592512355
2023-11-20,4.7989986087591495e-05,4.356357539939494e-05,1.3820498054698153e-05,8.196048752709348e-06,5.7868284295708634e-05,4.9517636894482696e-05,4.4702905036130885e-06,2.748321852795918e-05,4.356357539939494e-05,5.681303698681393e-05,1.5309973568265538e-05,8.972561607450514e-06,6.70159655949924e-05,6.579111596300266e-05,5.498650910029176e-06,1.924499673399581e-05,1.3820498054698153e-05,1.5309973568265538e-05,1.8148700280892532e-05,1.03139409782242e-05,3.07865413194806e-05,2.1954150714227184e-05,1.2902375961115926e-05,-7.023287526217329e-07,8.196048752709348e-06,8.972561607450514e-06,1.03139409782242e-05,7.75797299409748e-06,1.784226220057304e-05,1.4426585891722017e-05,7.680198921395726e-06,-3.6147361866396594e-06,5.7868284295708634e-05,6.70159655949924e-05,3.07865413194806e-05,1.784226220057304e-05,0.00012556291711140832,9.399389445906192e-05,1.4312722168346407e-05,1.5998040543414524e-05,4.9517636894482696e-05,6.579111596300266e-05,2.1954150714227184e-05,1.4426585891722017e-05,9.399389445906192e-05,9.910789246908798e-05,5.177178197710966e-06,1.2853051008838226e-06,4.4702905036130885e-06,5.498650910029176e-06,1.2902375961115926e-05,7.680198921395726e-06,1.4312722168346407e-05,5.177178197710966e-06,4.587528555983447e-05,-6.7246058462393954e-06,2.748321852795918e-05,1.924499673399581e-05,-7.023287526217329e-07,-3.6147361866396594e-06,1.5998040543414524e-05,1.2853051008838226e-06,-6.7246058462393954e-06,0.0003627196828219789
2023-11-21,4.980878914873366e-05,4.4906900264918264e-05,1.3598387642833637e-05,8.162555109842073e-06,5.9274139209753814e-05,5.0620386355478995e-05,4.168284810202874e-06,2.3986549841899022e-05,4.4906900264918264e-05,5.7719909571544515e-05,1.5122505192317038e-05,9.011226415081349e-06,6.802803903396683e-05,6.652777729313302e-05,5.2856017993098244e-06,1.6339409296891664e-05,1.3598387642833637e-05,1.5122505192317038e-05,1.8329258266136064e-05,1.0407225434983295e-05,3.0685325248555914e-05,2.2121640566701774e-05,1.2944738738220258e-05,6.324418250357694e-07,8.162555109842073e-06,9.011226415081349e-06,1.0407225434983295e-05,7.841462465639763e-06,1.7836055210434315e-05,1.4479223946493421e-05,7.800824908247699e-06,-3.8060535614783397e-06,5.9274139209753814e-05,6.802803903396683e-05,3.0685325248555914e-05,1.7836055210434315e-05,0.0001262585707765097,9.473611904191965e-05,1.4132964195008565e-05,1.3703279652376889e-05,5.0620386355478995e-05,6.652777729313302e-05,2.2121640566701774e-05,1.4479223946493421e-05,9.473611904191965e-05,9.988042498087501e-05,5.27495100636638e-06,1.262943653701034e-06,4.168284810202874e-06,5.2856017993098244e-06,1.2944738738220258e-05,7.800824908247699e-06,1.4132964195008565e-05,5.27495100636638e-06,4.5422092547572436e-05,-5.983675689931319e-06,2.3986549841899022e-05,1.6339409296891664e-05,6.324418250357694e-07,-3.8060535614783397e-06,1.3703279652376889e-05,1.262943653701034e-06,-5.983675689931319e-06,0.0003773729315868101
