Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-06-06,0.13788651257930248,0.11332500239526726,0.20077200002880027,0.20874669895517808,0.07519568419506843,0.09069755356311168,0.16115040631166277,0.012226141971609178
2023-06-07,0.140328837185817,0.11196422709234771,0.200804961350161,0.20969100043841057,0.07741767142703408,0.09334665654335968,0.163097663081032,0.003348982881838038
2023-06-08,0.13837703077942903,0.10597996986542277,0.1984762749150265,0.20743700350874983,0.09912475572361834,0.0935097177278368,0.15709524747991677,0.0
2023-06-09,0.13550737066028967,0.10011725504554474,0.19686082388026066,0.2071714533278418,0.10926181163724158,0.10205426665363623,0.1490270187951854,0.0
2023-06-12,0.13617195585406475,0.10159999889427292,0.19440722227119725,0.20471565594299712,0.10908555640582081,0.10475550993937253,0.14926410069227458,0.0
2023-06-13,0.1326786860339683,0.10179970786031114,0.19179053542610422,0.20180986135977214,0.10998349494924846,0.10806934631293096,0.1504156729026284,0.003452695155036525
2023-06-14,0.13358808559422197,0.10489301021335082,0.18884095767545198,0.19844483014306205,0.11163973268646109,0.10769469317679048,0.14964095304100106,0.005257737469660579
2023-06-15,0.13394528462463334,0.10517551073562231,0.18647384983685636,0.19564850418628854,0.11070895863441707,0.10755587073133387,0.1495631199836635,0.010928901267185067
2023-06-16,0.12555511112640136,0.10326189973691922,0.18339943502450823,0.20485658085891792,0.11532549488246148,0.11067783397020602,0.14908750719841724,0.007836137202168596
2023-06-20,0.1250393916132744,0.10400551818917944,0.18048376633368465,0.20184966352983055,0.11582057691107728,0.111717900241092,0.1488839947871636,0.012199188394698204
2023-06-21,0.12641563702198422,0.09846257121342053,0.18209086820190987,0.2061584558059731,0.11213727386464782,0.10210810175384169,0.14260042463209305,0.030026667506129777
2023-06-22,0.12719566767261317,0.09969127471409224,0.17999045549850873,0.2030931271104568,0.11322885796346005,0.10355996742907837,0.14306298533018166,0.030177664281609
2023-06-23,0.1441276794770425,0.10110017435967351,0.17973797132809477,0.20349248436715103,0.1018398301385358,0.10007755624039442,0.1377265216004314,0.03189778248867647
2023-06-26,0.14391607451443506,0.09651614635017565,0.18276790527733125,0.20737797071684616,0.10089588582700142,0.08668055587710195,0.14412478465288953,0.03772067678421905
2023-06-27,0.14988269770846843,0.09993771908715453,0.1815911913178086,0.20364728331716805,0.09052217035478298,0.08797252318015869,0.14514816859910767,0.04129824643535107
2023-06-28,0.14421909463188584,0.09970342984933735,0.18366680029409124,0.20456551956979085,0.08782723528319301,0.08877855185958532,0.15073065338440605,0.04050871512771027
2023-06-29,0.14363140968217375,0.10106025132188903,0.18098494155749847,0.2009226873334053,0.0895914954952622,0.08991574079442545,0.15127706305693475,0.04261641075841099
2023-06-30,0.14459800268346065,0.10222312111320003,0.17648473310417,0.19654386820147238,0.09478210190390848,0.08844255329478327,0.15188643677573124,0.04503918292327396
2023-07-03,0.13628727639419813,0.09732466344125558,0.18217041064574668,0.19905057639168366,0.10147756634590424,0.08430270418314384,0.15132293204360286,0.048063870554465114
2023-07-05,0.13678268256187956,0.10084595372028131,0.1823217922654125,0.19828628136704507,0.09975750472667419,0.08379887399178114,0.15175361303423396,0.04645329833269235
2023-07-06,0.13857956826094678,0.09270904653836651,0.180116989941357,0.19344527190651176,0.10642799702214017,0.09248392491034395,0.15236968258352687,0.04386751883680716
2023-07-07,0.14282870551758586,0.07887107253810005,0.18241992465934725,0.20290844275990552,0.11281455673667641,0.07781771514915838,0.16375126279690905,0.0385883198423175
2023-07-10,0.14604952636038346,0.0772457550994003,0.18269039999686695,0.20178020285858458,0.11684942561197312,0.07742872478478813,0.1598614392769876,0.038094526011015845
2023-07-11,0.14490107432144564,0.07918277637016369,0.17993735853503953,0.19940854045469603,0.11636198599057639,0.0810551809543296,0.15955502819318354,0.03959805518056558
2023-07-12,0.1455175855368299,0.08111082835336865,0.18332204040882685,0.20694638008115673,0.11067695499236974,0.07047515067088805,0.16161226216937577,0.040338797787184404
2023-07-13,0.15207906034846616,0.06532166425798286,0.18458295053610796,0.21263408179330937,0.12385482862322907,0.055221991581142195,0.15315942789496817,0.05314599496479429
2023-07-14,0.15240534673543768,0.057984949567456485,0.18659759307829787,0.2172060654425215,0.12815465109124136,0.05107505238311889,0.1672419207753052,0.039334420926621025
2023-07-17,0.1555522591848817,0.061114818790462086,0.18499403944993262,0.2164360517812202,0.13106589433114074,0.05261302787562576,0.1674292129297847,0.030794695656952246
2023-07-18,0.15413921426209928,0.06430065482726896,0.18275424783314762,0.21259865708433015,0.13124005995754764,0.056044093304266025,0.16634607350339986,0.032576999227940544
2023-07-19,0.14939445751749103,0.06387556587630282,0.1825346787136941,0.20932310929694323,0.1369806921876161,0.0616947734590972,0.15911133665259225,0.037085386296263255
2023-07-20,0.15127341099921424,0.07294864842809828,0.18114989137817533,0.20748017202445357,0.13179562987250243,0.05438932967857903,0.16162883536227207,0.03933408225670514
2023-07-21,0.14820486114706613,0.07590846482836178,0.1781501278707225,0.2051248994613988,0.13320195048915504,0.057952496940825424,0.1602229060799717,0.04123429318249867
2023-07-24,0.14746153809988616,0.07839136799122032,0.1759705909587615,0.20159715994632005,0.13234537247319114,0.06164886460313321,0.15973749056817912,0.042847615359308554
2023-07-25,0.1469972267714028,0.08080606384189376,0.17385947422388712,0.1984302190298511,0.13254902077491346,0.06477209486373958,0.15854665803907023,0.04403924245524188
2023-07-26,0.1460209939647161,0.08303313281813818,0.17204863258428443,0.1953260211481163,0.13300569719952557,0.06776241258985304,0.15710074670890067,0.04570236298646579
2023-07-27,0.14822327230775112,0.08635171429989538,0.1701609326570256,0.19595437444154337,0.13193673158070796,0.06580707419580559,0.15446293674198383,0.047102963775287124
2023-07-28,0.15388469031093432,0.10013217931111801,0.16908979739054625,0.208207952670089,0.10329863653565663,0.07707584194114268,0.13664173756208803,0.051669164278425016
2023-07-31,0.1465051740624822,0.09756768685677931,0.16728977902415076,0.20574492730813682,0.10945769727933148,0.08695170570638623,0.13286918452295107,0.05361384523978214
2023-08-01,0.1455096129257781,0.09953636934469222,0.16539525132510374,0.20236734180414653,0.10918258616899532,0.08932861952952839,0.13279519962916297,0.055885019272592866
2023-08-02,0.14935918923605124,0.09448787324081105,0.16171030913437018,0.20316375988692775,0.11590859509497389,0.07816703032864646,0.1283939554463856,0.06880928763183392
2023-08-03,0.13802800671247517,0.07893667680608217,0.17240988032975982,0.21695446907687782,0.1222739404281926,0.07294556037542678,0.1358645693213454,0.06258689694984013
2023-08-04,0.13815934991890375,0.08021778671920357,0.16676486896623524,0.21271364102580592,0.11575128912641382,0.08144314795017195,0.1387534529088196,0.06619646338444625
2023-08-07,0.13840183508992024,0.08197842388494424,0.1637147686312623,0.208160377765688,0.11750777013327884,0.08392027842539745,0.13820894442518436,0.06810760164432454
2023-08-08,0.13406545266611106,0.08104121906156181,0.16567763691481063,0.20927383165107155,0.11208339897430232,0.08384269968124496,0.14397804041153908,0.0700377206393585
2023-08-09,0.13327304240188714,0.0824705070853913,0.16468687136504453,0.2062160864611734,0.11212020888618392,0.0851146841788392,0.1427422440175444,0.07337635560393599
2023-08-10,0.1301089631201298,0.08625894869246932,0.16454324153506494,0.20297987069656034,0.1138728428854851,0.08797374382517267,0.14054013057926834,0.07372225866584953
2023-08-11,0.13063555011259825,0.08992337334571794,0.16038005282539114,0.19911360646424267,0.11323661250224261,0.09168449151221277,0.14030915019828527,0.07471716303930934
2023-08-14,0.13161499599370807,0.09053808866310689,0.1583998492005531,0.19531407758960348,0.11660576449877666,0.0891813415054835,0.1416095412264454,0.07673634132232296
2023-08-15,0.13592683900689442,0.09170033529639049,0.15794795847204754,0.19240776110972535,0.114983099008867,0.08712330415113326,0.14097317179301574,0.07893753116192614
2023-08-16,0.12979504597897587,0.08399262983441949,0.16594582654846482,0.19912124539578585,0.10972397981793333,0.08186160353286208,0.14963994451821633,0.07991972437334229
2023-08-17,0.12795958438940228,0.08376420768640733,0.16957922149167964,0.20443365733783933,0.10305092993886394,0.08928828796419186,0.1486705037465595,0.07325360744505625
2023-08-18,0.1317809568657852,0.09035575733706543,0.18112465262360694,0.2154030416841322,0.1077631328853254,0.09185885429208421,0.15724318289277614,0.02447042141922447
2023-08-21,0.13173870558086934,0.09245295127655348,0.17915938652767552,0.2115056469663401,0.10899305193637517,0.09359160600785664,0.15648394482940622,0.02607470687492359
2023-08-22,0.13405770210852877,0.09573838773947736,0.1759486156097697,0.20801977422090137,0.10802727413902508,0.09308585605618036,0.1568634616694268,0.028258928456690587
2023-08-23,0.1343083805876294,0.09784553124905875,0.17400222184689543,0.20448781995528112,0.10883475586768489,0.09441705903426358,0.15580486359830692,0.030299367860879948
2023-08-24,0.1373732729123014,0.10618945136859377,0.1792038839718324,0.21241853028202307,0.10036640622642408,0.07601696858742736,0.1594565046850517,0.02897498196634625
2023-08-25,0.1270067588825932,0.09868192182615872,0.1828985970037428,0.2137516354745343,0.10583209664733502,0.07411286795578345,0.16795823233445137,0.029757889875401178
2023-08-28,0.12487660574016905,0.09892661669905903,0.18191004870202374,0.21072458408920922,0.10744089125544394,0.074802828298401,0.16813858812269714,0.033179837092996885
2023-08-29,0.12427429997001878,0.0946087610305403,0.18242145931723203,0.21217411420922508,0.10521218202777007,0.07597786054067196,0.16858018017114176,0.036751142733400056
2023-08-30,0.12338513689299335,0.09849093581510754,0.19131706109599206,0.23091265344293546,0.10867766769359467,0.0756550893056374,0.17156145575373968,0.0
2023-08-31,0.12284258680940072,0.1006381343061493,0.19015323583273808,0.22843008527524128,0.1093924729758336,0.07839083955217352,0.17015264524846357,0.0
2023-09-01,0.12344152811314489,0.10232289493330043,0.18808333298444532,0.22450643800150302,0.11071113986907517,0.08119775653901033,0.16903158503677493,0.0007053245227459563
2023-09-05,0.12503514633633,0.10446616943413821,0.18444651595263603,0.22024378580074894,0.1124458016247433,0.08305561396453381,0.16826666936603887,0.0020402975208308844
2023-09-06,0.12965519833595118,0.10169531165764424,0.18474718942423604,0.21870558457704053,0.10281977068702619,0.08987927474555824,0.16501672905156517,0.007480941520978439
2023-09-07,0.12644273716842497,0.1027186792692637,0.18401708937779201,0.21565264071406326,0.10484786009337602,0.09456599333501459,0.16182112197404486,0.009933878068020542
2023-09-08,0.127963551901876,0.10583885383808649,0.18123465988461354,0.2113883502950428,0.10482829502036012,0.09791053288199746,0.16068379251463535,0.010151963663388148
2023-09-11,0.128626226373907,0.10727707739939746,0.17937266088495946,0.20801411913679055,0.10569935579600248,0.09958708130945122,0.1598289676585787,0.011594511440913157
2023-09-12,0.1270977371600117,0.10592035698891974,0.17776725444060654,0.20545568700352201,0.10691320875648584,0.1018370960224901,0.15850055607934654,0.01650810354861757
2023-09-13,0.12570296309922324,0.10659926377077014,0.17619825902826639,0.2026522350485185,0.10864870923928414,0.10237616997503252,0.1559260615036403,0.021896338335264665
2023-09-14,0.12739181161966665,0.1078043166898364,0.17555555676635756,0.20039133479905244,0.1058653898053414,0.1018467709254491,0.15487074743821463,0.026274071956081987
2023-09-15,0.12842197932824773,0.1014113434910134,0.1919772218324833,0.20595168923092044,0.09143982197225434,0.08452851166801792,0.16924330362930118,0.027026128847761732
2023-09-18,0.12097912136238999,0.10467997316253785,0.18985409273829626,0.2022874693393929,0.09223264681843328,0.08254690561534742,0.17655666007533946,0.030863130888262882
2023-09-19,0.12180552585580434,0.10577842866358016,0.1873798486355928,0.19896095814930015,0.0934619211562539,0.08442013366219302,0.1752052164610141,0.03298796741626164
2023-09-20,0.12181944808908424,0.10750460618454476,0.18410302887355057,0.19516441294559217,0.09372791084756214,0.08730632875119133,0.1733384745413679,0.03703578976710686
2023-09-21,0.1201600558935617,0.10820386844658998,0.18179344389225294,0.1926704196270238,0.0959472041847459,0.09041792727732148,0.17206874911302103,0.03873833156548324
2023-09-22,0.11491600998035313,0.10610925980764656,0.19669229024910745,0.225400280326439,0.04091192991005005,0.09517217939839502,0.18604431118398249,0.03475373914402627
2023-09-25,0.11619380431861918,0.10696657378803678,0.1930819363924453,0.22140577569561432,0.045532597887848796,0.0969535862648323,0.1832719169016654,0.03659380875093797
2023-09-26,0.12550315627375166,0.1080992760529271,0.18602129217832591,0.21788678433204256,0.050662674631987,0.09653812196495865,0.1799234250393139,0.03536526952669332
2023-09-27,0.1176457145327067,0.10310426454171773,0.1995616966487701,0.2307939690102347,0.041479002429603534,0.08351300877171698,0.17947945029242715,0.04442289377282308
2023-09-28,0.1225685720872081,0.10631876328749217,0.19728689802222302,0.2293204340274385,0.04159627609765588,0.08353431077433836,0.1685696469452598,0.05080509875838424
2023-09-29,0.12231843489382328,0.10442141587031843,0.19554891881147232,0.22701106084104103,0.042010817325751605,0.0881175221544849,0.1759248344467645,0.044646995656344
2023-10-02,0.12197087028913205,0.10464010004010434,0.1928096277765175,0.22355173100372241,0.04618316352489861,0.09288488295802555,0.1718678080232684,0.04609181638433117
2023-10-03,0.13708393505080255,0.09311599655092541,0.19089318201494462,0.22515525809266373,0.03490741385174662,0.07789566818244568,0.16798058432801113,0.07296796192846021
2023-10-04,0.12964058652420424,0.09006473149963645,0.19001543589763814,0.23177242328879713,0.02342121669817929,0.07535596917390423,0.17938298901251912,0.08034664790512144
2023-10-05,0.12694570078370646,0.09609148875464427,0.18422045376737803,0.22877508464928098,0.020933978120628118,0.08282301055071291,0.1823161683980265,0.07789411497562279
2023-10-06,0.1279853940301787,0.09573057737580387,0.18243068984512842,0.2247204263183801,0.024671530170648236,0.08087965966140642,0.18181386641569702,0.0817678561827573
2023-10-09,0.1214154876957942,0.09102650443583916,0.19037353359159642,0.227968791560267,0.033390531463240246,0.0808022839044189,0.179145484474413,0.07587738287443106
2023-10-10,0.11899187147594967,0.10401869479334469,0.18189788252313377,0.22536981565765396,0.02600649737917593,0.09315148542664299,0.15817953783212874,0.0923842149119703
2023-10-11,0.11822451871986704,0.09989415787174259,0.18148814886257159,0.22214143524713276,0.03152274850844486,0.0908154965907951,0.15986926742461682,0.09604422677482931
2023-10-12,0.11840622912828924,0.1020996883979828,0.17938893480544543,0.21762247834008078,0.026850945625006662,0.09257793566663187,0.15747088277987006,0.10558290525669323
2023-10-13,0.12267035730519445,0.10278481625581222,0.17481918062134094,0.22072593433600265,0.021132269546470253,0.08483610801575611,0.16447741442930547,0.10855391949011796
2023-10-16,0.1288229948786532,0.11139972160372333,0.17267602696223586,0.2171949490107802,0.026332574652556198,0.09580344158512058,0.13951900592171607,0.10825128538521449
2023-10-17,0.12825598752147752,0.11235964976180789,0.18819984713130802,0.22457187537156637,0.02292505505891392,0.10016728754912295,0.15030186320846892,0.07321843439733455
2023-10-18,0.12873544124256495,0.11312146767689149,0.18298521136910145,0.21897415888866167,0.02673446402548536,0.10373521264884052,0.15192197117063486,0.0737920729778198
2023-10-19,0.12380364342755083,0.10641816988873733,0.18239256339396245,0.22083703406588054,0.01820993437666166,0.09711406939746917,0.17258902635803147,0.07863555909170661
2023-10-20,0.12227826678662093,0.10702861133764535,0.1803915916263791,0.217434726503762,0.017147499196245423,0.09625174447815134,0.17665042088578914,0.08281713918540667
2023-10-23,0.12504310645382286,0.10933506874415104,0.1772264225416744,0.2133250520493337,0.022195829852032656,0.0962801755840803,0.17596684891453893,0.0806274958603662
2023-10-24,0.13286923990369132,0.11206723599688731,0.1754581449444479,0.21406967650461434,0.03560446434973218,0.1021801123622386,0.18526966563261554,0.04248146030577297
2023-10-25,0.13130815415715144,0.11663907353656491,0.17622190857699813,0.21496099077587222,0.033566277183253106,0.09964801224345267,0.1886033630539034,0.039052220472804204
2023-10-26,0.12468864724945579,0.12268445668006851,0.17361499078575093,0.2149335244330734,0.026173490227884236,0.09092889041279041,0.2002357477014585,0.04674025250951829
2023-10-27,0.12474345694947138,0.1226686681978944,0.1719600176840249,0.21113702624491226,0.030339357840232464,0.09219905336350663,0.19885040530646791,0.048102014413489894
2023-10-30,0.12550597805183933,0.12304921419690334,0.1704051703875575,0.20726117484763035,0.037383909762850935,0.09137279615524026,0.1950732989416186,0.04994845765635969
2023-10-31,0.12090723524537372,0.11779370158635442,0.1735516303607063,0.20651920864494186,0.041797012164555614,0.0916306744288111,0.1987563597267915,0.049044177842465515
2023-11-01,0.12076119587872466,0.11897226220143164,0.17380824637708048,0.20473274343706618,0.040744107203376706,0.09148308085207034,0.1996117015374278,0.049886662512822304
2023-11-02,0.11615010067927352,0.11769573559765706,0.16409481618459373,0.20203988756512345,0.04625090285913305,0.0945426943902887,0.21343506640848398,0.045790796315446566
2023-11-03,0.11473857801933553,0.10906813197209501,0.18018899830241553,0.22769529262290553,0.032248006185440346,0.053396595862645474,0.22170408355878254,0.0609603134763801
2023-11-06,0.12061624631840273,0.11179864351387973,0.18258177378949522,0.23285797154011356,0.026730267536434715,0.03610903953786481,0.2232707986197117,0.06603525914409758
2023-11-07,0.129987547993646,0.11388095339099276,0.18146832301347413,0.23058463425229597,0.026609820818111654,0.02901694669238586,0.2182568645166054,0.07019490932248834
2023-11-08,0.12819371501628923,0.11573832399251256,0.17808016028408627,0.22482663385229426,0.03139324545779654,0.03264032181990166,0.217828664456084,0.07129893512103554
2023-11-09,0.1280575266012602,0.11547029821199914,0.1773963263745774,0.22167652486603714,0.035714513932927364,0.03430308401895647,0.21404250774599234,0.07333921824825002
2023-11-10,0.12657493598348754,0.11613818272122568,0.17429497988323614,0.21747550232358537,0.03705297192591015,0.03850428928704419,0.2129783848790555,0.07698075299645543
2023-11-13,0.1200640703774092,0.11711840096293492,0.17350318186900326,0.21557681795212258,0.03797037092234588,0.042138663226804964,0.21744521823179067,0.07618327645758852
2023-11-14,0.12048989172863572,0.11872562050515283,0.17256502891846912,0.21202093548615467,0.03947792656288461,0.04411969076408521,0.21669223159373419,0.07590867444088364
2023-11-15,0.1307518580649755,0.11540423538292457,0.18536981918406686,0.2294409577069855,0.0016812761781611005,0.007125827482929214,0.2274904327616278,0.10273559323832944
2023-11-16,0.13167793975451703,0.11852936057634818,0.19214167955550546,0.23126887030688395,0.0,0.010121120354556597,0.22744715701703938,0.08881387243514952
2023-11-17,0.13105467643005883,0.11854875084549962,0.19026315715070602,0.22762477849850732,0.0026933846255148696,0.013751111512959345,0.2250714316877141,0.09099270924903985
2023-11-20,0.13413461689979703,0.10927892038695697,0.18958999611657154,0.22571177713876375,0.01182920395292809,0.012763128862583076,0.22597345243512407,0.0907189042072755
2023-11-21,0.13121572900483836,0.11121091687207228,0.18947646855042716,0.2267043157013827,0.013429938705753305,0.013196605061271195,0.22689538052335564,0.08787064558089941
2023-11-22,0.13212860416702896,0.11201261170055835,0.18863783454964936,0.2251467965245577,0.016836868579962624,0.011924601946105331,0.22846096914966887,0.0848517133824689
2023-11-24,0.13273490444698574,0.11452146080145988,0.18841254148394201,0.22416442974794396,0.018954278330424346,0.013083300532823408,0.23033729589603433,0.07779178876038637
2023-11-27,0.1325462334530121,0.11351425069742535,0.18793561173166837,0.2223147714105222,0.02187966446883179,0.016451314876665388,0.22703949916429647,0.07831865419757829
2023-11-28,0.13423925227112782,0.11653302480620698,0.1844998433623401,0.2178132701625971,0.024387294503138156,0.01895239522004272,0.22287992682792995,0.08069499284661717
2023-11-29,0.13941353562745196,0.12197618093367299,0.18415910584711717,0.21840573719565656,0.022596303460171507,0.026980042157706243,0.2093057289715135,0.07716336580671004
2023-11-30,0.1417655228921573,0.12291368904430874,0.18127284858727002,0.21457394353903386,0.024488413237836716,0.028179683819868667,0.20846487123216487,0.07834102764735983
2023-12-01,0.14406041011424633,0.12325915093703906,0.17869805107842737,0.20987267803918255,0.03318222142886514,0.02635969920645189,0.20553803691530015,0.0790297522804874
2023-12-04,0.1680677363982456,0.1314869767696597,0.18992966364441255,0.2241786322658489,0.01204374773675443,0.018452954024483936,0.18767710701313325,0.06816318214746173
2023-12-05,0.164676661602203,0.12895984137900893,0.18784513334065664,0.2208615783040919,0.018404858464795754,0.021765348527715528,0.18305810194193387,0.07442847643959442
2023-12-06,0.16509270806165077,0.13380732067107295,0.180287756787026,0.2146238684929976,0.0284040983079126,0.02639361708970267,0.1850975765879223,0.06629305400171522
2023-12-07,0.16470407364533338,0.13305346917678806,0.1782178307065479,0.21053772459111678,0.03315400459131525,0.029024277748676698,0.18394173086605914,0.06736688867416274
2023-12-08,0.16111109180603841,0.13232044264228582,0.1772449615872519,0.20898674329650993,0.03699153756831476,0.030982564463164615,0.1834214072882319,0.06894125134820273
2023-12-11,0.16186440461008494,0.13420131191608203,0.1744758312774837,0.20591891059549589,0.04012280798018278,0.03328581084588776,0.17907289270837487,0.07105803006640807
2023-12-12,0.16801892851565972,0.13783538353977032,0.1774689586761618,0.21032191668223627,0.046809107376197055,0.038293448934966376,0.16490888519785485,0.05634337107715352
2023-12-13,0.16443542545960477,0.13781853775169167,0.174942853470928,0.2070475485130422,0.05028663826396471,0.043119681032725815,0.16537920262194153,0.05697011288610138
2023-12-14,0.1841268661234828,0.15198121061213962,0.19600401548433297,0.24512208608626343,0.0,0.03393035499922212,0.14351658944069334,0.04531887725386566
2023-12-15,0.19058410110277835,0.15090523270056447,0.1943119286159872,0.25216697806542515,0.0,0.018501030542763024,0.14598664235864642,0.04754408661383541
2023-12-18,0.1933761695655255,0.14657218466540953,0.1960034961372013,0.25754443002010047,0.0,0.019836364792150556,0.14197433941123863,0.044693015408374066
2023-12-19,0.18906077518426212,0.14760971630942005,0.19665805443126005,0.2520577613753382,0.0,0.028164059823792872,0.1426659454707341,0.04378368740519261
2023-12-20,0.1865972471541909,0.14220543309172273,0.19893834201848373,0.25071724362930686,0.0,0.031746277179874584,0.14205621404885238,0.04773924287756895
2023-12-21,0.1794096061644846,0.1390049768626766,0.20059689217774138,0.24965314199698083,0.0006097590539071398,0.03575330156844221,0.14225406625951756,0.052718255916249804
2023-12-22,0.17424322667577213,0.1276010349617904,0.20857930467201663,0.25332659737071644,0.006003167555995846,0.03350417139140346,0.14276902813765474,0.05397346923465033
2023-12-26,0.1723564849424955,0.1274854125386466,0.20611542866585103,0.24920250451366882,0.010347885483551726,0.036869742430880724,0.14256378513663148,0.05505875628827424
2023-12-27,0.17024353125182118,0.12675453202292536,0.20316538724382563,0.24444567317258906,0.013246868859702443,0.04114293464708302,0.14160655338444528,0.05939451941760809
2023-12-28,0.1749023874431658,0.12825361329012028,0.200274354115375,0.24234401182969467,0.020325910549045506,0.035498413345236325,0.14291243570759793,0.05548887371976452
2023-12-29,0.1748439570703054,0.12750967312544098,0.1980226892311247,0.23780494806013577,0.02984240446769629,0.03860387098705154,0.13986241885026504,0.05351003820798022
2024-01-02,0.17298316655304677,0.1300567759789453,0.19604613056158196,0.23420971531098553,0.028864000533678377,0.04386287452563801,0.1407169958238971,0.05326034071222704
2024-01-03,0.1704703052945982,0.12812233771952722,0.19227289410298012,0.22915453280263018,0.03563964266961067,0.04455372047585983,0.14131131155491966,0.058475255379874115
2024-01-04,0.16829525282724841,0.128485322324559,0.20417002690654032,0.24037812913238532,0.021385021751656692,0.04933570842241428,0.1409711395555843,0.04697939907961177
2024-01-05,0.1663562650306526,0.13001275868847204,0.20081907231768234,0.23522348023423192,0.024780256709563447,0.05216611415024921,0.1416216733481945,0.04902037952095399
2024-01-08,0.16505233116279694,0.1302158382033848,0.19783795533913393,0.2309023698778322,0.02835338257275236,0.05610834352937471,0.14175263456620243,0.04977714474852261
2024-01-09,0.1531055651861983,0.12379538120989018,0.20073721481867385,0.23579624534778476,0.029815047078954316,0.057477247488916534,0.16662701002681218,0.03264628884276999
2024-01-10,0.1558269086450577,0.12069587444210299,0.20157724521230724,0.23249130947727445,0.033410311127923455,0.05541585082970192,0.16922027164401426,0.031362228621618124
2024-01-11,0.15368582125873156,0.12024350666604586,0.2000274379264728,0.22929744405535107,0.037849241311955585,0.05794961909074594,0.16933695526779832,0.031609974422898944
2024-01-12,0.15292843679842857,0.12138206521262065,0.19538401803584068,0.2240974099330865,0.044391981460671526,0.061102243579474566,0.16810089216968588,0.032612952810191734
2024-01-16,0.15199141078088765,0.12159988604275174,0.19301743589732834,0.220504346860731,0.04637389844349436,0.06422765891670144,0.16642492335161643,0.0358604397064891
2024-01-17,0.16387197713783427,0.10776574660130725,0.19384315310674416,0.2268090101097411,0.05598578668300167,0.04373807030472455,0.1669026834792455,0.04108357257740154
2024-01-18,0.1700610503742952,0.110313652466224,0.20316246252224723,0.2341850271076044,0.048046824663164914,0.030705587320075684,0.16177871359746554,0.0417466819489231
2024-01-19,0.1656896524983855,0.10899518805501839,0.20133446523381432,0.2310551586750205,0.05310600254841301,0.035983201169417195,0.1592778690909546,0.044558462728976504
2024-01-22,0.15580810770595557,0.11462038715445047,0.2045961254566076,0.23100048685909333,0.05153817412855591,0.03629812801760784,0.16097922740268436,0.045159363275044974
2024-01-23,0.1553157731591741,0.11587524505054443,0.20221093863699577,0.22734765271208962,0.056241573003387356,0.04134160178778081,0.1584422975296165,0.04322491812041146
2024-01-24,0.15487334114340415,0.1168020672384685,0.1991581331831873,0.2230528160977967,0.05864439708821851,0.04469070848620646,0.15848701792262132,0.044291518840097084
2024-01-25,0.1547378455487427,0.1205984862449484,0.19603445826520088,0.21917861731057806,0.05684984402769899,0.05112410561706379,0.15562348773059778,0.045853155255169434
2024-01-26,0.15217807994881064,0.12153606914600372,0.19256912410203214,0.2158277365875629,0.05141873288276763,0.06231382298567268,0.15557778649332737,0.048578647853823036
2024-01-29,0.1526737793363963,0.12043199151859575,0.19113447251269056,0.21343012380351642,0.05729618920401162,0.06438219284948635,0.15549426692482934,0.04515698385047377
2024-01-30,0.1505987628380707,0.12487651113782158,0.19464570928770122,0.21378059488094042,0.062357591391295666,0.06447999195229673,0.15284184210235918,0.036418996409514445
2024-01-31,0.15006757087702063,0.1255082411265371,0.1926084169813238,0.21030406367615279,0.06400140691262507,0.06739100631620751,0.15294671125368328,0.0371725828564498
2024-02-01,0.14097995305868938,0.12448168993144469,0.1946197157386565,0.21077009847865075,0.06390663010377653,0.07365645492196743,0.15390662413669015,0.03767883363012465
2024-02-02,0.13218932767419814,0.12195107326116801,0.19553236970150134,0.2179713493818116,0.05069883802331718,0.09503110116687923,0.14884683833760623,0.03777910245351822
2024-02-05,0.1528347205170991,0.11930851315400678,0.1884091148900431,0.2162385333385523,0.04453358973870371,0.0939044353321189,0.14381503710349378,0.04095605592598241
2024-02-06,0.15936939515705634,0.1218056403200669,0.18432610112975203,0.2190167337662861,0.03024898183855545,0.0967395901855838,0.14777212290795422,0.04072143469474519
2024-02-07,0.16156214903720212,0.12090453016026094,0.18208843329420074,0.22031568387373424,0.026860776108182976,0.10033933517669488,0.14717713776264543,0.04075195458707864
2024-02-08,0.15826890154008588,0.12212752675419064,0.18076243304389306,0.21735659033127838,0.03193986363432131,0.10260700833319704,0.1471500942251191,0.039787582137914716
2024-02-09,0.1569800249407045,0.12275236242814175,0.17851063431460693,0.21333595723203183,0.036457008895102734,0.10404855762171981,0.14677752306979605,0.04113793149789632
2024-02-12,0.15451776595244263,0.12232277682350086,0.17719141030344257,0.21030128002965515,0.04168964510409755,0.1079467215257129,0.14856085403492283,0.03746954622622557
2024-02-13,0.15687317249647753,0.12410948261693866,0.1766191029333798,0.2078797726831037,0.04891557802266593,0.10550581883518778,0.15039662509638962,0.029700447315857016
2024-02-14,0.15737029513313833,0.11827110377564111,0.19122161097605295,0.23874701343742333,0.038427916426768544,0.06611564202786183,0.15136328116451647,0.03848313705859735
2024-02-15,0.15593847416223808,0.11130983986306146,0.19339956648747184,0.2358289267628151,0.041071757407138094,0.07139767092065936,0.16412920281035498,0.026924561586261202
2024-02-16,0.15773854561130626,0.10843671445029623,0.19961776169790346,0.24347570794043705,0.028421401504667414,0.0659635724697207,0.16566663533240977,0.030679660993259087
