Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-06-12,0.09662063795296329,0.08587587987119663,0.22915846922001418,0.2536661060992406,0.04846349563669748,0.09705377681237816,0.18268961154827565,0.006472022859233872
2023-06-13,0.0969077897290387,0.08588568814206209,0.2283092226778007,0.2529818539130159,0.048717683430954443,0.09684592425309284,0.1837002068553805,0.006651630998654796
2023-06-14,0.09685752052122262,0.08576588219783124,0.22783686563919103,0.25213486418884623,0.04938765472879594,0.09709314400591036,0.18368448424716072,0.007239584471041798
2023-06-15,0.09728585318901503,0.08586249718295967,0.22760360755380135,0.25181769689119327,0.05027168365594217,0.09706644671608883,0.1834840790157507,0.006608135795248985
2023-06-16,0.09669395921049262,0.08698843129399314,0.22605572280083733,0.25265777894477676,0.049466259611577294,0.09730000732125246,0.18442648845958112,0.006411352357489252
2023-06-20,0.09805421894758087,0.08800088419898115,0.22702192315621897,0.2542499918767499,0.04770826086739177,0.0983864215849934,0.18164411468876757,0.004934184679316367
2023-06-21,0.09748931826168512,0.08723194761787205,0.22822352132719254,0.2564280042405933,0.04736737284698228,0.09810801419546825,0.17947357943448008,0.0056782420757263636
2023-06-22,0.09748341558515779,0.08808029295888385,0.22771459310902864,0.25552829350685136,0.04774643138928417,0.09818221970616539,0.17905659627807216,0.006208157466556747
2023-06-23,0.1000354905387389,0.088678376896424,0.22643315142731615,0.2546810907418468,0.04728886749235458,0.09731167157725122,0.17877233936156367,0.006799011964504756
2023-06-26,0.10219028070196647,0.08905930867485848,0.2255370894565612,0.25485434445262073,0.047384637035176896,0.09281152745083596,0.17998415863440795,0.008178653593572411
2023-06-27,0.1030909814261139,0.08960623365098301,0.22480572688505596,0.2538456054581624,0.0477033840384007,0.09206830832424456,0.1800315513024835,0.00884820891455589
2023-06-28,0.10365957491978782,0.0887217119149194,0.22453894716317085,0.25367461882936504,0.04777276504074289,0.09261845151170471,0.1806553880934449,0.008358542526864464
2023-06-29,0.10589147010010098,0.08927138560676592,0.22367805836451576,0.2528423021005742,0.04830604321075411,0.09162689404984467,0.1798930232674341,0.00849082330001022
2023-06-30,0.1074110260127778,0.08948553656844899,0.22348333974489898,0.2520347115640052,0.05087118932941841,0.0890648560679667,0.17886754066215657,0.008781800050327297
2023-07-03,0.10801161142267167,0.08895272677077747,0.22472745499195784,0.2515693985751744,0.0507967359302537,0.08864793799783127,0.17869101205577836,0.008603122255555401
2023-07-05,0.11011335250897539,0.08967141732790519,0.22372348466491898,0.2504515387217869,0.051146883130715144,0.08797787906942636,0.17846159212696136,0.008453852449310718
2023-07-06,0.11050895868489621,0.0898063037681459,0.2232866378592566,0.24896561928942817,0.05086026534219908,0.09073963546612336,0.17793259957595017,0.007899980014000588
2023-07-07,0.11049851158232528,0.08713194904616939,0.2240295432538999,0.25112510223130563,0.05116842346578301,0.08954332962047332,0.1795849399492037,0.006918200850839863
2023-07-10,0.1098482951889584,0.08739773690444438,0.22377219008165739,0.25106358452654254,0.051774613160525035,0.08948742985260363,0.17951793203264024,0.0071382182526284225
2023-07-11,0.11004860494824506,0.08828258985454099,0.22301401669731083,0.2504641123862449,0.05104006678064557,0.09023456475880151,0.17999759797309442,0.00691844660111673
2023-07-12,0.10972490645015073,0.08782329391126144,0.2230295934359031,0.25138181886544436,0.05095033711137414,0.08871312072668848,0.18114489996852612,0.007232029530651718
2023-07-13,0.11018689067983593,0.0850304185551018,0.22537591956433783,0.25432639310455113,0.05145325349818142,0.08728552464948425,0.1786960495006702,0.007645550447837522
2023-07-14,0.10986318906131683,0.08299825166674285,0.22572914117905385,0.25511778135281005,0.05202671374539925,0.08675194157487275,0.1805966557029899,0.006916325716814586
2023-07-17,0.10993074929141819,0.0827944432191505,0.22587561465137798,0.2553320891502118,0.05111028974669611,0.08638066196523096,0.18130836921003554,0.007267782765878957
2023-07-18,0.11080419341382307,0.08300023799853415,0.22503552071314809,0.25442967947797973,0.05139745718863547,0.0853588162621325,0.1820592283070408,0.00791486663870622
2023-07-19,0.11080839253311049,0.08261458993737536,0.22652075927549728,0.25453964191928086,0.05106688428680919,0.08478157734576683,0.18047846036579995,0.009189694336360054
2023-07-20,0.11117474051102635,0.08323109622937928,0.22629775075043126,0.2548002173509405,0.05054149069717249,0.08340242162491501,0.18047312990669964,0.010079152929435387
2023-07-21,0.11115566432383939,0.08486068426846965,0.22565042678411198,0.2540106980104993,0.050863133515363715,0.08375870694737285,0.18028777106735067,0.009412915082992503
2023-07-24,0.11163070236382462,0.08404642475890929,0.22588647272410373,0.2544602696753412,0.050832431271863904,0.08390397766406621,0.17997854177969466,0.009261179762196422
2023-07-25,0.11075755773632454,0.08376815998038616,0.225746276692374,0.2540107821718335,0.05151290669626603,0.08309623991517245,0.18036621338519174,0.010741863422451625
2023-07-26,0.11141609379656332,0.08440109550042423,0.22580765323507426,0.25325099976077825,0.05180169417615705,0.0826087523217458,0.17972828318510045,0.010985428024156663
2023-07-27,0.11203216747467229,0.08614022802748464,0.22403986253414662,0.25155705719694293,0.051687528351828244,0.08263976926150252,0.1804310024659893,0.011472384687433371
2023-07-28,0.11237988223392988,0.08871849651999052,0.2253616635172114,0.25405236671924103,0.04796941448112221,0.08304667738446121,0.17510988107788492,0.013361618066158817
2023-07-31,0.11009591917092842,0.08775101236733242,0.2258303796642078,0.25470413805662157,0.0485430622466841,0.08422169979717803,0.17430315449411804,0.014550634202929806
2023-08-01,0.11030891053692564,0.08688281754593967,0.22569015171858356,0.25492967994204,0.0477804791707221,0.0852224924018089,0.17375946464524442,0.015426004038735713
2023-08-02,0.11314137859805713,0.08657840741792534,0.22429919811549306,0.255070991488199,0.04740862291071519,0.08279603877636511,0.17421041297256223,0.016494949720682987
2023-08-03,0.10953674448883427,0.08271620200777384,0.22544199250204994,0.25756876797408934,0.049035446151128925,0.0840414612377422,0.1756333945234712,0.016025991114910314
2023-08-04,0.1101353274270982,0.08226396826021085,0.22493645407596116,0.2578285549478636,0.04872115194009021,0.08413715077229608,0.17588293783292908,0.016094454743550805
2023-08-07,0.11162826953431293,0.0828281420211543,0.2240605646645876,0.25647739870927283,0.04929292228065387,0.08419136970340912,0.1747219636728842,0.016799369413725056
2023-08-08,0.11226740144529476,0.08117341905255072,0.22341093488408856,0.25631891307897664,0.0491273426883311,0.0846101945632633,0.17537187338036625,0.01771992090712872
2023-08-09,0.11279644600034633,0.08017111439121036,0.22326768167365513,0.25665795240747025,0.04903984262232093,0.08393173206220424,0.17383809924540017,0.02029713159739265
2023-08-10,0.1127334011187168,0.08105147243972279,0.22327792982353348,0.2562342424709289,0.04909248407309963,0.08444387891810293,0.17272922908967095,0.020437362066224592
2023-08-11,0.11509965819456247,0.08096442848297078,0.22089016593900274,0.2536366471147072,0.0501456583618197,0.0841648731713236,0.17419175995005487,0.020906808785558728
2023-08-14,0.1170947273863599,0.08162546512243203,0.21975435899968368,0.25267420833132886,0.04970633845830957,0.08291780473660113,0.17401668711021442,0.02221040985507044
2023-08-15,0.11769822479463866,0.08208455387467077,0.21887176610635517,0.25166562630336525,0.05057953565082581,0.0826232552103577,0.1738802423635273,0.022596795696259265
2023-08-16,0.11665019319878811,0.08020091032691913,0.21937850430452402,0.25240577409047,0.0503783404919004,0.08290765427324391,0.17526264993618265,0.02281597337797184
2023-08-17,0.11923217804726535,0.08143282419273129,0.2177921793277291,0.251362218559002,0.04971281670783491,0.08237958326213478,0.17524444425697688,0.022843755646325688
2023-08-18,0.11917485204611437,0.08155867349701017,0.21796193193094981,0.25249705285185436,0.0524289515286875,0.08218651935517045,0.17539959435885355,0.018792424431359762
2023-08-21,0.12098663563099979,0.08204702681344996,0.21724701612163674,0.2524787265606958,0.05252178701974889,0.08096372751230838,0.17483248642270216,0.01892259391845823
2023-08-22,0.12160612998184728,0.08242453234693417,0.21722682408455285,0.2518077951742524,0.054736312874617395,0.07949626531076841,0.17277980172472313,0.01992233850230436
2023-08-23,0.12247077141729609,0.0825455070797452,0.21649805973723235,0.251172984316393,0.055982226631583726,0.07886550292260296,0.17313794555203685,0.019327002343109717
2023-08-24,0.121846058575099,0.0820807020935871,0.2182707776370674,0.2526100216266156,0.055665757669793176,0.07763036913890094,0.17345967623766761,0.018436637021269138
2023-08-25,0.11799607913984625,0.08065255007351514,0.2185628902438473,0.252930661588813,0.05728597066926424,0.07780371340503288,0.17561027557567002,0.019157859304011263
2023-08-28,0.11750660512549625,0.08041020620471691,0.21780915827649266,0.2518624418867156,0.05972921544432851,0.07631014332162567,0.17685592479160883,0.01951630494901566
2023-08-29,0.11915162637303944,0.07999584740283046,0.21725172939518214,0.2520145246813287,0.059761557944695745,0.07569688795883862,0.1767329598652212,0.0193948663788637
2023-08-30,0.11813913837324738,0.08211607507376499,0.2182889538243918,0.2547393733428879,0.06106609329992515,0.07617558830907784,0.17585569843130336,0.013619079345401667
2023-08-31,0.11842162963797773,0.08288697288082665,0.2170462564772234,0.2532404139216593,0.06243898977221278,0.07604159631406647,0.17582582453203452,0.014098316463999054
2023-09-01,0.12114823884303123,0.08520649882932665,0.21512822897564796,0.2512602496854246,0.06331415458313061,0.0753039251333394,0.17487714023169723,0.013761563718402274
2023-09-05,0.12230821621759434,0.08566849170925,0.21452505716692827,0.25056611185664057,0.0639778018840847,0.0753094359835642,0.17391728291218142,0.013727602269756453
2023-09-06,0.1235518957417123,0.08523209142567413,0.21483670977148547,0.2504505562364885,0.06342571288252043,0.07518978597042847,0.17383461026848707,0.013478637703203577
2023-09-07,0.12343535825243976,0.08608700483546693,0.21488014090419041,0.2500822915831493,0.06455735875504062,0.07521519127782077,0.17236138368827728,0.013381270703615005
2023-09-08,0.12516133731403584,0.08629045869160161,0.21295471784894654,0.2481816782511198,0.06636072801721575,0.07543220225901459,0.17247552162571897,0.013143355992346855
2023-09-11,0.12841420329528397,0.08746465197089592,0.21139798425316456,0.24650818074957173,0.06670340906842337,0.07585548745469646,0.1706551178417538,0.013000965366210185
2023-09-12,0.12764184189524336,0.08632386257583398,0.21136849511061745,0.24633078530792288,0.0679017116294635,0.07668839548117475,0.1699623456627606,0.013782562336983563
2023-09-13,0.12775324116558365,0.08701853378341634,0.2111742413822266,0.2458087901131889,0.06837807917201076,0.07673920529951314,0.16876508565282292,0.014362823431237707
2023-09-14,0.13063830732573295,0.0875781659998478,0.20873780822500754,0.2426431418502301,0.07042515210353444,0.07603478352083556,0.1679768938410315,0.015965747133780177
2023-09-15,0.1307282694459401,0.08680652832187324,0.21023587271220323,0.24267243408387362,0.06841415276273173,0.07533054572268559,0.1700091770605554,0.015803019890137108
2023-09-18,0.1274460417321656,0.08951488109766854,0.20912816279071186,0.2404164607863351,0.06936707006192765,0.07428567290429866,0.1725541186147665,0.01728759201212615
2023-09-19,0.12737492057715838,0.09011442606235621,0.20828917543677783,0.2394916841735492,0.07012746342772627,0.07428499135501991,0.17149991934627512,0.018817419621137043
2023-09-20,0.1269558734882813,0.09166648507926997,0.20718513122064064,0.2380850299623378,0.07098660790448706,0.07424062715905833,0.17188214419875467,0.018998100987170294
2023-09-21,0.12651807495925455,0.09161439375852852,0.20623289802444789,0.2372738243039795,0.07159268206728545,0.07517372983374741,0.17245716653614857,0.019137230516608195
2023-09-22,0.12246745517947802,0.09002621335410761,0.2109906152570601,0.24460806873994081,0.06206994012239473,0.07752477770550764,0.17379576506687322,0.018517164574637954
2023-09-25,0.12299977618168753,0.09030012325399601,0.20968523321638835,0.24327080066031423,0.06314330861910382,0.07873794265008298,0.17334942939153475,0.018513386026892304
2023-09-26,0.1261840931812186,0.09242163061244736,0.2081970781353338,0.24168724876682698,0.06263340897585526,0.07765706081652239,0.17218781786605689,0.019031661645738825
2023-09-27,0.12389688494202585,0.09082213630625412,0.21139464422153273,0.24483412314598108,0.059433973162837744,0.0781960131517503,0.17189328799631762,0.019528937073300667
2023-09-28,0.1243989578277232,0.09154367411223771,0.21119278599913796,0.2446909775485012,0.059480169001055766,0.07823163806846235,0.17032775011213588,0.02013404733074601
2023-09-29,0.12491221179364387,0.09159017974342858,0.2092321419870656,0.24237890738049425,0.05936845681343226,0.0792298103593437,0.17099820094872775,0.022290090973863953
2023-10-02,0.12754078322836107,0.0913990468513697,0.2093303947505341,0.24267795057446942,0.05875840615968558,0.08017820604904254,0.16791933305136544,0.022195879335172055
2023-10-03,0.12854559630078027,0.0911503491231963,0.20936669021111376,0.24265481459050947,0.05900646808608082,0.07853864543464151,0.16769713217049453,0.023040304083183357
2023-10-04,0.12552988484007035,0.08930035453485805,0.2110886262027695,0.24480793386213684,0.056309561212229325,0.07908244830940617,0.17010908271780853,0.023772108320721286
2023-10-05,0.1258376572737333,0.09099643721666213,0.2104536998020978,0.2443708738515667,0.05355414090536269,0.08068212707524935,0.17055977311638562,0.0235452907589424
2023-10-06,0.12883285941921824,0.09228054811850868,0.20834366298716275,0.24144234831042327,0.05639558102057509,0.07919675457600302,0.16994136732620505,0.02356687824190399
2023-10-09,0.12623195858203146,0.09133098549926986,0.20999988383896775,0.2429164859348628,0.056795295370234505,0.08010824662753258,0.16955697894297658,0.02306016520412435
2023-10-10,0.12558441867179065,0.09395574363082011,0.210636237103121,0.24408221919276488,0.053881291235227266,0.08246280927835099,0.1642327990156914,0.025164481872233763
2023-10-11,0.12767105893099528,0.09503165113259682,0.20922578277756174,0.24218078024767237,0.05400175083191524,0.08191061103391785,0.16478744505583207,0.025190919989508658
2023-10-12,0.12766321976964876,0.096031288462117,0.20943158723150337,0.24220317760283175,0.05152425723682302,0.0821401917369109,0.16429274859473744,0.02671352936542774
2023-10-13,0.12756960128812275,0.09642641712854842,0.2096650230946187,0.243124792484549,0.049722569658183946,0.08088653463385394,0.16443631071500328,0.028168750997120056
2023-10-16,0.12851262041310219,0.09778315140017069,0.20807482817100878,0.24201716087979647,0.04965927050211378,0.08067873896048577,0.16471484156546093,0.02855938810786147
2023-10-17,0.12780097932282225,0.09711805397950295,0.20920332690241294,0.24310123476334822,0.04894857419215216,0.08265278078079727,0.1662186012553995,0.024956448803564762
2023-10-18,0.12974851447898522,0.09762371179742578,0.20800106758097295,0.2418803222900427,0.0498315856440286,0.08271514496885737,0.16525601846301977,0.024943634776667653
2023-10-19,0.12802542666754146,0.0937097316126911,0.2082533441211951,0.24294413765033476,0.04797160911391895,0.08106724833090538,0.17168968533364265,0.026338817169770757
2023-10-20,0.12744429280991507,0.09231067241776358,0.20835695411630076,0.24328461631335674,0.04485939742733244,0.08064121646007845,0.17503784455828977,0.028065005896963122
2023-10-23,0.12712397787103635,0.09156428057274954,0.20684219708103882,0.24060456632438712,0.04606534433179732,0.07951157394142488,0.1759619820244439,0.032326077853122075
2023-10-24,0.12908517016789528,0.09150071117478502,0.20636349891564354,0.24013384189405912,0.04484079346411956,0.07872328814944483,0.17789482468701817,0.03145787154703445
2023-10-25,0.12844933528613955,0.0922911259213111,0.2068998216065662,0.24097252163817412,0.04297853649892246,0.07855855940638452,0.17849060459542263,0.03135949504707941
2023-10-26,0.12580553494350416,0.09364980802524106,0.20612958963381908,0.24015469264061032,0.041362474244190546,0.07676128343485479,0.18221623041872662,0.03392038665905352
2023-10-27,0.12317002001858356,0.09365545459267531,0.20579742922449598,0.23936676409370194,0.04510407026591961,0.07540233949163068,0.18352080969356127,0.03398311261943177
2023-10-30,0.12347122463035531,0.09407158871649003,0.20581596615997955,0.23935407277534126,0.04416339943332809,0.07472785413831999,0.1840552297630175,0.03434066438316822
2023-10-31,0.12236725022194003,0.0929975219504515,0.2063350069556882,0.23944212846905916,0.044649808808115636,0.0741142242306795,0.18559105074347224,0.034503008620593766
2023-11-01,0.12122470177644916,0.09342150856077827,0.20583051182951054,0.23859984188612476,0.04396983581491455,0.07467125753024485,0.1874543481791935,0.034827994422784475
2023-11-02,0.12089649433392756,0.09503391672344645,0.20540539139312025,0.23740715062874557,0.04649929554630157,0.07418465517609446,0.18663006636214985,0.03394302983621436
2023-11-03,0.1176231588715547,0.09112204116094087,0.2097865353192989,0.24351097601749958,0.04359802124429732,0.07048992151037137,0.18656749676719442,0.037301849108842856
2023-11-06,0.11852407076284165,0.09113619816888745,0.21036442427628751,0.2449368262784508,0.04170361822647428,0.06871427031738493,0.18726635590752946,0.037354236062143956
2023-11-07,0.11998740358401416,0.09164222336995831,0.20929842177204516,0.24423638044348017,0.04214349936883905,0.06787411338216007,0.18733992034834307,0.037478037731160145
2023-11-08,0.12072495723371172,0.09167101712662114,0.2088360073675302,0.24352668789140658,0.04265798280235808,0.06702700001855591,0.18824026834325924,0.03731607921655718
2023-11-09,0.12254133012712583,0.09179075278203938,0.20807200894064598,0.24301986196990308,0.04349564913171353,0.06662843727617945,0.1874201663461856,0.0370317934262072
2023-11-10,0.12192527477631736,0.09298908869324521,0.20700910720895307,0.2422289662429001,0.041574198915444886,0.06697770556337582,0.18839164435327319,0.03890401424649025
2023-11-13,0.11813867964211502,0.09476801930576542,0.20654977405942138,0.24193601880506063,0.04202730647454293,0.06729430555721976,0.19132541104048542,0.037960485115389464
2023-11-14,0.11935608380757066,0.09531734350062204,0.2061094362575461,0.24177361101375505,0.0416409725692061,0.06624343948850944,0.1910855393629209,0.03847357399986981
2023-11-15,0.11795036877413433,0.09144760322227521,0.211412372409819,0.24765096766427477,0.03278806120812878,0.06225627957460066,0.1916187872195566,0.04487555992721079
2023-11-16,0.11864138957578492,0.09156960810399621,0.21052142148633635,0.24713068960504542,0.03320848942779411,0.062281981742920975,0.19103757310214392,0.045608846955978014
2023-11-17,0.12169333472127696,0.09477488139986384,0.20896699899548535,0.24508581435829266,0.034408423146393335,0.0621032513681722,0.18705154812254293,0.0459157478879727
2023-11-20,0.12226210373456825,0.09552638835368762,0.20826812878725712,0.24417665481059023,0.03560587664923237,0.062062510316846696,0.18651672062699187,0.04558161672082585
2023-11-21,0.12176268391648802,0.09611224806074313,0.20846457626189835,0.24499788564130756,0.03541302103960335,0.061327589048272166,0.18744734102772026,0.04447465500396719
2023-11-22,0.12169616471399076,0.09570384879290224,0.2082242262366618,0.2445491979969407,0.036346176482835425,0.060863942409335195,0.1874478774817058,0.04516856588562812
2023-11-24,0.12186941241162856,0.09592333116683545,0.2078881054320129,0.2444217941432713,0.03594943920368059,0.06090482614446658,0.1880454773552836,0.044997614142821114
2023-11-27,0.12306324346818588,0.0953588638927618,0.20784072993413577,0.2443493766112494,0.03678644970992467,0.06123879617202134,0.18690961331527017,0.04445292689645103
2023-11-28,0.126837575400753,0.09483925605946561,0.208039071528218,0.24434755959258514,0.03470378106113377,0.06084792621942685,0.184756262469136,0.04562856766928162
2023-11-29,0.12757058068112123,0.09501730913813938,0.2077377587431594,0.2438851463844434,0.034433606124253426,0.06073262606357837,0.1830598547661729,0.04756311809913196
2023-11-30,0.13149199272820666,0.09869284351319063,0.2013261711797883,0.23772123190570624,0.04403179286769969,0.06088590365462047,0.18070705044975816,0.045143013701029924
2023-12-01,0.13109292563350244,0.09863302034852228,0.2007110872178483,0.2371791688197981,0.043509209066771214,0.06136598894408724,0.18017745689332992,0.04733114307614053
2023-12-04,0.13339267544730374,0.0983770958419553,0.2044597365021269,0.24046810660958598,0.038948413382372364,0.06039483222543762,0.17656749270069866,0.047391647290519465
2023-12-05,0.13355769653425562,0.09806800689094607,0.20297625463253907,0.23860630290090926,0.04305335735068175,0.06197605128634019,0.17060002698214688,0.05116230342218114
2023-12-06,0.1355279891769753,0.09897986690147659,0.2024424652588253,0.23746146283583372,0.0429788950623041,0.06270774864009493,0.1684518535929989,0.051449718531491044
2023-12-07,0.13524450405799926,0.10001273856113693,0.20194668745104033,0.2370020206130612,0.04290054628132633,0.06286443669017436,0.16818046255494704,0.051848603790314675
2023-12-08,0.13413831641057608,0.09960428371637339,0.20206298357604516,0.23765047875246498,0.04365378014633769,0.061580969159346785,0.16744519949466258,0.053863988744193285
2023-12-11,0.1349381917646292,0.09963009647760707,0.20110273585520894,0.23674366502057523,0.04383498666634154,0.06169285300407818,0.16921889899555564,0.05283857221600415
2023-12-12,0.13554155842849738,0.09919256182515414,0.20087978188791442,0.23568454041909861,0.04471422439920182,0.06091713330907394,0.16967542900269392,0.0533947707283658
2023-12-13,0.13678904458147248,0.09880528354620442,0.2010616163128934,0.23581690693452576,0.04445316146667184,0.060602566935874784,0.16797384018546857,0.05449758003688878
2023-12-14,0.13522807531445172,0.09902158030876755,0.2084599666274082,0.24419308174691962,0.036513125957011755,0.060278856036409326,0.1639750762511359,0.05233023775789606
2023-12-15,0.13806006801118673,0.10116339479768041,0.20633213691027402,0.24268960565033024,0.03910952597689414,0.06244768020328632,0.1602822963241252,0.04991529212622304
2023-12-18,0.13863843077943683,0.10183892210709,0.2054605322516285,0.24243923822822347,0.0393361518837029,0.061434916062358874,0.16101044928512526,0.04984135940243411
2023-12-19,0.13879643287828997,0.1029635131438653,0.20569336334032973,0.24276991978215112,0.038380518807195264,0.06160414766640851,0.16289862139232367,0.046893482989436415
2023-12-20,0.1388041615089915,0.10136497685258829,0.20641563197448798,0.2434098325728362,0.0385171784119352,0.061955640809288344,0.1619869026238376,0.04754567524603494
2023-12-21,0.13514654459077244,0.09975197936679533,0.20681167422072047,0.24356175462580604,0.03859515344772054,0.06257587648359408,0.1604686217469301,0.053088395517661084
2023-12-22,0.13406246642432637,0.09788254305728156,0.20861227695393947,0.2452451211867694,0.0381880284500065,0.06277341367669537,0.15979943254549114,0.05343671770549027
2023-12-26,0.13452259161780203,0.09783890392085019,0.20885547576748328,0.2456238565896157,0.03833674481472782,0.0630079725259865,0.15822406212200257,0.05359039264153204
2023-12-27,0.1349581793478572,0.09766767419528943,0.20884371172576172,0.24543783616708875,0.03826570778180555,0.06320448160749778,0.15687449540147486,0.05474791377322489
2023-12-28,0.13556954446859365,0.09749768668818537,0.2090215817153698,0.2455644520429099,0.038249434750245365,0.06274779368295094,0.15655013232971488,0.054799374322030144
2023-12-29,0.13693259910557523,0.09747834189145319,0.20595291257598738,0.24214218642549015,0.042071250045582015,0.06194137757373498,0.15872179662408434,0.054759535758092684
2024-01-02,0.13598073957173834,0.09759410560859605,0.20542179629170212,0.24106146305575266,0.044198806707093266,0.06235493691494807,0.1582573876234405,0.055130764226729155
2024-01-03,0.13466150128101503,0.09517221165115888,0.20431288388159377,0.23964563959781723,0.04960121453501766,0.06125755571230484,0.15800241451453406,0.05734657882655859
2024-01-04,0.1339814311132226,0.09531250751244862,0.20511275381356292,0.24042841943800006,0.049343627227529045,0.06206520280757323,0.15869574324838995,0.055060314839273664
2024-01-05,0.1343072623477248,0.09708736651049876,0.20427714414793977,0.23918472200571073,0.04829718300723633,0.061756492009508564,0.16051367025369362,0.054576159717687533
2024-01-08,0.13679277083832145,0.09753558347855722,0.203282397132533,0.2380193150495083,0.049160829407463726,0.06150712034416985,0.1599310214330048,0.05377096231644176
2024-01-09,0.13518394652950277,0.09818695580582,0.20310905471019094,0.2383527173411134,0.04722628788377047,0.06130731959799504,0.16842810912440084,0.048205609007206586
2024-01-10,0.13624876923653093,0.09810696545541756,0.20325729152979125,0.2379162978879904,0.04647083556749558,0.06150307257057976,0.1683611032139521,0.048135664538242515
2024-01-11,0.13605392116233128,0.09841077016277802,0.20351209514372157,0.23829267616570357,0.046657273668634335,0.061154238114496405,0.16909428254763864,0.04682474303469624
2024-01-12,0.1360403899382488,0.09876936207052912,0.20354515342217697,0.23835055163055946,0.047216221741276196,0.06106791284290273,0.1693273186827138,0.04568308967159301
2024-01-16,0.13651342180052256,0.0990001929252578,0.20366587217116633,0.23859793577385952,0.04632247290134253,0.06089723099213697,0.16908501501394996,0.04591785842176437
2024-01-17,0.13729542607710685,0.0976793086448686,0.20175855634437545,0.23626018815682057,0.048816801899919396,0.059404300442471775,0.17046619622905065,0.048319222205386717
2024-01-18,0.13768292627568904,0.09830158250751991,0.20308089213888886,0.2373458101300476,0.04671570713169169,0.06006529815378371,0.16889623747725613,0.047911546185123104
2024-01-19,0.13599354607657688,0.09671935782660615,0.20184960859809836,0.23607667240485192,0.049956992008363295,0.059915136901943646,0.16706106017353944,0.05242762601002019
2024-01-22,0.13302002299590923,0.09878691375336111,0.20273706948035183,0.23699035153312967,0.04946920239015653,0.06031300288830752,0.16629484376575215,0.052388593193031956
2024-01-23,0.1331652568994202,0.09903043621671398,0.2019777686006043,0.23613415916553965,0.049525963443391816,0.06010341871564174,0.1659861969133432,0.05407680004534515
2024-01-24,0.1374419882676507,0.10082725009020027,0.20127998072488656,0.23530901553305517,0.0503811383933088,0.060084229119138466,0.1614123439128809,0.05326405395887904
2024-01-25,0.13744794697171142,0.10157146187051248,0.19963924147255965,0.2339641304079888,0.05188505095793756,0.05937423853836945,0.16131785103048252,0.05480007875043828
2024-01-26,0.1372899955449718,0.1021433890719321,0.19971032016553267,0.23386979914175005,0.05080332965849053,0.059767340902286074,0.16071083558604532,0.055704989928991575
2024-01-29,0.1381991058075818,0.1023273834160746,0.1991384547826972,0.23320806826813856,0.05097841213506001,0.06004490393312945,0.16055978604257942,0.0555438856147391
2024-01-30,0.13718497186763554,0.10331190954516974,0.20079196689097922,0.23444039221483368,0.05077374853600855,0.06034625307200206,0.1603939740262004,0.052756783847170884
2024-01-31,0.13667772673237782,0.10392714714135094,0.20050887927601665,0.23347778348375145,0.05103266800249214,0.06078796077631265,0.16098136341418431,0.05260647117351402
2024-02-01,0.13110145186943345,0.10446452340730653,0.20046602029493152,0.2336570061498699,0.052575059339911426,0.06281356438752472,0.1627243471242112,0.05219802742681126
2024-02-02,0.13001271675470283,0.10559236699148436,0.20261305779519015,0.23665508093240933,0.048022522967497296,0.06626856647434741,0.16239826523166895,0.048437422852699814
2024-02-05,0.13077676739365607,0.10696227023362782,0.19978990978451516,0.2336552315581565,0.05033429326631404,0.06610983546774284,0.16274585320203167,0.049625839093955945
2024-02-06,0.13223189378352423,0.10708828777492177,0.19937481861507703,0.23353399992599935,0.048640326749045615,0.06830920515662982,0.16222837025073625,0.04859309774406598
2024-02-07,0.1326087322020584,0.10742805035520733,0.19916982644501993,0.23358815395814703,0.04740639285264467,0.06924888115419858,0.16236879343697413,0.048181169595750015
2024-02-08,0.13251987909997787,0.1081818110099134,0.19890630524226383,0.23325587483224808,0.04796368037318086,0.06956249520096788,0.16118170128859652,0.04842825295285156
2024-02-09,0.13257497284410819,0.10758293470467202,0.19824805601764295,0.23277343565158085,0.04883095623556139,0.06965537171632698,0.16103906963781572,0.04929520319229208
2024-02-12,0.13242472476387615,0.10753882056442596,0.19842434098903577,0.23283176539663003,0.04862519359129742,0.06975322371184613,0.1621051725341879,0.04829675844870074
2024-02-13,0.13298783379333823,0.10706581968785661,0.19756850472338472,0.23217887033061116,0.04849254323257691,0.07070383908143746,0.16210780917185574,0.04889477997893913
2024-02-14,0.1316789797567809,0.10571554700970089,0.20114767254597685,0.23707336821722608,0.04605760878954118,0.06673215715322575,0.1617075376432018,0.049887128884346744
2024-02-15,0.13323344497176048,0.10459314271049766,0.20174254632635916,0.2367165055397513,0.044945953637117585,0.06842120713210588,0.16305949341492754,0.04728770626748042
2024-02-16,0.13513530574229143,0.10455401819497742,0.2002324163058335,0.23513551767598376,0.0461851400295413,0.06962022556420237,0.16311785852893268,0.04601951795823756
2024-02-20,0.13684856584999308,0.10489965579579295,0.20116974753472194,0.23586600575888642,0.04352218175711386,0.07008984821570598,0.16305781908933714,0.04454617599844862
2024-02-21,0.13726308926294725,0.10525649243041099,0.2001352217476834,0.23475535769702122,0.044946890021352,0.07002483172078257,0.1635843997382104,0.044033717381592244
2024-02-22,0.1373937152866891,0.10519656236342007,0.20030838679968668,0.2345866659230645,0.045370919390073115,0.07027158925173192,0.1633220954317838,0.04355006555355095
