Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-05-05,0.10491465750895776,0.10865447393321767,0.22716641074154462,0.24463057895028634,0.0505483121384523,0.09629453212538175,0.1597204813689755,0.008070553233184162
2023-05-08,0.10498072132752019,0.1090045440924928,0.2271674400556076,0.24482427446275815,0.04980287444247714,0.09636946208877062,0.1594479090021087,0.008402774528264892
2023-05-09,0.10506341510914273,0.10895345136948863,0.22600145510093866,0.24298109070245852,0.0518326125075308,0.09726859564719408,0.15940601902892157,0.008493360534324972
2023-05-10,0.1051901355771164,0.10929415761970532,0.22601257309763792,0.24320933558288094,0.05103817373237104,0.09728878407578581,0.15908672368057683,0.008880116633925825
2023-05-11,0.1051883408973362,0.10921586682977737,0.224879896399903,0.2414100412956893,0.053087066263364964,0.09818190217014687,0.15907086242686852,0.008966023716913967
2023-05-12,0.10535427119763377,0.10958434960905968,0.22495616123454512,0.2417601306186731,0.05212776589752901,0.0981388604123071,0.1587151571172461,0.009363303913006214
2023-05-15,0.1052735528219198,0.10951014975582897,0.2238857934378612,0.2400597764970837,0.054073566053480036,0.09898088682460726,0.1587212318503337,0.0094950427588853
2023-05-16,0.10545101440292144,0.10986576574836346,0.22389065832754396,0.24028842313343513,0.05327961675839153,0.09897588148610183,0.15837095766119025,0.009877682482052473
2023-05-17,0.1055049418990466,0.10983420101234354,0.22290453018697284,0.23871540944686612,0.05512706484488505,0.09969650880520979,0.15837609695172145,0.009841246852954719
2023-05-18,0.10569737004144839,0.1102882012002652,0.22311744257939073,0.23931167600980005,0.053812622027910824,0.09947087940317177,0.15795727222734227,0.010344536510670818
2023-05-19,0.10592725350135111,0.11028336639212721,0.2222795950392986,0.23798574897989266,0.05535864628019244,0.10002844326986564,0.15795197786920137,0.010184968668070922
2023-05-22,0.1059748308764322,0.1107902830513998,0.22286521257545097,0.23923869610893939,0.053186573493374245,0.09956190052275783,0.1574071002927018,0.010975403078944
2023-05-23,0.10625010107691177,0.11069002058315185,0.2218348684257759,0.23753383807772632,0.05533932131977952,0.1002661016765609,0.15753833515785218,0.010547413682241605
2023-05-24,0.10639559732764049,0.11080348405089455,0.22150040086534148,0.23703682011072358,0.0558962751449831,0.10042057105564174,0.15746727166444313,0.010479579780331974
2023-05-25,0.1066237110434533,0.11147788284698375,0.2222102629693561,0.23850183547229115,0.053311184458043774,0.09969966927505469,0.15686754312959597,0.011307910805221288
2023-05-26,0.10674520286127681,0.1113332347984334,0.22131631151064085,0.2369879429434414,0.05540822339251934,0.10029501878613327,0.1570481712651323,0.01086589444242274
2023-05-30,0.10702667939945137,0.11146543012962354,0.22093657164467656,0.2363907116782286,0.05600606364440954,0.10043598911286836,0.15702730811058627,0.01071124628015577
2023-05-31,0.10731691275562784,0.11215655554515568,0.2215636916316522,0.2377362729876835,0.053514233174369145,0.09974794162593809,0.15639564474270126,0.01156874753687241
2023-06-01,0.10759846541457732,0.11207574231944108,0.2206646839907475,0.23622413809785836,0.05551940735130505,0.10026834927642249,0.15657907510033742,0.011070138449310853
2023-06-02,0.10808056416250814,0.11230762879338267,0.22031857303835994,0.2357200899186078,0.055852080624357474,0.10030103317719083,0.15649636578855303,0.010923664497040133
2023-06-05,0.10845435532863028,0.11300571345133502,0.22094611893009267,0.23713659686947466,0.053256678322673626,0.09960784725655775,0.15573622076002838,0.011856469081207594
2023-06-06,0.10879695571507533,0.11272220411846794,0.22000707899594868,0.23548406797212906,0.055614189968713236,0.10019544502515645,0.15607254053686417,0.011107517667645086
2023-06-07,0.10953482217164492,0.1130407829412772,0.220081853837746,0.23578760006353378,0.05470829955806125,0.09983676923969116,0.1557444932363074,0.011265378951738222
2023-06-08,0.11006860741937986,0.11306728725106588,0.21968947055638538,0.2351741906178443,0.055393293417785726,0.099877682330778,0.1557370861713742,0.010992382235386573
2023-06-09,0.11070426228756099,0.11327296468647483,0.21982620428092836,0.23555875801872922,0.05450436531575557,0.09952552252127375,0.15543639705580517,0.011171525833472069
2023-06-12,0.11125957362280954,0.1133395088532091,0.21949510177852108,0.23507921986419272,0.054971314038835734,0.0995611718530071,0.15537896786468655,0.010915142124738268
2023-06-13,0.11195306015656126,0.11356468993172422,0.21976784964288126,0.23573674986797097,0.05358793838927137,0.09915533069669893,0.154972076867745,0.011262304447147086
2023-06-14,0.11219307544570933,0.11341589249140198,0.2191467155026801,0.23469770171710377,0.05504108460434794,0.09954867341263936,0.15510807017361103,0.010848786652506576
2023-06-15,0.1132157651742868,0.11388499237277817,0.21984250690305468,0.2362662981191601,0.05210251869751548,0.09869015598350397,0.15426118210689652,0.011736580642804108
2023-06-16,0.11320960989016102,0.11366104796187168,0.21906056868661652,0.23491786008178123,0.054070198002055495,0.09937703079125429,0.15452571885398628,0.011177965732273441
2023-06-20,0.11356812209969876,0.11354780533611107,0.21861184620259863,0.23421721419117525,0.054988533271129986,0.0996307181265359,0.15454858534577304,0.010887175426977418
2023-06-21,0.11461454702803775,0.1140721459965312,0.21906895867869866,0.23543347576580498,0.052639794889501386,0.09885355967528033,0.15367226676666734,0.011645251199478342
2023-06-22,0.11461742942599865,0.11390368817191338,0.21841905966243416,0.23436403913623238,0.05426596796073146,0.0993950074994391,0.1538384426820564,0.011196365461194461
2023-06-23,0.11479902614340114,0.11384939470790867,0.21793097546372803,0.2336259930899982,0.05521976539047517,0.09977543435385429,0.1538351389286377,0.010964271921996881
2023-06-26,0.11586662307695506,0.11421626688115438,0.21817115508053167,0.23444654155503294,0.05360742702429626,0.09927549156379539,0.15308243592505846,0.011334058893175847
2023-06-27,0.11591663684530484,0.11420138374405826,0.21763714234283485,0.23364444509299181,0.05473621873840689,0.09967396123263463,0.15309351827423762,0.011096693729531037
2023-06-28,0.11617714181986218,0.1143349597801401,0.21723602840995737,0.2331432285030093,0.05533066907058269,0.09988284703723772,0.15293642279238212,0.010958702586828592
2023-06-29,0.1170279070422911,0.1151205656615461,0.21747446966198486,0.23415994545002208,0.053087919753832015,0.0992394426002714,0.15184525198537205,0.012044497844680464
2023-06-30,0.11692851282239451,0.1151553654894005,0.21692807902052105,0.23338986843021411,0.05406687733942786,0.09956651533869436,0.15179878229379157,0.012165999265556164
2023-07-03,0.11750356998513758,0.11594459960387146,0.21697272915680577,0.23423200261282998,0.05184293694314036,0.09891645837030624,0.15043735935407224,0.01415034397383647
2023-07-05,0.11724525725881904,0.1158211809533695,0.21631470814602125,0.23318399995139963,0.05339807607008059,0.09945257499230466,0.1506737569785799,0.013910445649425542
2023-07-06,0.11713575700402463,0.11641116040722736,0.216016172728891,0.2335372314372408,0.051674551751506585,0.09893095859768108,0.149107609839727,0.0171865582337015
2023-07-07,0.11656829233839214,0.11586760746044672,0.2152081096405836,0.23180747945972302,0.05490396034901959,0.10005934895073601,0.15035740133478268,0.01522780046631636
2023-07-10,0.11622324058766043,0.11609195102982842,0.21469347338334893,0.23151612022457904,0.0545343687350688,0.09997396038651409,0.1494786874743307,0.017488198178669527
2023-07-11,0.11577771254593706,0.11578152697524417,0.2140291627808798,0.23026119199430606,0.056719200082193305,0.10072380356581127,0.15015963214223485,0.016547769913393556
2023-07-12,0.1157333016577083,0.11604107161175888,0.21354833361693895,0.23006752350915477,0.056184335409544546,0.10054576011084466,0.1492389613835751,0.01864071270047475
2023-07-13,0.11540474806993947,0.11577853585692842,0.21297084744815556,0.22898069221083292,0.058123757593658426,0.10115814419909418,0.1498761437306645,0.01770713089072661
2023-07-14,0.11534239702425751,0.11593079016387105,0.21244611823584875,0.22865924046931876,0.05789647465735925,0.10096667600068406,0.14915895492554132,0.01959934852311942
2023-07-17,0.11504445492179391,0.11570692952351916,0.21190348624629418,0.22762870131163793,0.05975799186880234,0.10146837379415137,0.14983366192357675,0.018656400410224337
2023-07-18,0.1150791922438956,0.11589423783449608,0.21136698418578448,0.22730792574109007,0.059523586233210295,0.10110116189722904,0.14909950070165764,0.020627411162636916
2023-07-19,0.11485992661468403,0.11566310627359198,0.21089767261349704,0.2263610978838427,0.06136136369987907,0.1014624464362082,0.14982375128292635,0.01957063519537061
2023-07-20,0.11498387436874669,0.11582774523331091,0.21037735170296848,0.22603514418745854,0.061206101624377514,0.10104411566396708,0.14917005376644843,0.02135561345272236
2023-07-21,0.11485414977347866,0.11563188864603036,0.20995748593886465,0.22520324811016829,0.06281199195267573,0.10129677493089333,0.1497997407704775,0.020444719877411574
2023-07-24,0.11505957606838865,0.11582931883670478,0.2093576555369242,0.2249604763116908,0.0622145023804351,0.10064292908348661,0.14875639012726985,0.023179151655100007
2023-07-25,0.1150072376585147,0.11541948059023277,0.20910196284369592,0.2241578305399077,0.06424473856968786,0.10100355333836644,0.14983106149852332,0.021234134961071384
2023-07-26,0.11563515960056459,0.11560388845547827,0.2084210733354015,0.22416526814909812,0.06275515930092819,0.09985756696003131,0.14809251402230264,0.025469370176195494
2023-07-27,0.11553492322013564,0.11514423740142177,0.20832034250671064,0.22333721537486512,0.06526120861898502,0.10047807607995442,0.149694241880876,0.022229754917051314
2023-07-28,0.11608300936546564,0.11516272789304605,0.20751366070474064,0.22317945548519993,0.06395944310592809,0.09933510331487344,0.1479166733785933,0.02684992675215285
2023-07-31,0.11598683060460285,0.1147729158680162,0.2075132191827159,0.22244723521745816,0.06644927610337842,0.09998279712013315,0.14961834693228404,0.02322937897141132
2023-08-01,0.11616970161581923,0.11448366821461071,0.20674408561506552,0.22195211974756401,0.06628020617576436,0.09927251278354048,0.14861527328937985,0.026482432558255952
2023-08-02,0.11622207502636192,0.11419006762237682,0.20668873584284805,0.2213864323706994,0.06812109625520546,0.09964459179580853,0.149798228345117,0.02394877274158277
2023-08-03,0.11731037028373939,0.11399649964780006,0.20574711430098333,0.22128699085487608,0.06629524661031039,0.09823918016526148,0.1476325311041157,0.029492067032913596
2023-08-04,0.11713932897986304,0.11366532427771536,0.206025125832891,0.2207920341884075,0.06874514307562019,0.09907498091346284,0.1496208262506255,0.02493723648141462
2023-08-07,0.11747989691170047,0.11312011531988936,0.2053128052354685,0.22038553362690616,0.06844380295362328,0.09833990570732724,0.14868852174143116,0.028229418503653927
2023-08-08,0.11755287298944017,0.112793737211243,0.2054945330116251,0.22003864748562932,0.07014205724894133,0.09876494688702724,0.1500476920756808,0.025165513090413157
2023-08-09,0.11910979102374983,0.11218970173638936,0.20423790523847413,0.2200051719836793,0.0675242291926448,0.09683171403580305,0.14698460716005107,0.0331168796292086
2023-08-10,0.11884821438841855,0.11206138922401358,0.20489385391420947,0.2197127710524547,0.07036242886747925,0.09785680562313583,0.14956499321301453,0.026699543717274118
2023-08-11,0.11935310812942114,0.11167626794673942,0.20479060454921105,0.21946514768934522,0.07106487729524058,0.0977560202440193,0.14995187821081646,0.025942095935206907
2023-08-14,0.12102843152200639,0.11102814360280563,0.2033778047696076,0.21936791749597215,0.06830904585826114,0.09562915472163724,0.1466565322725584,0.03460296975715141
2023-08-15,0.12063375246133136,0.1111936742827038,0.2040831105792119,0.21913114063844438,0.0711061050175947,0.096701824777142,0.14920088210659563,0.027949510136976143
2023-08-16,0.12098988533798805,0.11105475351199008,0.2040307231561041,0.2188826208487772,0.07198494032117048,0.09665205252454011,0.14969973190772254,0.026705292391707557
2023-08-17,0.12261777038050965,0.11042807444607922,0.20238304035354626,0.21856212956097407,0.06943538981116194,0.09437914692525277,0.1462493166305372,0.035945131891938986
2023-08-18,0.12201690784333696,0.11063138444306804,0.2033037958616635,0.21841321515354328,0.07248796379533383,0.09577648918462657,0.14912958807071502,0.028240655647712817
2023-08-21,0.12252091896183595,0.11030717341688039,0.202775502647835,0.21805183066061365,0.07272772231804264,0.09523181464196993,0.14863845760212763,0.02974657975069484
2023-08-22,0.122675871427208,0.11015506582532734,0.20270320819364374,0.217778953408125,0.07383432724584507,0.09533407294889155,0.14910492793147218,0.02841357301948718
2023-08-23,0.12336292382062268,0.10981262688004105,0.20206899676876422,0.21751423669636108,0.07371901708600352,0.0946300269118706,0.1482245124226959,0.030667659413640885
2023-08-24,0.12332014604426166,0.10975861098521994,0.20210119303171584,0.21722126860352,0.07508765628665759,0.09490736334999211,0.14895037139285214,0.028653390305780704
2023-08-25,0.12406504871464048,0.10943167545959698,0.20134779236918407,0.21694564673609001,0.0748090126583118,0.09405711394111642,0.14782863550363118,0.0315150746174291
2023-08-28,0.124071414046001,0.10925442045158376,0.2013847322797557,0.21668618805631806,0.0761065032585313,0.09433397847041484,0.14851262551023092,0.029650137927164408
2023-08-29,0.12467082896371995,0.10883674938649364,0.20074071081927866,0.21641473918685553,0.07611161444471957,0.09369660958539572,0.14766521152658477,0.03186353608695225
2023-08-30,0.1246144481867082,0.10870426767672511,0.20085211684709617,0.21620534745055442,0.0774279037469797,0.09403007971849255,0.1484269153511357,0.029738921022308233
2023-08-31,0.12527491615147054,0.10823320531059595,0.2001802259318514,0.21594811549815907,0.07738560300332922,0.09335501764308808,0.14752678262976265,0.032096133831743104
2023-09-01,0.125107532987778,0.1083797550621564,0.2003809518989153,0.21573631182939562,0.07878183266335358,0.09372211856754747,0.1484351866605883,0.029456310330265266
2023-09-05,0.12581523625376262,0.1080117816554717,0.19965037413541736,0.2154714636539661,0.07865361551531137,0.09292925575128458,0.14743228821856028,0.03203598481622594
2023-09-06,0.12553115990408906,0.10828993546017678,0.199982866300968,0.2152635468019645,0.08016497517461889,0.09356857453252565,0.14857044612377446,0.028628495701882813
2023-09-07,0.1264157151308255,0.10792245143081443,0.19904549756393816,0.21495655815900708,0.07974314385738916,0.09260298904805109,0.14720216615914195,0.032111478650832664
2023-09-08,0.1263250141290154,0.10797435698210922,0.19932709031299778,0.21481867081468609,0.08100178974815496,0.09316745011902863,0.14813640954942148,0.029249218344586485
2023-09-11,0.12713547550269214,0.1075465957979113,0.1985482529706402,0.214535288768567,0.08070674431839817,0.09252809088145317,0.14710633994711433,0.03189321181322377
2023-09-12,0.12700700493416078,0.10764804429905755,0.19882690720608234,0.2144197398726759,0.08189588651565786,0.09310422972327308,0.14801057793320138,0.02908760951589099
2023-09-13,0.1278380825345269,0.10737959330179217,0.19794334352848023,0.21408168644634545,0.0815802949778889,0.09231688380230738,0.14686139267029377,0.03199872273836518
2023-09-14,0.1275752743512311,0.10771411107483805,0.19831033213758106,0.21397531516695434,0.08275005630556254,0.09304723187747087,0.14789087529324535,0.02873680379311671
2023-09-15,0.12857803175934687,0.10737350667311299,0.1973024573643233,0.21362350061578197,0.08216171596356599,0.09216825703425517,0.1465316428909077,0.03226088769870609
2023-09-18,0.12815894374441042,0.10777282921993568,0.1979036698857905,0.21358697628916642,0.08348917189025928,0.09309054869202293,0.14789945575520666,0.028098404523208085
2023-09-19,0.12936771999684232,0.10746244628181531,0.1966446311340863,0.21317958928163025,0.08258732212844283,0.0918802835881883,0.14614730575816107,0.03273070183083365
2023-09-20,0.1289990518557265,0.10786766638913448,0.1973106100871861,0.21319611323592322,0.08386156632218722,0.09278286358567715,0.1475468593331458,0.028435269191019553
2023-09-21,0.13055461847961267,0.10707155460081931,0.19507377619995778,0.212431749014292,0.0821029776240456,0.09082532806043751,0.14431746643588236,0.03762252958495283
2023-09-22,0.13003927920620534,0.1076929494860249,0.19651240728365357,0.21281794775392507,0.08391062882511392,0.09228898593559358,0.1467832540952651,0.029954547414218657
2023-09-25,0.13015684001110575,0.10792354021166575,0.19665124373190437,0.2127295170699239,0.08454323170182394,0.09254286447181967,0.14726532850980387,0.028187434291952727
2023-09-26,0.13184988992984895,0.10691546260367946,0.1942905265079655,0.21195333304750827,0.08250585491329922,0.09048411351646064,0.14390301890750143,0.038097800573736636
2023-09-27,0.13144431595948328,0.10744717235352305,0.19556742734504934,0.2123488802960176,0.08398824655805194,0.09176991680118128,0.14597381180369445,0.03146022888299922
2023-09-28,0.13142771629136601,0.10774371497971998,0.1959276650970716,0.21236155399319986,0.0846069457800242,0.09229926417509143,0.14674155891843527,0.028891580765091684
2023-09-29,0.13276001111141866,0.10663903463419182,0.1933609432964338,0.21143467206652647,0.08253969528012899,0.0903704813738905,0.1432186273495331,0.0396765348878767
2023-10-02,0.13258183619287123,0.10722936061556836,0.19496650453983982,0.21205914048648958,0.08402255880089549,0.09168425266075751,0.1456301730532317,0.031826173650346234
2023-10-03,0.13270967712100945,0.10748596606921254,0.1952431784561171,0.21207483956992704,0.08453153550080082,0.09209208177269068,0.14623225004760462,0.02963047146263782
2023-10-04,0.13389369195056627,0.10601858088929979,0.19216014919100852,0.21085419062268468,0.0821341824971689,0.08995450705404714,0.14213459750794213,0.04285010028728257
2023-10-05,0.1338292802079637,0.10696066343172177,0.1943583595067516,0.2118099774710272,0.0839847837476461,0.09146531262145474,0.14524952977116884,0.032342093242265973
2023-10-06,0.13435547663315892,0.10688789290490679,0.19446275018166106,0.21189615531015768,0.08419045356851025,0.091442169219652,0.14550566095478754,0.0312594412271658
2023-10-09,0.13519995615252592,0.10635876722920523,0.19371585155419505,0.21172841055759045,0.08358062303190804,0.09066396427063401,0.14453375073323999,0.03421867647070136
2023-10-10,0.13516955032693423,0.10653694152469308,0.19444637096968773,0.21207484256128828,0.08427737492869021,0.09100976779285794,0.1455616335228462,0.030923518373002258
2023-10-11,0.13576978398595188,0.10595379469631912,0.1936620931742637,0.21192975009459433,0.08361326764801959,0.0900785233906516,0.144526221717025,0.03446656529317475
2023-10-12,0.1356639717541673,0.10622630011290271,0.1944067473230938,0.21228489396146577,0.08431860792573574,0.09053367397695537,0.14556566026362727,0.03100014468205203
2023-10-13,0.13617595085929923,0.10560818333022855,0.193550669155021,0.2121176097390968,0.0835309646701843,0.08958556732325974,0.14444444785255547,0.034986607070355044
2023-10-16,0.13576870438706443,0.10597940616575321,0.19441419248769812,0.21253696840258768,0.08436660600853237,0.0902301982013527,0.14562420670105874,0.031079717645952885
2023-10-17,0.1361324984298202,0.10529006064618598,0.19345758156332446,0.21234211267194417,0.08343799556776937,0.08923256220681361,0.14437948756192237,0.03572770135221976
2023-10-18,0.1355467639311375,0.10584654015159034,0.19460678947116386,0.2128434734043293,0.0845665569072174,0.09019517400838023,0.14593730556628043,0.030457396559901054
2023-10-19,0.13552645236975847,0.10514191737146097,0.19342978922948204,0.2126165837908491,0.08333999872143523,0.08905846412072237,0.14439808452529387,0.03648870987099806
2023-10-20,0.13488208990870576,0.10584880533032792,0.19482379218624046,0.21322694685195243,0.08465133652943836,0.09016847847883382,0.1462441235449434,0.030154427169557914
2023-10-23,0.134877962426768,0.10526475490864574,0.19387015208803618,0.21309645005632744,0.08349445111275486,0.08925797536922456,0.1450167623975558,0.03512149164068742
2023-10-24,0.13423093565953903,0.1059566953670411,0.1952042180451813,0.2135996672073598,0.08475508946165689,0.09048635879279061,0.14680678549039133,0.028960249976040003
2023-10-25,0.1346127032830415,0.1054126915587337,0.19413511269790748,0.2134397516727939,0.08335503929293338,0.08918574059947787,0.14546209508413377,0.0343968658109783
2023-10-26,0.13332577577733057,0.1062143489328263,0.1961458877802403,0.21395008072206723,0.0855576364311636,0.09133631340200092,0.1481864917713135,0.025283465183057557
2023-10-27,0.13399457207132284,0.1059000958418788,0.1951204009168896,0.21394691805545657,0.08387751684835802,0.08977667185970466,0.14685029390065749,0.03053353050573204
2023-10-30,0.13356822058885748,0.10551171616506044,0.19437362824856882,0.21394167699467992,0.08259918713745797,0.08878968568063884,0.1458981820137157,0.03531770317102079
2023-10-31,0.13229292896177575,0.10626703197673122,0.19646241478742818,0.2145053535627364,0.08477631062412846,0.09101749886871605,0.14865980239773585,0.026018658820748206
2023-11-01,0.13232901419895118,0.10600397472000053,0.19580458224903036,0.21465087347470635,0.08325801364220724,0.08994739166874008,0.14782155919462212,0.03018459085174221
2023-11-02,0.13188054341547487,0.10578442724243711,0.1952582724981162,0.2147140428497662,0.08199240216919998,0.08918816566017042,0.14717812616724704,0.034004019997588085
2023-11-03,0.13127591466784297,0.10625587759245318,0.19612294673493946,0.21505493970153708,0.0825056249750918,0.08999393460472936,0.14842859691236845,0.03036216481103768
2023-11-06,0.13077841050239145,0.1060011028634424,0.19568953914471876,0.21513667932831787,0.08140589051146165,0.08936408889507887,0.14799199892110662,0.03363228983348247
2023-11-07,0.1300335122679216,0.10634669372974044,0.19665934337660496,0.2154739771454241,0.08196950359794533,0.09035133338256952,0.1493738042530372,0.029791832246756998
2023-11-08,0.12964535831367152,0.10600343045255088,0.19627740308177374,0.215564963228795,0.08092541810095996,0.08977654556764265,0.14906939214930548,0.032737489105300666
2023-11-09,0.12857934572350135,0.10639434540472206,0.1975957661901978,0.2159068319400751,0.0820328360149908,0.09115295029059466,0.15084731175930857,0.027490612676609745
2023-11-10,0.1284841082349671,0.10598298700321515,0.19680405729543393,0.21603822422228838,0.08029550055245155,0.0899736167437478,0.15004580647407606,0.03237569947382001
2023-11-13,0.12778073103523357,0.10608819506018406,0.1977448358411239,0.21641256649830667,0.08085041508360766,0.09078487775318463,0.15126110258779363,0.029077276140565857
2023-11-14,0.12755014658370664,0.10567660938668719,0.1971491491763831,0.21652753442225703,0.07941366206283529,0.08988000397369421,0.15074807479975946,0.03305481959467705
2023-11-15,0.1267514772823606,0.10579936821984333,0.19830177023834678,0.2168483017877775,0.08043690761347666,0.09100825121070955,0.1522158290780225,0.028638094569462966
2023-11-16,0.12659559110129254,0.10533392535584384,0.19743165356396963,0.2169711006731607,0.0785548345065903,0.08973489651178798,0.15141151224963573,0.0339664860377192
2023-11-17,0.12580142550818546,0.10547703804283877,0.19876050836011114,0.21726029374920575,0.07996588507109703,0.0911167210851378,0.15306013040128433,0.02855799778213977
2023-11-20,0.1257204066501371,0.10493158968898254,0.19765695400604932,0.21736195419682156,0.0777230602176086,0.08955782918034452,0.15204589109744734,0.035002314962608916
2023-11-21,0.12499842751318374,0.1050715595214273,0.1991421107297112,0.21765503718000548,0.07942495334735172,0.09113186637251139,0.1538470035441814,0.028729041791627767
2023-11-22,0.12492097390690894,0.10448771549012735,0.19801438835098514,0.21776140721272033,0.07713179467650758,0.0895319243517481,0.15285451549898102,0.03529728051202162
2023-11-24,0.1242163306895856,0.10472402380824898,0.19947902747291635,0.2180129854282101,0.07889498480009922,0.09108794039765356,0.15461555947033814,0.028969147932948202
2023-11-27,0.1242016229896558,0.10414209480710795,0.19844637071630059,0.21812117123534078,0.07674634968069376,0.0895811062607976,0.15377522649299935,0.03498605781710416
2023-11-28,0.12357045273498438,0.1044092435016797,0.19983743270270724,0.21836593918307454,0.07837710501753185,0.0910360977064042,0.15539728097032887,0.02900644818328928
2023-11-29,0.12360002579660016,0.10381897495410408,0.19878868695986449,0.21849190826360454,0.0761580783533404,0.08948073174604393,0.15456327915885737,0.035098314767584966
2023-11-30,0.12334782193415049,0.1040073741281094,0.19982007858964143,0.21881019397890944,0.07700829849279284,0.09035527981125958,0.15575098440192436,0.03089996866321248
2023-12-01,0.12324167215368925,0.10334684996378879,0.19866719237465563,0.21883058120316112,0.07473644953642533,0.08880315216579521,0.1548809076262086,0.037493194976276095
2023-12-04,0.12289501170405438,0.10363700857917765,0.19996705757097288,0.21914728709251266,0.07612558175919626,0.0900123959400005,0.15628842384619238,0.031927233507893414
2023-12-05,0.12276269615068107,0.1029832976787658,0.19882599138050278,0.21913851759560546,0.07387526703750608,0.08851087490934684,0.155454792391626,0.03844856285596611
2023-12-06,0.12249063302187506,0.10333559850556293,0.20022961681773885,0.2194852672184768,0.07539710984472642,0.08980703834229328,0.15688708195226053,0.032367654297066166
2023-12-07,0.12241435943587328,0.10274655960445078,0.19921587850836303,0.21951156932162938,0.07328985672208586,0.08842299186036878,0.15615118987492618,0.038247594672302654
2023-12-08,0.12216059474454527,0.10315389729954942,0.2007652789250937,0.2198383501767659,0.07510049174805976,0.08993231021653215,0.15762542633751309,0.03142365055194076
2023-12-11,0.1222154916985672,0.102594961359254,0.19978684759511525,0.2199252545402974,0.07294925484329948,0.08849390290599912,0.1569167901751156,0.0371174968823519
2023-12-12,0.1226865295056871,0.10293373512503393,0.20080703604991199,0.2204275039198101,0.07336764531053223,0.0890394736672324,0.15781021135706783,0.03292786506472429
2023-12-13,0.12268557190546797,0.10247736120701835,0.20005932596389991,0.22050005531287495,0.07162688441816469,0.08791650289409356,0.1573374040074039,0.03739689429107667
2023-12-14,0.12281359286171466,0.1029047757822942,0.20138941434640675,0.22090112817175894,0.07281421782731905,0.0889969553797921,0.15845337405670099,0.03172654157401344
2023-12-15,0.12301301481295009,0.10243872164569817,0.20050493209784767,0.2210322092790207,0.07069590387780976,0.08761324429449266,0.15787278423039727,0.03682918976178374
2023-12-18,0.12295994155904584,0.10220517590408827,0.20034899357411537,0.22119227793889504,0.06979512859868144,0.08714920258965758,0.15786512622913054,0.03848415360638601
2023-12-19,0.12291491966474813,0.10264448852586568,0.20189973785430185,0.22153380323520724,0.07161184243434518,0.08857123969445549,0.15908388951134725,0.03174007907972926
2023-12-20,0.12343988303900495,0.10215146100258188,0.20094270190346336,0.22168162263199703,0.0692776636344322,0.08701379255604763,0.15845997891257596,0.03703289631989707
2023-12-21,0.12387894608673666,0.10209169405534439,0.20094475341572468,0.22195970728341674,0.06830234438932346,0.08650855217495047,0.1585334347241887,0.03778056787031486
2023-12-22,0.12500580146293155,0.10252693227901342,0.20167686642035004,0.22254283393855742,0.06795337954282507,0.08648233971017256,0.1590097977866251,0.03480204885952473
2023-12-26,0.1253252729683477,0.10227506724821281,0.20106956434042456,0.2226302823337594,0.06630087665568093,0.08546801749594136,0.1586777043453242,0.038253214612309114
2023-12-27,0.12650321881161877,0.10277134250577355,0.2019056996155265,0.223239341041593,0.06608390822710077,0.08553362107582736,0.15918191443798876,0.034780954284571376
2023-12-28,0.12679504259702284,0.10249977613109174,0.2012795889130839,0.22335720014144697,0.06435851410101796,0.08449018743976756,0.15886182433998614,0.03835786633658295
2023-12-29,0.1279671088299814,0.10297978120496672,0.20205924004271494,0.22404956376936996,0.06393360508910036,0.08439589728153939,0.15928309233548882,0.035331711446838394
2024-01-02,0.12832539387307765,0.10274834528321403,0.20147408113635795,0.22417373163992682,0.062256075403684066,0.08337131613432504,0.1589978583093706,0.03865319822004381
2024-01-03,0.1292116692596536,0.10319216230038888,0.20259983275969004,0.22480131581748525,0.06270482075692263,0.08375321852668878,0.159580219918963,0.03415676066020781
2024-01-04,0.1298549006609082,0.10300100549191836,0.20170315283707205,0.2249171888889696,0.06038132108624225,0.08230421182821814,0.15913189248700005,0.038706326719671426
2024-01-05,0.13001810249554235,0.10346411295285617,0.20321670153584778,0.22536334208964182,0.06203150648584988,0.08341678537015723,0.15993518912561278,0.03255425994449196
2024-01-08,0.13092789506782018,0.10340908769007677,0.20214581947256155,0.22551790980470499,0.059227562989421806,0.08163542288811919,0.15940378689644844,0.037732515190847256
2024-01-09,0.1313364230335893,0.10350683760608641,0.20188677206470326,0.2257066143380757,0.05794573779010724,0.0808827808674196,0.1593180912250093,0.03941674307500907
2024-01-10,0.13119869577738427,0.10393211024756725,0.20348970368783434,0.22608326970315537,0.059949293468275024,0.08219338749724457,0.16014806946414195,0.03300547015439726
2024-01-11,0.13214599162818455,0.10401222442752232,0.202636563903373,0.2262557891472304,0.05743257606563063,0.08063201849541109,0.15975681471011716,0.03712802162253092
2024-01-12,0.1326975620076498,0.10415471128474744,0.2022795848373442,0.2263913426228224,0.05596965933488481,0.07978836362519848,0.15963638932122193,0.039082386966131054
2024-01-16,0.1329712038391122,0.10464312594363259,0.20368904420272924,0.22687511117151934,0.057351793147164334,0.08067255862842357,0.16026476345822682,0.033532399609191896
2024-01-17,0.13397060383615267,0.1048567614257963,0.20294438208407137,0.22703431650416336,0.05497099127867285,0.07922751641885455,0.15995332035163887,0.0370421081006501
