Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-03-24,0.10351184805366791,0.09973782571419806,0.1849742802829723,0.2006775722679041,0.10425271915096489,0.087277699290296,0.19045074708164178,0.029117308158354935
2022-03-25,0.10174873849235361,0.10057668718804778,0.18668078448075184,0.201214271031258,0.10328089909696846,0.0861540711519971,0.1891478448899962,0.03119670366862718
2022-03-28,0.09791940976244459,0.1145718893492518,0.17824947869377084,0.19956475604034613,0.09988514139290089,0.09299251191564124,0.1856563606668277,0.031160452178816866
2022-03-29,0.09876066508943343,0.10463272272052512,0.18041945985041064,0.200780866504085,0.10008430153028393,0.09422235445547208,0.19209110172884408,0.029008528120945724
2022-03-30,0.10271642245100938,0.10443210201283552,0.17800795242138995,0.20117211134741217,0.09978164941410782,0.09146342996373444,0.1970937493935954,0.025332582995915516
2022-03-31,0.10751933968133634,0.10770980941629552,0.1772012549022042,0.20001458336382502,0.09634631381661311,0.09366307095396816,0.19194404695383224,0.02560158091192551
2022-04-01,0.10606652204299476,0.10607364072068912,0.1778541350048316,0.19909349048812872,0.09661816182180613,0.09493708114947215,0.19528151091469947,0.02407545785737808
2022-04-04,0.10609442043074882,0.10619999798675965,0.176436592437514,0.202271948017505,0.09383925340025653,0.09695299232541094,0.19389119439982144,0.02431360100198367
2022-04-05,0.09958816813453014,0.10584771786249629,0.18324520630101557,0.21202667036994904,0.08690325834137803,0.0971111698955204,0.18953526112904476,0.02574254796606592
2022-04-06,0.10044515395117498,0.10048866970335833,0.17873221037848638,0.20717056116010477,0.0917244028359008,0.10103390781505321,0.1928049740975875,0.027600120058334027
2022-04-07,0.09669198317246457,0.10336184276229693,0.17922726729645624,0.20652480598109496,0.09506120323868958,0.10262759223029859,0.18803401882321458,0.028471286495484555
2022-04-08,0.09543251391484348,0.09415200792709713,0.18780882848606018,0.21610193816029627,0.09094722723370606,0.10723881634278888,0.18059601369985856,0.027722654235349548
2022-04-11,0.09716663987080017,0.09410316606159733,0.1908034855481766,0.21469899642715556,0.0886865609960294,0.10578024763586416,0.18172764950098433,0.02703325395939244
2022-04-12,0.09630324899474127,0.09037866252623945,0.19191318983944883,0.215578045305568,0.08735016195880908,0.1059931634260006,0.18311475882896927,0.0293687691202235
2022-04-13,0.0968561454861578,0.10029902436858731,0.18912184645498595,0.21108144406265986,0.08381005073137247,0.10816952687370324,0.1815384677105418,0.02912349431199162
2022-04-14,0.09212075961913849,0.09887332767870513,0.19278841033078864,0.2118792338646722,0.0796882146930707,0.10950914444822864,0.1772746855388626,0.037866223826533645
2022-04-18,0.0953650738692324,0.09565791183048446,0.19032496486570902,0.21551167465455748,0.07522536147261748,0.11193969332050242,0.17871973181857984,0.03725558816831693
2022-04-19,0.09801979462944774,0.09610652459602916,0.18869980274617315,0.21473578918949288,0.07443940282226556,0.11268682032299632,0.17945832778327117,0.03585353791032389
2022-04-20,0.09417766700211798,0.09621638020133774,0.1825510607941745,0.2128565062634277,0.08104693701466709,0.11697144715780193,0.18161821882507892,0.03456178274139424
2022-04-21,0.0950586233627276,0.09891115326895006,0.18312191081549412,0.21101342842569376,0.08152861696796153,0.11778662080797071,0.17994623527141745,0.03263341107978484
2022-04-22,0.0930726485797965,0.09817252798752964,0.1842461677958055,0.21218006504838083,0.08252896590131557,0.1185486098182258,0.17937406446333914,0.031876950405607014
2022-04-25,0.08019566064893797,0.09375910685411443,0.19198457176513753,0.21895731851081518,0.08409496506908379,0.12293060720774657,0.1788369299976456,0.02924083994651898
2022-04-26,0.08226188251234295,0.09335626659770084,0.18853945397463945,0.21553429564900695,0.08594852179456285,0.12540617225378464,0.18096470375242188,0.027988703465540398
2022-04-27,0.07490791659050232,0.0898061662786794,0.1907488203293641,0.21716184376096323,0.08759765457371306,0.12314763504807791,0.18291480188554501,0.033715161533154986
2022-04-28,0.07394856778775404,0.08945020278743047,0.19144058643726558,0.21819177793677128,0.09020653297404914,0.12303543852076015,0.18187573870001525,0.031851154855954134
2022-04-29,0.06573093996765927,0.08698047185706004,0.19237201799950113,0.22030265752603465,0.09261612548047396,0.12818779247029452,0.18115808723565818,0.03265190746331834
2022-05-02,0.05276382256365828,0.08793995428401782,0.19689900690148074,0.22218508601788936,0.09599587205210527,0.12819574512943732,0.18251815608137562,0.03350235697003559
2022-05-03,0.053773841252892196,0.08807547598886432,0.19344028981017333,0.22224308743699903,0.09918883218008942,0.1285066103152302,0.18574980846051098,0.029022054555240602
2022-05-04,0.05491654734075078,0.08910003172835616,0.19614701353008085,0.22479736174018916,0.08917337341998448,0.13358365760902724,0.18469585140204298,0.027586163229568424
2022-05-05,0.04399304116003925,0.08632771472490301,0.19887281453146044,0.2287101687452316,0.09727982662839903,0.1333819023916345,0.1816023210182898,0.029832210800042516
2022-05-06,0.03616524998172667,0.08164163239316935,0.1980156839753109,0.23141213426199764,0.10126214409311697,0.1350697510703935,0.18119611747845288,0.03523728674583205
2022-05-09,0.038976305020190005,0.08263098310404146,0.1989230724450159,0.2318489338237896,0.09699108400224093,0.13350821123100035,0.18188355441351384,0.03523785596020792
2022-05-10,0.03460706511435544,0.07748328896606328,0.20351674640839737,0.23917063939919725,0.10244413901946606,0.13709889113144189,0.1796702960648303,0.026008933896248376
2022-05-11,0.03422404451178545,0.07832143570645267,0.20421147285507524,0.23961032461155504,0.10349262284160739,0.13757082011881225,0.17784054686455641,0.024728732490155548
2022-05-12,0.033654464084863056,0.07847634272511965,0.2043288470755379,0.23582565717412038,0.10679899048387761,0.13883489208010338,0.18021349474297713,0.02186731163340095
2022-05-13,0.034142499342237446,0.07887203500693693,0.20551469376410395,0.23675363156509943,0.10618418070914078,0.13987852786075092,0.17763650648279167,0.02101792526893892
2022-05-16,0.04004401170450405,0.06979715223018924,0.2114928756218967,0.24036849393208704,0.10200346394173976,0.13910585493090538,0.18327638867891782,0.013911758959760078
2022-05-17,0.037561908653542225,0.06654568275335637,0.2128610670117087,0.24148284361424574,0.10961789628138591,0.13733275227079952,0.18225983707898644,0.012338012335975004
2022-05-18,0.03707490861594919,0.06657331714270431,0.21176420576894253,0.23986346483318632,0.11086571018402247,0.13761542050473144,0.18512326800765355,0.011119704942810154
2022-05-19,0.029544942140307753,0.0670023733297174,0.21717971821161386,0.2436084026906201,0.11116396491581974,0.13860253692810165,0.18204996777794646,0.010848094005873063
2022-05-20,0.03301712169955803,0.07194075251879291,0.2270230847730825,0.24411917187721222,0.10337033372834527,0.13191906259945005,0.17706636383325783,0.011544108970301321
2022-05-23,0.03272945738244424,0.06828793291503833,0.22871747757606867,0.2476488290898418,0.10262358071122496,0.13320000667318035,0.17655476541344645,0.010237950238755397
2022-05-24,0.034263401836264966,0.06898966748461677,0.22687195129871385,0.24646933086039088,0.09577793379262516,0.13697549575241227,0.1755766106592044,0.015075608315771632
2022-05-25,0.03708806535050411,0.07104216326236704,0.22449861592611517,0.24724101573424445,0.09096813816361679,0.13938546488908987,0.1772655017861278,0.012511034887934864
2022-05-26,0.03872371691799796,0.06130672721986542,0.2237063827309903,0.25088776082132686,0.09506092330703955,0.13744556257358598,0.17910603006601,0.013762896363183947
2022-05-27,0.0368908267671825,0.06354636513723558,0.22419359601119612,0.25164941575784044,0.09779393532287141,0.13542552609688033,0.17667405053273577,0.013826284374057926
2022-05-31,0.03316744125854262,0.06892595229498703,0.22169318689946244,0.25102748601971814,0.09283897576118358,0.13857667838045706,0.1772254828339667,0.016544796551682475
2022-06-01,0.03207568317514725,0.07593134135105482,0.22362672143131204,0.24998252648846275,0.08099595062019024,0.14170791513275421,0.1824223087947541,0.013257553006324604
2022-06-02,0.031639595591906954,0.07801499440980134,0.22262059926729924,0.24992516760248285,0.08400698211060972,0.14357459335160924,0.17748827039072956,0.012729797275561191
2022-06-03,0.03773724240629976,0.07746595649877729,0.22209174689030386,0.25013280991387576,0.07899427936080955,0.142092791005662,0.1768708719659936,0.014614301958278151
2022-06-06,0.03356330970067062,0.0764049315713902,0.22387604468563943,0.25161514168397675,0.08017377295633375,0.14387814564594817,0.1800810822525583,0.010407571503482727
2022-06-07,0.036754061950516434,0.0750939020871643,0.22495786898479023,0.2488139417124858,0.08046431345092997,0.14358634850793206,0.18531321004921777,0.0050163532569634205
2022-06-08,0.03854359016326415,0.07446466950072131,0.22437814571380416,0.2485711620513888,0.07792685167255682,0.14648327954815435,0.18506348097722772,0.004568820372882659
2022-06-09,0.03786827908071479,0.07719670870379733,0.22610752767673822,0.2479458294694509,0.06398119039520707,0.14542024063204348,0.19424577440315147,0.007234449638896782
2022-06-10,0.03170896429085007,0.07522833646124202,0.2317902128071713,0.25222520386928604,0.06697127459069765,0.14271725896346638,0.19285839455836595,0.006500354458920722
2022-06-13,0.02414644539574436,0.0750311741403094,0.22987331611541598,0.25373015075205113,0.07135581506383384,0.14220486450706457,0.1959516523103998,0.007706581715180933
2022-06-14,0.008788512216709177,0.07111212100170258,0.2339219020796563,0.27100226783697823,0.06859775542433275,0.14057402819533585,0.19840071802953985,0.007602695215745361
2022-06-15,0.011366851655165584,0.06736797388330375,0.23706458535633676,0.2749692597289821,0.06517189110353667,0.141929014063564,0.20110943181163296,0.0010209923974780976
2022-06-16,0.008060159195307484,0.07633445200323545,0.23410286726126794,0.2728639588806135,0.06181490492953085,0.14427424839565792,0.20254940933438692,0.0
2022-06-17,0.0003100534346201575,0.07487728956609058,0.23471346123414535,0.2782013103414372,0.060146865667707015,0.14297168199925872,0.20877933775674104,0.0
2022-06-21,0.0,0.07647508399078788,0.23844578266368638,0.27613641642552,0.05241870701313299,0.1451214839403691,0.2114025259665037,4.402576579969045e-19
2022-06-22,1.0002348328831925e-17,0.0782829160209624,0.24253472110743163,0.2720716303916883,0.048659969565340584,0.14239427805101693,0.21605648486356024,1.467525526656348e-18
2022-06-23,0.0,0.08151770428203957,0.23853539196882292,0.2690375931573402,0.04895375536411366,0.14028957052457103,0.2216659847031126,2.935051053312696e-19
2022-06-24,1.576198784703779e-17,0.0831717863586363,0.23950763780404313,0.2668165778257698,0.04694087807579365,0.14304041338415227,0.22052270655160494,1.6836582771443726e-18
2022-06-27,0.0,0.08288525660571758,0.24091926895067556,0.26519417927934896,0.04479734408175744,0.1421469721846021,0.22405697889789844,0.0
2022-06-28,0.0,0.0852255110932007,0.23935012273829295,0.26248372959047006,0.043724134430979465,0.14434197557372594,0.224874526573331,0.0
2022-06-29,0.0,0.08374578965052791,0.2349341401136944,0.2569890458038093,0.03749128535847226,0.16057753782239592,0.2212809333591317,0.004981267891968532
2022-06-30,0.0,0.08368565259965065,0.23376910262775932,0.25935690503523623,0.03621147869003837,0.1595892215008628,0.2234189298914019,0.00396870965505082
2022-07-01,0.0,0.07987500627106718,0.2374562138387577,0.26582174131832803,0.03156133501557744,0.15727048884639114,0.2218683019118287,0.006146912798049806
2022-07-05,0.0,0.08755960954459693,0.23962725758852377,0.2595691679968869,0.026133270543461744,0.162241565947057,0.22103860222686172,0.003830526152611891
2022-07-06,0.0,0.0850343708495288,0.23912605440654225,0.25239992721724175,0.028364665382683927,0.15803848017599348,0.2346833590210853,0.0023531429469244958
2022-07-07,0.003549255423070827,0.08656197547983943,0.2343004607909306,0.256406102601441,0.02782784377795975,0.15635694333701985,0.23458607258716604,0.00041134600257251353
2022-07-08,0.0007215764864981633,0.08399227278367799,0.23955748633324814,0.2599006051140316,0.031041498675403886,0.15067910594860165,0.23410745465853863,0.0
2022-07-11,0.002426168541793325,0.0840677544300775,0.24064549071089975,0.2620118622175777,0.027577689167803673,0.14810772780011394,0.23516330713173417,0.0
2022-07-12,0.006067069432552104,0.08640322337632723,0.239745311169628,0.26318972583551486,0.021090139332906446,0.1503592748031057,0.23314525604996575,0.0
2022-07-13,0.007038228102022704,0.08371253522711795,0.24238714537006018,0.26188550467686417,0.0181751786022979,0.15396552809605366,0.23283587992558352,1.251393361073341e-18
2022-07-14,0.009918473811118246,0.08233505796999711,0.2472207656831755,0.2661362985432544,0.011769783915100128,0.1528655542255111,0.22975406585184358,0.0
2022-07-15,0.01689194288458435,0.07596422764069571,0.2410646464363449,0.2597378628893917,0.01269426681891182,0.1545089606049634,0.2391380927251081,7.33762763328174e-19
2022-07-18,0.014170542419610048,0.07643776165058196,0.2380226902144482,0.2631788670130035,0.014302327160452277,0.15593264488229855,0.23795516665960553,0.0
2022-07-19,0.015413542937168833,0.07229640707291475,0.2446179731274181,0.2597173231125966,0.014877529464292294,0.15453418020549567,0.23854304408011384,0.0
2022-07-20,0.009710822971786874,0.05932016329231264,0.24897664100490108,0.2744569258364426,0.021084221235399984,0.1501453105517737,0.23630591510738308,5.870102106625391e-19
2022-07-21,0.010922757219706411,0.05789100197776844,0.2513078241535912,0.277344073329245,0.023554119049978353,0.14537044982766228,0.23360977444204842,0.0
2022-07-22,0.009349910656840434,0.05618384092852698,0.25611090859832325,0.2727515424274407,0.023704523936459426,0.14878136072303996,0.23311791272936927,1.467525526656348e-19
2022-07-25,0.011405553254207263,0.05852301818199151,0.2545930804534317,0.2700517747041161,0.022136301470156685,0.14879101324546531,0.23449925869063148,3.66881381664087e-19
2022-07-26,0.01383409807163886,0.05964299532691877,0.2549259507967534,0.2689716124782502,0.02157580797333926,0.14846182102759575,0.23258771432550387,3.3753087113096e-18
2022-07-27,0.015099021065160322,0.053848152308283916,0.25699639620937753,0.2708793927471521,0.020805794871074486,0.1505858557553015,0.23178538704365023,0.0
2022-07-28,0.014109610449016353,0.059260524187842736,0.25988332573916606,0.27206217280459977,0.01888563847017937,0.150468939542805,0.2253297888063908,3.9966634154437196e-21
2022-07-29,0.013509607640085243,0.06109757520006104,0.2624914959616544,0.2732832180824015,0.01894972023742868,0.14653153934811988,0.22413684353024912,0.0
2022-08-01,0.01543645649854276,0.06177767901027606,0.2623842841378932,0.27616074602203833,0.017107120185140406,0.1426515693817394,0.22448214476436987,0.0
2022-08-02,0.02027687889874771,0.053937983267713,0.26068510763731484,0.27160992768537234,0.03131324083866035,0.13885011429070168,0.22332674738149008,1.3981459137389762e-18
2022-08-03,0.02833089042469908,0.055874137915338205,0.26405723520616464,0.27534070941982675,0.019672370963602935,0.13619187765979288,0.2205327784105756,1.6876543556548e-18
2022-08-04,0.025123832997559412,0.060031026811355095,0.2644147032181308,0.2743616316348002,0.018800589195007003,0.14272343373995258,0.21454478240319488,4.849385380891859e-19
2022-08-05,0.030721221393501228,0.06036297522374092,0.26319424606539094,0.27222454608688246,0.017117201777514704,0.139876336600065,0.21650347285290486,2.201288289984522e-19
2022-08-08,0.03511349520687293,0.06474359438215577,0.2603413900265603,0.26938533179062274,0.025580340415222218,0.1325721384946239,0.21226370968394223,3.70878045079531e-19
2022-08-09,0.03711645928983492,0.06477628279380787,0.260868207243891,0.268057498009996,0.025775607914647364,0.13110775819937767,0.21229818654844512,5.870102106625392e-19
2022-08-10,0.03747750664089929,0.06767733395693586,0.257210708813911,0.263340266738953,0.03951073008352702,0.1280399829146237,0.20674347085115016,0.0
2022-08-11,0.04545330269894733,0.07379107183482589,0.25201311640986973,0.2592357014579411,0.04399276737145924,0.11201579362506144,0.21349824660189537,0.0
2022-08-12,0.04357864238102297,0.0610636896314953,0.2541460335664019,0.2611337555958907,0.05266616626614265,0.1098970149702752,0.2175146975887713,7.337627633281736e-20
2022-08-15,0.04369623416327792,0.06036416992641835,0.25774184523200555,0.2617627766304947,0.053874653126164934,0.11112716512333709,0.21143315579830158,0.0
2022-08-16,0.044863693295683085,0.0649887823487757,0.25303901497296455,0.25832428995559464,0.05881213725414204,0.10897034434416053,0.21100173782867948,1.1006441449922594e-19
2022-08-17,0.04435709271191465,0.07082109768393852,0.24976447884879327,0.2559785124898367,0.05805933673702882,0.10909043152178026,0.21192905000670786,0.0
2022-08-18,0.049805664789337886,0.06757765979319513,0.25028298446833724,0.2568688911154801,0.0567802025916951,0.10402153168847468,0.21466306555347997,0.0
2022-08-19,0.05809774163619877,0.0685091465736044,0.24557427029268333,0.2533990789688941,0.06702978086988205,0.09674115715170872,0.2106488245070285,0.0
2022-08-22,0.05377149897602836,0.07349623260818003,0.25072566513312616,0.2559450527811248,0.06798777597422097,0.09058884531602347,0.20748492921129633,1.98115946098607e-18
2022-08-23,0.05448365172463818,0.06974874808799637,0.25026964296207677,0.25533080559241395,0.07193073702409067,0.09475273430229607,0.203483680306488,0.0
2022-08-24,0.04849324713148598,0.07492988482917692,0.25517565768819683,0.2564041632420785,0.07171388341660871,0.09108227372006227,0.20220088997239086,2.935051053312696e-19
2022-08-25,0.05803384875612438,0.06958890365108826,0.2527152568142119,0.25714668389593587,0.07063505264907723,0.09337425071036967,0.19850600352319275,1.3287657159165785e-18
2022-08-26,0.05842854506768235,0.062364896598022565,0.25225899796273815,0.2556048094525224,0.07173066608054364,0.09783095206567095,0.20178113277281984,6.538353440695187e-20
2022-08-29,0.046985882479154,0.060322849299415615,0.25655207099376975,0.264524300336849,0.07803957804912534,0.09132771551176742,0.20224760332991895,0.0
2022-08-30,0.05180501842734598,0.056698344322718336,0.2579998069363581,0.2636562533858859,0.08262965771003611,0.08562834698103658,0.20158257223661902,5.360464835711118e-18
2022-08-31,0.04934608153643866,0.057901712471687315,0.26040091078764205,0.26637916351809576,0.08282637700198583,0.08656677623020878,0.19657897845394168,0.0
2022-09-01,0.048332108979838216,0.05596332591853527,0.26149092250998957,0.26605772740410877,0.0858544205401063,0.08512762106777255,0.1971738735796494,0.0
2022-09-02,0.04946951614717068,0.06322643606760697,0.2598920443416775,0.26184465540919527,0.07750160589453602,0.08837053294553068,0.19969520919428288,5.136339343297218e-19
2022-09-06,0.05061551172678655,0.06399371191343496,0.25722929069529166,0.2519897746904538,0.07549122964602087,0.09215807549616596,0.20852240583184625,0.0
2022-09-07,0.05131307804764678,0.06580518084932369,0.24927126970445662,0.25127032833430174,0.0785730396667956,0.09293114785133423,0.21083595554614132,4.402576579969044e-19
2022-09-08,0.048457623612929414,0.06593524363437966,0.2573392319128183,0.25611678196186716,0.07882637492774612,0.09087884565690373,0.20244589829335569,1.7530378900617536e-18
2022-09-09,0.04836453571671903,0.06788889251739731,0.25585124228476774,0.2530671220601625,0.08050712793692448,0.09016887371436558,0.20415220576966336,5.136339343297217e-19
2022-09-12,0.04842899870888696,0.06670133890110871,0.25553544137408574,0.2543603544063021,0.08478765293212258,0.08560617414760771,0.20458003952988632,0.0
2022-09-13,0.05823838355143082,0.06561993852013372,0.24830610756642008,0.24553373907882875,0.08869518974740258,0.08743216336812269,0.20617447816766135,0.0
2022-09-14,0.03678993930719409,0.07569448136188031,0.25751837035472624,0.2531250338164527,0.08547543917969382,0.10287084983828193,0.18852588614177104,0.0
2022-09-15,0.035921730192043325,0.07659024442940746,0.25596008209749105,0.2506479729040903,0.08440942956819364,0.10526548325409012,0.19120505755468417,0.0
2022-09-16,0.03468771345944858,0.07797996860068619,0.2573737211149073,0.25381964858058786,0.0828137723052918,0.10765627460339072,0.18566890133568761,0.0
2022-09-19,0.03671314824552592,0.08398425168799864,0.2517787005919558,0.2567871288273203,0.08585112395157579,0.10707549219250923,0.1778101545031144,0.0
2022-09-20,0.03699055119599455,0.08560617937856867,0.2521362667183157,0.25876840482197677,0.0838839888562126,0.10551355303479097,0.17710105599414083,1.6704895791873104e-18
2022-09-21,0.04071474246856897,0.08362264414907408,0.2601178617642369,0.2611079086527915,0.075231483689645,0.10063853391217482,0.17856682536350882,0.0
2022-09-22,0.04125179876861988,0.07892519813955318,0.2578412304657701,0.25894193893183837,0.07642095066498929,0.09540506245853836,0.1912138205706909,0.0
2022-09-23,0.0464039371813014,0.0814829149714137,0.24749833119820408,0.2649371777674016,0.0799763185582876,0.09237020983274012,0.18733111049065163,0.0
2022-09-26,0.04278475166182163,0.07941348255406691,0.2528092640392373,0.26558308269522235,0.07987099983528807,0.0919515298989133,0.18758688931545034,7.417555052540379e-19
2022-09-27,0.04737639073239164,0.08212705988682482,0.25123547274210006,0.2694988904331694,0.07362525422661342,0.08673749873410697,0.18939943324479375,0.0
2022-09-28,0.07231200387593253,0.07704268026043871,0.24578850385222412,0.26278324081861437,0.07166514166741615,0.07404958704882271,0.19635884247655125,0.0
2022-09-29,0.06458253913350226,0.0781389689992644,0.25223391282670704,0.2762270109194538,0.07603379869421979,0.07330817923175567,0.17947559019509704,0.0
2022-09-30,0.06524566538509019,0.07229961933735336,0.2463740524301598,0.27493368180345995,0.06863991912170918,0.07514677414760869,0.19736028777461886,0.0
2022-10-03,0.06426858804272699,0.07162941419774121,0.2463394030886902,0.27621332975428003,0.07321214293857271,0.07187438105827608,0.19646274091971289,1.1740204213250783e-18
2022-10-04,0.04404635746145305,0.07855230091674605,0.259587612589764,0.2787446443127079,0.07054901842585516,0.0774764333313999,0.19104363296207408,0.0
2022-10-05,0.032966668312794205,0.07385417486769562,0.2643019778272443,0.2846350300727532,0.07174796027351205,0.08371812743571701,0.18877606121028379,6.163607211956663e-18
2022-10-06,0.04343682182141132,0.0729193337822962,0.2717987461324692,0.2915972964371384,0.06872818896523242,0.07712074759113317,0.1743988652703194,0.0
2022-10-07,0.043184832882745286,0.07752966511643151,0.27528032816321263,0.29407460673074043,0.055320488465538144,0.07765088710688013,0.17695919153445192,1.467525526656348e-18
2022-10-10,0.03241389295196316,0.08256603643365312,0.2759161184466793,0.2957075804129345,0.05505020749431118,0.07787173943539391,0.18047442482506496,0.0
2022-10-11,0.029610926209514173,0.07762848042213574,0.27932750328346745,0.2976318592939705,0.05809731519474656,0.07582270511322622,0.1818812104829394,4.2479653630947676e-19
2022-10-12,0.028775499799145447,0.07436511561833666,0.28340883757792534,0.2999143645888957,0.059824374673928184,0.07567384421378118,0.17803796352798743,0.0
2022-10-13,0.034428982949816556,0.06719903819563239,0.28640631485216134,0.3034636746238447,0.061621504705754934,0.053967821481952144,0.1929126631908378,3.0124239930609554e-18
2022-10-14,0.03152084874136812,0.06054020726415715,0.2796839813234668,0.2929111093735092,0.07195205299883023,0.052203852475036436,0.2111879478236321,0.0
2022-10-17,0.02111251985650833,0.058167479368315914,0.2876755638092849,0.30805482272063167,0.06401339385505424,0.04890376778801998,0.21207245260218507,7.04412252795047e-18
2022-10-18,0.028823498113400296,0.07010993914970834,0.27811150411148466,0.2969576984833686,0.054246456704450496,0.04728950776870117,0.2244613956688864,2.935051053312696e-18
2022-10-19,0.04363012924567599,0.06375351274695355,0.2707674859806269,0.29776961418945175,0.05173806929463384,0.04279143886768525,0.22954974967497277,3.522061263975235e-18
2022-10-20,0.044259498650194296,0.06310574202370392,0.27387572702750923,0.3008738040332204,0.05332727298932728,0.034134757520228105,0.23042319775581685,5.870102106625392e-19
2022-10-21,0.041103777306334945,0.06265905243988666,0.2723849585655524,0.3026460910363856,0.05411911530962689,0.03433992259691988,0.23274708274529363,0.0
2022-10-24,0.03735782961215627,0.06415998365277947,0.2760010933229018,0.2980312918413683,0.05314884171850935,0.04836982693020684,0.22293113292207792,4.696081685300313e-18
2022-10-25,0.03893816007469842,0.056078343415977706,0.2743317744494011,0.300922889144834,0.05286543742007536,0.04046801477693341,0.23639538071808003,1.7610306319876174e-18
2022-10-26,0.043321499967263366,0.06063288714254099,0.2790175744852243,0.3013498603208946,0.04573557236397099,0.025827993747334247,0.24411461197277154,0.0
2022-10-27,0.04204520417000475,0.05886052868411125,0.27794813672979035,0.3006439410726705,0.05042325286255833,0.028473221678722162,0.24160571480214274,0.0
2022-10-28,0.045983739054482824,0.06746565706467456,0.2849131257690915,0.29175779172578525,0.04743872461870503,0.02288791063665598,0.23955305113060496,0.0
2022-10-31,0.05305217202496323,0.0663617647019494,0.2751383200476067,0.2857776200202481,0.04331889208939271,0.01996750335397668,0.25638372776186313,0.0
2022-11-01,0.05251900219893725,0.07118400748450861,0.27236785143668535,0.2788753133342008,0.03890221445583835,0.03701682640859859,0.24913478468123115,0.0
2022-11-02,0.05455996842884712,0.07732139109207163,0.2735393341561677,0.2701297471710663,0.03827112244937476,0.027597699562853108,0.25858073713961927,0.0
2022-11-03,0.04873647441624667,0.061878235644835355,0.2811217627235643,0.2783010179040058,0.04226237245231027,0.026099321994143672,0.26160081486489395,1.2513933610733387e-18
2022-11-04,0.047399404209131184,0.0647091016745772,0.28182674613652015,0.27713182883894494,0.04421222067102787,0.019495011560708344,0.2652256869090904,7.190875080616105e-18
2022-11-07,0.06214137221328002,0.06013758900415701,0.2834311257498986,0.28427405987136717,0.04791844327175234,0.004149745916079232,0.25794766397346575,0.0
2022-11-08,0.06724023776272305,0.051075479859270266,0.2851142077616511,0.276837756583527,0.048089656693315386,7.702163082007034e-19,0.27164266133951326,6.603864869953565e-19
2022-11-09,0.055189985677124465,0.05127818564742996,0.2851346291687255,0.27866434525541844,0.06397217085576157,0.0061240179791304875,0.2596366654164096,0.0
2022-11-10,0.051865401327642884,0.051840362874452955,0.2858990614233191,0.27826182750239803,0.0700303846451969,0.009479323790423384,0.25262363843656677,0.0
2022-11-11,0.02836686862626883,0.04179099719164204,0.3251192924786908,0.32839600831980104,0.026369694733707875,0.011073637083177528,0.238883501566712,0.0
2022-11-14,0.03422439023844963,0.03375992003870568,0.3340065333462765,0.33372568399247327,0.02815724164221609,0.011972677019152025,0.22415355372272683,0.0
2022-11-15,0.036401308507181325,0.030138485722087088,0.3349098965960667,0.3348483904876348,0.02328545414549277,0.01041269281166128,0.230003771729876,0.0
2022-11-16,0.035092470863291876,0.025513900762378455,0.3347513760699739,0.3437700208241802,0.02794409078019723,0.0029041072434453337,0.2300240334565331,0.0
2022-11-17,0.04430910936973351,0.024140530635776657,0.3332807592095716,0.33630895358134283,0.026929492907144338,0.007800735530106252,0.2272304187663248,0.0
2022-11-18,0.0450733816754581,0.022800108914921086,0.3328949837459312,0.3380482016902986,0.024858740264671133,0.009655435781143343,0.2266691479275765,0.0
2022-11-21,0.051272864821350926,0.0304552144515862,0.32662829568837615,0.3287859785228158,0.025668978550556158,0.011363194419899166,0.22582547354541563,0.0
2022-11-22,0.05352283181413548,0.024177980773255715,0.3256298214116727,0.33003654430200663,0.029213477983716235,0.014619699330446006,0.22279964438476726,0.0
2022-11-23,0.05088815139625454,0.018797269784077576,0.32597180637021234,0.33295476350887887,0.031055023045908986,0.018988872647208326,0.2213441132474593,0.0
2022-11-25,0.052393764334812666,0.013145049336783112,0.3267992989490601,0.3324731895621864,0.04465487150838915,0.01584887077101469,0.21468495553775388,0.0
2022-11-28,0.07593968876199554,0.023557056610058767,0.2769815626848552,0.3075892472251952,0.0496605713063745,0.02974056800123003,0.23653130541029074,1.467525526656348e-19
2022-11-29,0.07864948286017193,0.024823222216455706,0.29151334558166775,0.3135483360796709,0.0375996328211817,0.028054513591313463,0.2258114668495385,0.0
2022-11-30,0.07248147889819345,0.024445809765334038,0.2868586048263396,0.314190625571222,0.04391754899473737,0.032133140897275266,0.22597279104689832,0.0
2022-12-01,0.04869719746016141,0.02284940459156369,0.29355114040776137,0.3320055541249804,0.04584881340622254,0.03123326332007529,0.22581462668923538,0.0
2022-12-02,0.04538185360510126,0.025765623850763024,0.29151874829617114,0.33121121418156113,0.040601547177540206,0.035838332050346096,0.22968268083851726,0.0
2022-12-05,0.04453193154562189,0.021782835168246546,0.2921844439547422,0.3209165234689766,0.041677229364103265,0.039688795978442666,0.23921824051986698,8.80515315993809e-18
2022-12-06,0.043937176479846095,0.027190287952037564,0.30191721942342437,0.33620466308187125,0.03250549344502667,0.03790686842823079,0.22033829118956313,0.0
2022-12-07,0.042043216972969116,0.022884738644268772,0.2927439295067769,0.32372400181126587,0.03730942323404516,0.05404777582489584,0.2272469140057784,0.0
2022-12-08,0.039659806298099114,0.024591523350003995,0.2905995425760914,0.33191433800660103,0.02280624286151247,0.05701342164242816,0.23341512526526387,3.7087804507953264e-19
