Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-06-06,0.08483321217228723,0.07428590880960709,0.24511840852793215,0.2682176300946871,0.03556704934248583,0.08931055778776623,0.20266723326523445,0.0
2023-06-07,0.0854415830711908,0.07538955141909995,0.24648996207940796,0.2684235990724505,0.035772895276339846,0.08895930271847746,0.19952310636303344,0.0
2023-06-08,0.08685712396425273,0.07723403371844731,0.24682282843375755,0.2695119843403062,0.02958967275848491,0.09000504297914558,0.1999793138056057,0.0
2023-06-09,0.08275649511597837,0.0748060881374679,0.2433140823237513,0.26614794314032425,0.04370170166398982,0.08964190038206939,0.199631789236419,0.0
2023-06-12,0.08387259472949375,0.07593086531540544,0.24385122075141835,0.2662566683585282,0.04377927496335277,0.08517160623699342,0.2011377696448081,0.0
2023-06-13,0.08324944233642809,0.07652786679779307,0.2435141101923477,0.2670310831758398,0.04327820698155112,0.08674933633302562,0.19964995418301473,0.0
2023-06-14,0.08385721854692235,0.07618134681272475,0.24389560718398018,0.2671518684845859,0.044272070797705385,0.08606661288136244,0.19857527529271918,0.0
2023-06-15,0.08792943778796247,0.07316247201685333,0.24538275482311292,0.27164008704220066,0.04517482446160119,0.08420714601341084,0.19250327785485866,0.0
2023-06-16,0.08939479875703794,0.07287031250004096,0.2456409750529716,0.27227080898537875,0.043400219368085614,0.08414102537562215,0.19228185996086303,0.0
2023-06-20,0.08791844347134802,0.07233195792193044,0.24522698613772753,0.2717619249602108,0.04142404566117872,0.08774114446026697,0.19359549738733767,0.0
2023-06-21,0.08953178055157425,0.07249805107055259,0.24614587639060115,0.27140203052272704,0.041289461784814775,0.0870607393619861,0.1920720603177441,0.0
2023-06-22,0.08848372600237328,0.07388514613061382,0.24220306211189493,0.26763727838608536,0.039440898628138585,0.08728652796244843,0.20106336077844553,0.0
2023-06-23,0.08944977544043424,0.08363628231862517,0.2409013546242263,0.26800088976955166,0.04084276224005109,0.08019966824390057,0.19696926736321105,2.935051053312696e-19
2023-06-26,0.09002088027553394,0.0756486017574557,0.24136764004485028,0.26795438946327105,0.041565437551234145,0.08185123453307594,0.20159181637457907,0.0
2023-06-27,0.0891806563171599,0.08460155718582817,0.23915949289518112,0.2657906636582875,0.04284209938787018,0.07913484739119146,0.19929068316448162,0.0
2023-06-28,0.09053234359693112,0.07707516677806554,0.2405445995633938,0.26739306363045845,0.04140865886898617,0.08325559266406511,0.1997905748980999,0.0
2023-06-29,0.0890304995403539,0.0844312788782353,0.23938657942110156,0.26650047140621874,0.04079468982664637,0.08225561743024713,0.1976008634971971,0.0
2023-06-30,0.08854552729684938,0.08346754392116196,0.23946527999749456,0.2678771350235166,0.04092557459477649,0.07962025231131827,0.20009868685488275,0.0
2023-07-03,0.08931204916020462,0.08272329274355608,0.24009413917205394,0.26748842672670686,0.04024075932396332,0.07949242176065374,0.20064891111286154,0.0
2023-07-05,0.08864508736304538,0.0832021693664598,0.24098042316664023,0.2657673379841455,0.04119420788274021,0.07900848645017412,0.20109095540594663,0.0001113323808482765
2023-07-06,0.08815926410453775,0.08168730599858277,0.23988772653790802,0.2656379456027453,0.04144715478095934,0.08208234387489992,0.20048513331962953,0.000613125780737307
2023-07-07,0.09207596957544309,0.07772951979711457,0.24035549226271186,0.2665684347735546,0.04104689925721213,0.08100016145231334,0.20122352288165038,0.0
2023-07-10,0.09500121920369094,0.07619365291797954,0.2426445366621384,0.26953691214349335,0.040508129741524165,0.0800052275758781,0.19611032175529558,0.0
2023-07-11,0.09384371432422026,0.07725650783390028,0.2400583240790178,0.2673010829086249,0.03786456346386412,0.08195840941032688,0.2014229122871021,0.00029448569294386406
2023-07-12,0.09431554458170548,0.07568577840399975,0.23986350223369582,0.2672078484775906,0.038938692096189956,0.08186028870383873,0.2017231606526735,0.00040518485030611263
2023-07-13,0.09734662999988106,0.07395000697965684,0.24593174936791495,0.2717144032281377,0.03778021780959708,0.08116312625215173,0.1915705528100607,0.0005433135525999311
2023-07-14,0.10062091670991342,0.07346502848037989,0.24550823643072217,0.27071743492426253,0.03648061524914612,0.08149112891059661,0.1910914185840524,0.0006252207109269217
2023-07-17,0.10257826767349687,0.07454665328443136,0.2489043978338859,0.2741480940540123,0.03112653825343878,0.08281605991999,0.18489922866041958,0.0009807603203251818
2023-07-18,0.10301587842407643,0.07525418720594657,0.24775033335111915,0.272739002490517,0.03270239255633862,0.08207628669537179,0.18439438764757238,0.00206753162905802
2023-07-19,0.10626928591606333,0.07655059852793508,0.24891119402762177,0.2729695264620693,0.030634974297492238,0.0827254816452145,0.17968198770702365,0.0022569514165802027
2023-07-20,0.10832335189119902,0.07738838191704701,0.24881691760764166,0.27307142761286946,0.029807936931484327,0.0805470617622791,0.17949315679629482,0.0025517654811847046
2023-07-21,0.1071497788725758,0.07738657971183659,0.24623636617821515,0.2696261755583773,0.03045170347368084,0.08102926508965753,0.18812013111565687,0.0
2023-07-24,0.10835622891077529,0.07768161537665498,0.24668188908770525,0.27038332132282966,0.030914721423661983,0.08005424516890002,0.18586861796118642,5.936074828646209e-05
2023-07-25,0.10906081024165322,0.07831867652722792,0.24582606936283377,0.2697362656741462,0.03003343476595877,0.07993783915751297,0.18708690427066724,0.0
2023-07-26,0.10946566552697862,0.07791449216920546,0.24716402691686934,0.2768967383214624,0.027236780476642318,0.08368312258960099,0.17701901697460903,0.0006201570246318936
2023-07-27,0.10829572161167686,0.09562105404487418,0.24417962863207038,0.27395468777161,0.02499569686011842,0.07992787327817866,0.17302533780147156,0.0
2023-07-28,0.10749682669067284,0.0921341151489088,0.24179887484974863,0.2726397029830426,0.025260250574425845,0.08063511884415624,0.1800351109090452,0.0
2023-07-31,0.10924338291228713,0.09362988721606919,0.2411493572662214,0.2720957427797567,0.023329623158613533,0.08026033940655995,0.18029166726049217,0.0
2023-08-01,0.10923900431130056,0.09275172550804736,0.2421792883688324,0.2687756247931872,0.02310336872795375,0.0821846948073463,0.18176629348333248,0.0
2023-08-02,0.11260732492775924,0.09349731978232477,0.24318438314507798,0.2696322378237643,0.02411615631588711,0.07549013013799669,0.18147244786718994,0.0
2023-08-03,0.11497051031929997,0.08586884675509725,0.2425523175495838,0.273598740233627,0.026284869619805532,0.07639557840268088,0.1803291371199057,0.0
2023-08-04,0.11497925004572503,0.08628250848066009,0.24148304632985726,0.27412849225651953,0.02672557703207035,0.07659277549375268,0.1798083503614151,0.0
2023-08-07,0.11300872246544422,0.09361219908374876,0.23901514605827268,0.27196557278627526,0.02446931377948559,0.08182117572471476,0.1761078701020589,0.0
2023-08-08,0.11283453657318514,0.09576170474842943,0.2390159374915877,0.27216847778191106,0.024411580890370044,0.0820491305655776,0.17375863194893898,0.0
2023-08-09,0.1135460572307066,0.0895399554855644,0.2393672007256991,0.2730011476334347,0.02672562194725333,0.08256745807526988,0.175252558902072,0.0
2023-08-10,0.1137197238271285,0.09395100444695538,0.23820398504834167,0.271988419409451,0.026187140490898528,0.08203882457033383,0.17391090220689118,0.0
2023-08-11,0.11548389741908394,0.09528182978278614,0.23693063393882288,0.27273561786115147,0.02754949585847328,0.07719969114694172,0.17481883399274062,0.0
2023-08-14,0.11570070459251758,0.0958864904768331,0.2384940495247957,0.271318445685036,0.028380667633455026,0.0768121284550722,0.17340751363229046,0.0
2023-08-15,0.11619866187491404,0.09447075186902357,0.23766560972630607,0.27025982874702187,0.028166209888642983,0.0802965877860756,0.17294235010801592,0.0
2023-08-16,0.11669015118151473,0.09404243561833672,0.23753313777236612,0.2701290559815782,0.028878889636307872,0.0793958005906878,0.17314030889503743,0.0001902203241710458
2023-08-17,0.11703254323514731,0.09406268177109711,0.23764197767913567,0.2704031707710694,0.029003952708521404,0.08019596089401752,0.17137903335036353,0.00028067959064803654
2023-08-18,0.11647071498318767,0.0939874566007564,0.23679957189358078,0.26940923538284184,0.0286225731620445,0.08200364340850726,0.17232609242665692,0.00038071214242470155
2023-08-21,0.11664949899199144,0.0921761005522403,0.23760000419179658,0.2664619922130277,0.02897482617213105,0.08503232863444952,0.1716602822609012,0.0014449669834621845
2023-08-22,0.1176723118114886,0.09292075544797192,0.23750460553293698,0.26647175710382653,0.029190307523759302,0.08227936579570462,0.17244741014716508,0.0015134866371470431
2023-08-23,0.11791086582968352,0.09308114514133073,0.23736007867172323,0.2658241611745958,0.029457573469006612,0.08224467064200153,0.17220865987327286,0.0019128451983857122
2023-08-24,0.1204887421967152,0.09446957632032713,0.2341295231909943,0.26892488524231545,0.024466781269329003,0.08319637582783893,0.17283576043057564,0.0014883555219043095
2023-08-25,0.12074390188993755,0.09452707639643498,0.23451431788082466,0.2684712556420745,0.02458576374273129,0.08346924350620952,0.17208412978569562,0.0016043111560918794
2023-08-28,0.12205470323936403,0.09523323482508216,0.2372581828696073,0.26644077347940576,0.023520842880739294,0.08392300500250235,0.1705155267943152,0.0010537309089839022
2023-08-29,0.12140563755094103,0.09565307489861656,0.2375159732600765,0.26726737089419117,0.026187476696280385,0.07993195428976252,0.1699339910311937,0.0021045213789381997
2023-08-30,0.11882087702027708,0.09690273820699759,0.2333295313740735,0.2704163631607112,0.030763124833965823,0.07859287830656375,0.171174487097411,0.0
2023-08-31,0.11755729075467185,0.09734955582904496,0.23758078233233557,0.2648374380464708,0.03157479092795951,0.08207043857741607,0.16902970353210137,0.0
2023-09-01,0.11743353106731842,0.09592560614514116,0.23731950272709054,0.26428649167788515,0.02988211644310775,0.08544347083636589,0.16970928110309108,0.0
2023-09-05,0.12050531727037007,0.09746369038215848,0.23672681882545737,0.2652872174788758,0.027972150429369947,0.08855117896201684,0.16349362665175146,0.0
2023-09-06,0.11825316253646079,0.09734752306946881,0.23504272361778963,0.2674681283248842,0.029383108279542405,0.0901300067196923,0.16237534745216192,0.0
2023-09-07,0.11909537060101841,0.09787740844677634,0.23521343434994488,0.2675780823327426,0.027445141811625256,0.09075489567116302,0.16186457470283888,0.00017109208389058192
2023-09-08,0.11838146975190057,0.0968547715994219,0.23132918486794485,0.26682605512718083,0.03205860822655024,0.08965036530523875,0.1644452401586579,0.0004543049631050247
2023-09-11,0.12158152580352752,0.09423521668370599,0.23113784105892404,0.26542955127726814,0.03510967438694888,0.08754477757009381,0.16435475383109763,0.00060665938843405
2023-09-12,0.12019600395173377,0.093366086129041,0.23166344149324902,0.2667510188476091,0.03997253330564397,0.08675774036552146,0.16123648637197,5.6689535231731364e-05
2023-09-13,0.12018119089595974,0.09386514182352544,0.23141255132962774,0.2655392067599703,0.042415848664707136,0.08601889563806933,0.16056716488814046,0.0
2023-09-14,0.11678020806252214,0.09669164190401298,0.22926480832985283,0.2648770939168431,0.04148968056117966,0.08781520406003578,0.16308136316555355,0.0
2023-09-15,0.11902198751679978,0.09578710022407202,0.23247245356286853,0.2630822110651959,0.045815408551003696,0.08081515479474076,0.16175046377845764,0.0012552205068616764
2023-09-18,0.12106490705240437,0.09120818959821166,0.22465067542297926,0.2510920709344974,0.053220207631633265,0.07698980260472667,0.1784934020976077,0.003280744657939669
2023-09-19,0.12215392099602673,0.09136455674115666,0.2242940010092651,0.25065892762340675,0.05160825699945844,0.07685035363437862,0.1794198473027354,0.0036501356935723464
2023-09-20,0.11842981161792429,0.09275235270169828,0.22397527825676716,0.2513712170024773,0.052272544336108284,0.07819522617754808,0.17862689290301517,0.004376677004461536
2023-09-21,0.11814062988920761,0.09105715071536684,0.21733891314376375,0.25428960138180173,0.053251353101857614,0.07824844234689489,0.18110154517407365,0.006572364247033933
2023-09-22,0.11878812588758085,0.09385681319333967,0.2297192943030058,0.2652022067955567,0.041613764994075014,0.08278269758726467,0.16162463810289726,0.006412459136280109
2023-09-25,0.11963933082650043,0.0942525180151002,0.22560536072144882,0.25781954653632,0.04155049950750873,0.08171863100821139,0.17424217991743354,0.005171933467476919
2023-09-26,0.12116403880334808,0.093492854607356,0.22563614721180764,0.2503773733623915,0.042901564000028196,0.0816249038710957,0.17892374267599837,0.005879375467974554
2023-09-27,0.11884447981426167,0.09521469740633538,0.23667817098823615,0.25884095447273797,0.04131350077999104,0.08233276429480071,0.16061112217608217,0.006164310067554844
2023-09-28,0.11907701988722595,0.09527860404405075,0.23687339336626057,0.2589603865526206,0.03941849011486692,0.08230877248321801,0.16165528256477726,0.006428050986979929
2023-09-29,0.11963061789347366,0.09298185597854305,0.2300134011195509,0.2499806043030235,0.044063298896884644,0.08211101529849267,0.17504019859759531,0.006179007912436258
2023-10-02,0.12004245299643174,0.09295509393569296,0.22723479173435582,0.2541802423102268,0.04613378131891696,0.08129700336498756,0.1710816124726047,0.007075021866783534
2023-10-03,0.12037466063773677,0.09325741607851233,0.22822394562877224,0.2527227799673896,0.04712277092029732,0.07949997892262535,0.17206551070471693,0.006732937139949418
2023-10-04,0.11989345514012646,0.09398064270571363,0.2278171477196215,0.2523966424471851,0.043916311335080345,0.08097232403334126,0.17391728407063695,0.007106192548294637
2023-10-05,0.11953191362006448,0.09331625059255375,0.22652123442319627,0.25225611020308636,0.045182242295712806,0.08048674101791427,0.17586012150088198,0.00684538634659016
2023-10-06,0.11875748837497137,0.09308970903807634,0.22660851415286146,0.2518289464224014,0.04894765812599286,0.07836776838860225,0.17490774467556874,0.0074921708215256845
2023-10-09,0.11924794050440143,0.09294885818214711,0.2266260329034341,0.2535175035135752,0.04977344676239781,0.07896555990224591,0.17110320552132205,0.007817452710476293
2023-10-10,0.11814237350214919,0.09253784929711438,0.23086476627155933,0.2600534153130676,0.049168389725801245,0.08038907598248879,0.16172810067630072,0.007116029231518744
2023-10-11,0.12051365957484872,0.09038835200641272,0.22173815970156927,0.2549961980782207,0.05312078760564555,0.07703666334018448,0.17394106243503943,0.008265117258079024
2023-10-12,0.12130338334465096,0.08985228471510626,0.2224643833640241,0.2534185240528026,0.05282576205314406,0.07626363987369256,0.17402209410883562,0.00984992848774388
2023-10-13,0.11994388470024725,0.09077034743825237,0.23090396502983035,0.2580139722407731,0.0527599355717371,0.07705815440014041,0.16022850364919244,0.010321236969827001
2023-10-16,0.12129801785579612,0.09029164332866924,0.22162193497626867,0.25308657427634174,0.05823483543665166,0.07424811141874968,0.1706541505787493,0.010564732128773425
2023-10-17,0.12033539075588931,0.08949397577639384,0.21714993326271037,0.2497884887126288,0.06288072538698965,0.0729214633677705,0.1768722884131897,0.010557734324427873
2023-10-18,0.11897928315748237,0.08796317321759714,0.21585056700864236,0.2497652499296393,0.06564849101556257,0.07168125697076139,0.17965774802113949,0.01045423067917537
2023-10-19,0.12124339348125555,0.09159232631793138,0.21702734569481447,0.2487684055381654,0.05650953189308953,0.07254915666397654,0.18121426005164756,0.011095580359119506
2023-10-20,0.1205287508076976,0.08812203669085866,0.21864230177083196,0.25050046300073975,0.057466075733086604,0.0727831886449274,0.17915485547868604,0.012802327873172134
2023-10-23,0.12052211197674449,0.09192824370965856,0.2177824596099617,0.25034864984247446,0.05388128982597172,0.07299648746364468,0.1787579021723236,0.013782855399220745
2023-10-24,0.1209364858821083,0.09149739168828404,0.21637145245538905,0.25016581662295556,0.057735887163291165,0.07299429136493377,0.1788989410825729,0.011399733740465183
2023-10-25,0.12174596527225597,0.09110627089563497,0.2158034394491357,0.2504572797208197,0.05602566208287944,0.07358561666667593,0.17981787245980854,0.011457893452789747
2023-10-26,0.12084831850915884,0.09146029610819519,0.21928512585825088,0.2520304944404607,0.05673035567245209,0.07356104765676497,0.17434197412346342,0.011742387631253957
2023-10-27,0.12073163165257235,0.09231664581092967,0.21718531213565698,0.2527704422045523,0.05694374282210471,0.07280265260785777,0.17477976408416965,0.012469808682156488
2023-10-30,0.1203730318260325,0.09044315488171896,0.21782267979422218,0.2506969179586967,0.060771842098822124,0.07099613883224903,0.1741679713896962,0.014728263218562432
2023-10-31,0.12015315641581892,0.09193222797219264,0.21687470420946323,0.24947957006763838,0.06397161857224991,0.0719556313545745,0.17310695677391566,0.012526134634146743
2023-11-01,0.11968218901121329,0.09086132481966284,0.2154623673854075,0.2498693205221752,0.0628551340307002,0.07542903646916173,0.1734245277642976,0.012416099997381736
2023-11-02,0.12045275849984312,0.09022473946770297,0.21453929599042612,0.2494730358711944,0.06471182960500908,0.07570109593065157,0.17182016149812904,0.013077083137043793
2023-11-03,0.11593023348553814,0.09077808760170908,0.22012913399926592,0.25272073855495,0.06624095220855519,0.06691863575505873,0.17343042500159545,0.013851793393327434
2023-11-06,0.11616426627709842,0.09247931875366602,0.22054903588407815,0.25340643218772096,0.06498466805042952,0.06224253111380323,0.17543176184410422,0.014741985889099583
2023-11-07,0.11641174998651879,0.09170592982436435,0.21912010511670446,0.2534354174112759,0.06718985677997832,0.0630211901207299,0.17601584274844534,0.013099908011983057
2023-11-08,0.11813816838111743,0.09232243522565663,0.2175506450956968,0.25395175037396184,0.06681425628848497,0.062246477689131156,0.17473836537242005,0.014237901573531313
2023-11-09,0.11948825515834678,0.0909854304624274,0.21759968779610547,0.251572374933425,0.06591642701176711,0.06247094484645429,0.1775460694649029,0.014420810326571026
2023-11-10,0.11684130703598201,0.09363157109060939,0.21622990166885958,0.25138216024337384,0.0651199236084114,0.06257201708569307,0.17803154743882924,0.016191571828241432
2023-11-13,0.11567318815802183,0.09413848860877323,0.2148233713078648,0.250988556169393,0.06291409442448422,0.06757138544911767,0.17781982118840817,0.016071094693937193
2023-11-14,0.11622035836052677,0.0937562005906113,0.21352343474996885,0.25111952723811987,0.06374344040296197,0.06757472155229627,0.17627149628760247,0.017790820817912424
2023-11-15,0.11946072863280897,0.09679949701185207,0.22111508028584398,0.25215619135549294,0.06546769151804903,0.04901731312010241,0.1783547223682441,0.017628775707606584
2023-11-16,0.11858077516823382,0.09704996373255692,0.22128076570899705,0.2534447405955187,0.06539093572441503,0.04784394361417011,0.17779369971413897,0.018615175741969418
2023-11-17,0.1176001539475417,0.09340321719856017,0.22130127268301675,0.2502941023939498,0.06545254067342063,0.047581177840729516,0.18448040712490793,0.019887128137873578
2023-11-20,0.11779867154476899,0.09447178443423587,0.22100032427147584,0.2492868037709324,0.06727694456615653,0.04536094641230084,0.1846472554959111,0.02015726950421849
2023-11-21,0.11626275749344897,0.09579604528040188,0.21984642347844868,0.24975643334627307,0.06660356846855717,0.04619115528738839,0.1853471777571787,0.02019643888830315
2023-11-22,0.11700869514923805,0.09663702674762392,0.21780748726989552,0.250056103412306,0.06817435969208895,0.04560660304541982,0.183579120788466,0.021130603894961675
2023-11-24,0.11749338699097706,0.09638040512609551,0.21653596477976766,0.25198623534739373,0.06729234752880608,0.045703586923438344,0.18320889929040365,0.021399174013117916
2023-11-27,0.12412642285775378,0.09686471183390534,0.2164347581832414,0.25185978070506565,0.06768217776344,0.04500967185372367,0.17822616275522538,0.019796314047644703
2023-11-28,0.12351050724614515,0.09769647619101304,0.21632314813229256,0.2516482006868333,0.06474839255541073,0.04476877568330984,0.1797478231477018,0.02155667635729374
2023-11-29,0.12458267497187327,0.09926407356334059,0.2154133665164869,0.25324653647764356,0.06609720736764242,0.045420813552330394,0.18087854517032753,0.015096782380355313
2023-11-30,0.12470594476132998,0.0980254566517726,0.21637083509843932,0.25056907982049587,0.06671988960067779,0.04595355477313959,0.18245656454682582,0.01519867474731911
2023-12-01,0.12418933089462887,0.09698792535665378,0.21478816413969487,0.25246642624178384,0.06597940337240542,0.0450525012921919,0.18052378407437114,0.02001246462827026
2023-12-04,0.12517450915936967,0.09981480754770782,0.21952408172706445,0.2517109368262515,0.05109928927425636,0.048260569368443286,0.183304959042796,0.021110847054110926
2023-12-05,0.12247018651972079,0.09689428431564816,0.21591151762717295,0.2505613505668088,0.06924260004540607,0.040908275585777774,0.18057136049557454,0.02344042484389109
2023-12-06,0.12303232386648798,0.09703076426983676,0.21653543607626186,0.2532847956220184,0.06849235516662028,0.040592056491666424,0.17687115335919307,0.024161115147915295
2023-12-07,0.123048265281525,0.0974821462396889,0.21635788202895556,0.25340715297431116,0.06834928782744662,0.04092990993435707,0.17677922074796032,0.023646134965755395
2023-12-08,0.12293466932686387,0.0970498380565694,0.21585154618488264,0.25355424155487677,0.0690246386577478,0.04144097549660339,0.1768686412191984,0.02327544950325769
2023-12-11,0.12365466445481876,0.09717954118686495,0.21540505549199787,0.25243368689818474,0.06777994311056089,0.040762462613467526,0.17892814639792662,0.023856499846178623
2023-12-12,0.12691408144666014,0.09874745185433682,0.21761161125563097,0.25511605942300425,0.053174908771785385,0.043118725611391295,0.1811796510879854,0.0241375105492058
2023-12-13,0.12601499838459926,0.09939724780029921,0.21998157667177537,0.2578425100099547,0.051694598456104496,0.04362728670388798,0.17625757359751604,0.025184208375863066
2023-12-14,0.12535224092677377,0.09950661244758374,0.22596739737967925,0.25316788653908867,0.048461659129476975,0.046123304191081294,0.1774345555299268,0.02398634385638956
2023-12-15,0.12555878530903442,0.09930755787620935,0.22388139854790595,0.2562822363192763,0.04764314535105807,0.04932316314537955,0.17264882949093746,0.025354883960198964
2023-12-18,0.12531323584765447,0.09867119416198815,0.2203914586157329,0.2588502300686048,0.05080910439257757,0.048537624877815856,0.17147907284344832,0.025948079192177818
2023-12-19,0.12568283485116305,0.09924333531883141,0.2205232921572489,0.258922968386452,0.050407637390743415,0.04869866038897318,0.17123002331317255,0.025291248193415453
2023-12-20,0.12593883260785466,0.09947799413918916,0.22294901374076864,0.25470106652034225,0.04985948440878146,0.047987283117667846,0.1736414903318456,0.025444835133550486
2023-12-21,0.12562107894446226,0.09879478384704767,0.22155656100285948,0.25612081348106414,0.05619474634627823,0.04675684119854531,0.17046578270940477,0.024489392470338132
2023-12-22,0.12648408198654074,0.1017042899431884,0.22181683863590346,0.2573482143237186,0.04928646610022408,0.04802282517741195,0.1705933951645833,0.02474388866842947
2023-12-26,0.127643394860918,0.10261294204223874,0.221719060708408,0.2579535424608253,0.047254839625547954,0.04900864133954208,0.17105069814220397,0.022756880820315968
2023-12-27,0.12693118888602134,0.10295063461551497,0.22153247300664972,0.2570766974827554,0.047116386266927296,0.04884345494085462,0.17239077071333792,0.023158394087938777
2023-12-28,0.127107001813402,0.1031519688978901,0.22423754185788206,0.26026967790754507,0.046814297086235336,0.04849773186005746,0.1666256618697159,0.023296118707272218
2023-12-29,0.1268551488944809,0.10101797550305529,0.2209075876331739,0.2576804127397982,0.04882174623481684,0.04778781337454033,0.17139118351478025,0.025538132105354296
2024-01-02,0.12439085708918671,0.09984523385263049,0.2223954096446165,0.2579494173661036,0.057125744733340575,0.046330324735542106,0.16573060193449943,0.026232410644080658
2024-01-03,0.12405013617069534,0.0983393692037858,0.223782299675489,0.25349855123194415,0.06600183675145274,0.043939906340299324,0.164922707708146,0.02546519291818775
2024-01-04,0.12806510515630978,0.09969490910487522,0.22039975355372768,0.2560134667941761,0.05161995851977877,0.045976056348003495,0.1718787513168165,0.026351999206312537
2024-01-05,0.12479799991029451,0.09731841807896716,0.2169856416294923,0.2535681083766615,0.06529408965018543,0.043336001737511745,0.1705863057901075,0.028113434826779804
2024-01-08,0.12463409305170153,0.09744365463861318,0.2172529275918164,0.25258951627672205,0.06488330721230925,0.043501434678830414,0.17040411498758015,0.029290951562427003
2024-01-09,0.12655339465412402,0.09840718424031823,0.21792632555874122,0.24801073384666264,0.05866818378730373,0.044911923488009306,0.17813238315020952,0.02738987127463139
2024-01-10,0.1279042353910727,0.10006082466185791,0.21677643621694442,0.2531366750693598,0.051351689749132935,0.047495700868337605,0.174936568952648,0.02833786909064662
2024-01-11,0.12728795167814885,0.10032339839443141,0.21639429333390608,0.2526917732761028,0.05089750819040517,0.04736955344924997,0.17624203092688753,0.028793490750868102
2024-01-12,0.12450842805141263,0.09891260322974543,0.213066714595339,0.25006709001413585,0.06561783164624795,0.043888264858482864,0.1748704212376642,0.02906864636697216
2024-01-16,0.12539609957198902,0.09890654311410604,0.2138294678921924,0.24989022323766466,0.06635633479350818,0.04374474394693714,0.1746814311862179,0.02719515625738469
2024-01-17,0.1297165714848582,0.09954796953705598,0.21365432561257647,0.25136814770854043,0.0675169063548335,0.043781789822394786,0.16569508319927614,0.028719206280464506
2024-01-18,0.1306665840600796,0.10006369800667278,0.2159936340580041,0.2524423250639218,0.06132862342649087,0.04585738440092779,0.16482511950865192,0.02882263147525122
2024-01-19,0.1280921266198221,0.099441103036992,0.21654205749240732,0.2515472757418523,0.07167547090888851,0.04564047795699094,0.15851581776524867,0.02854567047779811
2024-01-22,0.12934185278497826,0.09997474956784427,0.21642061586806238,0.2505936416321775,0.0677108114511574,0.04621606489842418,0.16056554911457793,0.029176714682778
2024-01-23,0.12995664538885204,0.10005345985555518,0.21700291558826207,0.2500299540733841,0.06666563112909613,0.04608770285153767,0.1606538988174968,0.029549792295816026
2024-01-24,0.1290814936095932,0.10059541674413505,0.2148337088747424,0.2537045932074412,0.07037611887287612,0.04338920821134946,0.15767405401182227,0.030345406468040285
2024-01-25,0.12724949737452512,0.0989738192288989,0.2106883445134928,0.24854885769859308,0.06896201182891969,0.045646431165295535,0.17070256761793265,0.029228470572342274
2024-01-26,0.12768445928578218,0.10000341419022911,0.2121253299106269,0.250596370617362,0.06862451210704963,0.0454193688156838,0.16636807527824127,0.029178469795025228
2024-01-29,0.1270424477902034,0.10091409145040536,0.2112463935619956,0.2492489802402194,0.06766013060703618,0.04555596644749174,0.16934778737763817,0.028984202525010255
2024-01-30,0.12767085362953204,0.10131134703766057,0.21206374324329483,0.2485254772937837,0.06353610690782148,0.045902612609773255,0.1708534788496729,0.030136380428461285
2024-01-31,0.12566294907931952,0.10032288909785593,0.2092613150546305,0.24754284640249116,0.07085492546491577,0.04477158941289109,0.17215114574264076,0.029432339745255384
2024-02-01,0.128224877102912,0.10103194047863695,0.21149632801419257,0.24270175577548017,0.06846581329893035,0.047330749263360415,0.171615616192817,0.029132919873670584
2024-02-02,0.12832940548927163,0.0958367922268825,0.20838107391068347,0.23920814832998383,0.059793299445767535,0.06794348219410809,0.17179546087406228,0.028712337529240628
2024-02-05,0.12522039762339146,0.09703232350195258,0.21226041366572052,0.23741184095836437,0.061479483896589256,0.07151346034857452,0.1654712213664398,0.029610858638967417
2024-02-06,0.12556260058643268,0.09781443806627023,0.2127129569413428,0.23784087161414663,0.05666177959585622,0.07254513713731182,0.16673185953219283,0.030130356526446887
2024-02-07,0.1273606650088033,0.09986220090303313,0.2144856198596608,0.23958956372528167,0.0592541123652726,0.06132838188899328,0.16790879909694176,0.030210657152013515
2024-02-08,0.12807993845950116,0.0995617055516839,0.21483857479656046,0.2398728147780907,0.05826272748714069,0.06383515045020431,0.1648955849128169,0.030653503564001906
2024-02-09,0.12826004093028107,0.09935398900193143,0.21373445114696987,0.23972734424108041,0.05525792154311616,0.06903665497844125,0.1636979580642591,0.030931640093920697
2024-02-12,0.12724560706963364,0.09900045423734033,0.21335203598905056,0.23887519988435474,0.060744868754830164,0.06009425884277338,0.16955861594626126,0.031128959275756003
2024-02-13,0.1269523472739472,0.09975744400622251,0.21392077858161787,0.2366463155975842,0.061349226205315424,0.06114142298407536,0.16908169631562822,0.031150769035609108
2024-02-14,0.12419470360377095,0.10045552465776482,0.2128263546338641,0.23947035999266564,0.05591523757182533,0.07016850781724948,0.1663275284080307,0.030641783314829002
2024-02-15,0.12604214634439131,0.09828801060482378,0.20327969435410245,0.23472228457699804,0.05643931915055006,0.06839008366379136,0.1770823158181612,0.03575614548718181
2024-02-16,0.1257543883438715,0.10154964474849634,0.20269764526633835,0.23687576472214195,0.05528859445399881,0.06377363760684579,0.18051723159795505,0.03354309326035221
2024-02-20,0.12748210236883906,0.1018868629895796,0.20478797693436218,0.23699873406211805,0.05338276646907922,0.06395809614914985,0.18111075676918184,0.030392704257690237
2024-02-21,0.1303393577238742,0.10208053981482906,0.20573448386902493,0.24037789151157854,0.05202115431112752,0.06310786860759239,0.1757056313605205,0.03063307280145298
