Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-06-28,0.13645169168038038,0.09393266153431294,0.2291189127288875,0.2449987550232592,0.04768019450955789,0.09048022777668614,0.1519501098462892,0.005387446900626823
2023-06-29,0.137583580105188,0.09652626360864384,0.22662327903006346,0.24282134539155703,0.04980558327222953,0.09105777776536024,0.15024558223568377,0.005336588591274139
2023-06-30,0.14023024224362446,0.10012559002092722,0.22212620261438523,0.24018088250407207,0.0513594900136939,0.08952917937366646,0.15079304716308897,0.0056553660665417714
2023-07-03,0.13216639914146391,0.09458274230363979,0.22622931174338726,0.2429426724955291,0.055580519445639354,0.08822977891798382,0.15348172737778046,0.006786848574576176
2023-07-05,0.13388785491529753,0.09787449514215171,0.22465841616791715,0.24162515432493725,0.05484665247470514,0.08874097103756469,0.15183724407580668,0.00652921186161985
2023-07-06,0.13886818423078076,0.09139734570787979,0.22388496565636573,0.2376737190019336,0.05784710468045674,0.09377666613999239,0.15124645848630833,0.005305556096282685
2023-07-07,0.1421159804750864,0.0764288146882966,0.22689743370642945,0.24487243696284314,0.06236608070680196,0.08631834567454659,0.15593616176418146,0.005064746021814484
2023-07-10,0.14476753280233728,0.07524189371576258,0.22564195544042437,0.2438645819310141,0.06349676414406635,0.08704913553313019,0.15511728048534965,0.004820855947915462
2023-07-11,0.14525635779773527,0.07860842044228188,0.22248405449458175,0.2407765772798691,0.06254097896593458,0.08882154999299187,0.1572134560607639,0.004298604965841606
2023-07-12,0.14604394355848724,0.08091437186902108,0.22541942945845028,0.24443635439029754,0.05932791421670966,0.0807424542637505,0.15882027805637455,0.004295254186909177
2023-07-13,0.1522648448557771,0.06549170374438282,0.2290496583044597,0.2504052775387216,0.06667919875202186,0.07137836854974897,0.1573138122088953,0.007417136045992754
2023-07-14,0.15099095479872401,0.060451574825801324,0.22966664850929103,0.2524211476940108,0.06857192744816042,0.07148154323942732,0.160632429052446,0.00578377443213918
2023-07-17,0.15306348828716118,0.06494631145467838,0.22548211963504178,0.24899118403490744,0.06810532847839208,0.07307886272077373,0.16312609779516807,0.0032066075938774457
2023-07-18,0.15338843661278295,0.07012082186395079,0.2235268710193866,0.24586591054063262,0.06693318315324964,0.07586772403612012,0.16122022911526715,0.0030768236586100864
2023-07-19,0.1496069618510352,0.07142686014074562,0.22365224431271127,0.24483436262004687,0.06803209765321036,0.08000014021860108,0.15845497528098137,0.003992357922668362
2023-07-20,0.153646036829351,0.07841539175137442,0.22292433252087754,0.24394442896554075,0.06471810636314267,0.07310375273890506,0.15854401047546202,0.004703940355346535
2023-07-21,0.15271603968218508,0.08144418876783577,0.22119243262011815,0.24212566054767123,0.06531580657722348,0.07601458144041762,0.15708389972975026,0.0041073906347984055
2023-07-24,0.15769406491008317,0.08414462891625454,0.218404153544956,0.23830609529740746,0.06392989784845027,0.07855453513249587,0.15467971283260226,0.004286911517750412
2023-07-25,0.1608032451357733,0.08664555563773121,0.21628845862470317,0.23598835561046577,0.06163032573704074,0.08152334591497701,0.15287479382236527,0.004245919516943598
2023-07-26,0.16648951286481053,0.08867980495699691,0.21395608905768712,0.23207597683089526,0.061176802221387334,0.08291563386714054,0.15047074413147135,0.004235436069610935
2023-07-27,0.17194744220557698,0.09084817074639838,0.21163603350888863,0.2298608201646535,0.0605433872278752,0.08233755748325165,0.1487086088272099,0.004117979836145683
2023-07-28,0.1763547320608741,0.09733030124892095,0.21003949370861802,0.2331682786338528,0.044325811648648815,0.0887590303163185,0.14535585041063803,0.0046665019721288
2023-07-31,0.16966915679536604,0.09484876637465957,0.21053532296985675,0.23336490620597655,0.04786467775938102,0.09353257158888666,0.14554473731433482,0.004639860991538643
2023-08-01,0.1736396716969633,0.099057199214017,0.20737560652479856,0.2292921245395137,0.05013439932588051,0.09656503186153964,0.1439359668372874,0.0
2023-08-02,0.18185698784758123,0.09275006009767257,0.20718006680306011,0.23208198295594545,0.05489401883518371,0.0867890516281966,0.1444478318323602,0.0
2023-08-03,0.16778848400876029,0.0757068245629788,0.21614738043885376,0.2424518357231378,0.05954402643318262,0.08697353993203483,0.15138790890105183,0.0
2023-08-04,0.17136266843672276,0.08003022766662996,0.21261334882726463,0.23881613896053136,0.05586340547466024,0.0906844677243003,0.1506297429098908,0.0
2023-08-07,0.17356201821834016,0.0830278955802602,0.2083006960947641,0.23639034324403907,0.05618891119430413,0.09307209650424526,0.14945803916404712,0.0
2023-08-08,0.17062715023314035,0.08405523698320706,0.20906959112250542,0.2369549205773746,0.054391896873093315,0.09422669988789982,0.15067450432277943,0.0
2023-08-09,0.17265156860825456,0.08448332088596378,0.2091264674428221,0.23532075575645917,0.05445304170262419,0.09432164700140956,0.1496431986024667,0.0
2023-08-10,0.17032276590816825,0.08824555812038007,0.2079106952185674,0.23366026308672064,0.0557474582100519,0.09626257670042887,0.14785068275568286,0.0
2023-08-11,0.1724414368518577,0.09081586750081468,0.20453840423784153,0.2313705878618438,0.056930007124613546,0.09763819340916778,0.14626550301386093,0.0
2023-08-14,0.173631087234688,0.09329471662955509,0.20232181281991024,0.2282310141657582,0.062093178327707936,0.09487496707412157,0.14555322374825896,0.0
2023-08-15,0.1738577695268675,0.09496930332078986,0.20237179964820204,0.22764654210096635,0.06433991950809419,0.09195975437537506,0.14485491151970512,0.0
2023-08-16,0.1708092110841965,0.08666877911931041,0.20790414341989716,0.2324600191984559,0.06427203225980313,0.08982348868138229,0.1480623262369545,0.0
2023-08-17,0.16921336856646382,0.08671693205280775,0.20797744511053995,0.23316053558631855,0.06223136384307174,0.09325556233545683,0.1474447925053413,0.0
2023-08-18,0.16671144752563505,0.0887656101410357,0.20688927489175343,0.23142555781665117,0.06523585299167141,0.09371577863998194,0.14725647799327132,0.0
2023-08-21,0.16488060636000795,0.09080683188963556,0.2025687870476957,0.22616158724953206,0.0670369441055655,0.09351551968662955,0.15502972366093362,0.0
2023-08-22,0.16400062793492853,0.09399324653246748,0.19995380154426956,0.22503878733978963,0.06734937382644746,0.09195190289132253,0.15771225993077484,0.0
2023-08-23,0.1627999231237522,0.0957607131826617,0.1979417428395922,0.22210737991099483,0.06952652005252376,0.09194286504522668,0.1599208558452487,0.0
2023-08-24,0.1702238311714217,0.09993069573091337,0.20703889397884534,0.22719893613240008,0.06528411793217814,0.0819838884048889,0.14833963664935249,0.0
2023-08-25,0.155549429125476,0.09040378642189198,0.20823938899211883,0.22906219112515236,0.06903467399020508,0.08125494634313496,0.1664555840020209,0.0
2023-08-28,0.15236809651167504,0.09092529538837363,0.20611674843614608,0.22804477796462796,0.07149664003062854,0.08109547984029296,0.16995296182825587,0.0
2023-08-29,0.1528771621457708,0.08552526462892386,0.20710202096575067,0.22855027762413077,0.07044643500399941,0.08186107684761168,0.17363776278381285,0.0
2023-08-30,0.14556786333474073,0.08443183205048602,0.20990349339665337,0.23583951582079926,0.07141108785560764,0.08099269387621315,0.17185351366549978,0.0
2023-08-31,0.14598727776135137,0.08117554176874232,0.20880213840647835,0.23587000105725228,0.07503830947052291,0.07950342331361114,0.17362330822204167,0.0
2023-09-01,0.14812175179288542,0.08398582378015834,0.20473101784129302,0.23157501675530118,0.07588930774326304,0.08149416782032018,0.1742029142667788,0.0
2023-09-05,0.14797267487295945,0.08660241043408565,0.2005795027799674,0.2266383006594823,0.07925748385275538,0.08184651562407776,0.17710311177667212,0.0
2023-09-06,0.15296850610942575,0.08556700301288472,0.20184270409643223,0.22587175031488393,0.0725970524712013,0.08652148591359504,0.1746314980815771,1.1740204213250783e-18
2023-09-07,0.15065353692693909,0.0873218105371479,0.20095339521839797,0.22425220879260235,0.0772054259564614,0.08865823757219946,0.1709553849962519,1.1740204213250783e-18
2023-09-08,0.15138685032814583,0.0888826781744546,0.19812420252669602,0.22070784664723644,0.07747364763997856,0.08963203613613573,0.17379273854735294,7.337627633281717e-20
2023-09-11,0.15117263200689407,0.09105473016879,0.19448007090673708,0.21619324976585177,0.07938204439740171,0.08987051950592803,0.1778467532483974,2.935051053312696e-19
2023-09-12,0.14734162066902343,0.0854955384659445,0.19224290284343512,0.2134376260953174,0.08513635553635941,0.0917410245167831,0.18460493187313712,6.024847401216892e-18
2023-09-13,0.14654042854930696,0.08717308592972699,0.1898278688882143,0.21110055802937014,0.09131747019699842,0.09170304343668119,0.18233754496970206,2.3480408426501567e-18
2023-09-14,0.1498081452922187,0.09069696148705753,0.18942224395704554,0.20915898921151024,0.08598887498107241,0.09049335941585557,0.1844314256552401,0.0
2023-09-15,0.15439331360794914,0.08387713190352251,0.20009657990681093,0.21570934369790787,0.07194137238037411,0.07777793586186205,0.19620432264157348,3.66881381664087e-19
2023-09-18,0.14310527979130447,0.09220542801314664,0.19960067854104882,0.21502443172641175,0.07424402636206816,0.07830402506153283,0.19751613050448744,0.0
2023-09-19,0.1449187010337239,0.09287417482094663,0.20087433131495633,0.2133736347992647,0.07489288174713696,0.07810610885316935,0.1949601674308023,0.0
2023-09-20,0.14550694166149788,0.09557797442043175,0.19785823410057712,0.2093178894215451,0.07748446094741603,0.07960980847831987,0.19464469097021234,0.0
2023-09-21,0.13975499758954643,0.09688544493865245,0.1970825100091139,0.20745661634880005,0.08366215827196165,0.08053464348356226,0.1946236293583632,0.0
2023-09-22,0.13775528129772524,0.08966064794597818,0.21112306891281366,0.22734818482201494,0.04051281521242618,0.0870031351489763,0.20659686666006546,0.0
2023-09-25,0.13868378125594877,0.09221046489558317,0.20846652998025142,0.22445904714801368,0.04348067830917006,0.0872725464300102,0.20542695198102276,0.0
2023-09-26,0.14073957779088203,0.09426242777146249,0.2048538764033715,0.22089652942608795,0.04832357799411257,0.08728386377959241,0.20364014683449105,0.0
2023-09-27,0.1347055700151494,0.08689227151302494,0.21356130680601995,0.23176526050646304,0.042793051493768726,0.0797853699944937,0.20565491257080537,0.004842257100274864
2023-09-28,0.1408054560489454,0.09212257464054446,0.21546462944037864,0.23330309109460468,0.045443190616415656,0.08080775061174802,0.18757632805274976,0.004476979494613445
2023-09-29,0.1410583952868548,0.09127286206286896,0.21428078388405278,0.2317078764821965,0.045545392802760744,0.08335685083580108,0.18898026058717432,0.0037975780582908706
2023-10-02,0.1443169593142756,0.09595190607736459,0.21373142997894307,0.2307125179406452,0.050461489237637255,0.08213057385957717,0.1809520879465272,0.0017430356450299587
2023-10-03,0.15907349581855879,0.08515256560829784,0.2183281628827065,0.23583103863779997,0.04612786527469055,0.07315167397703735,0.17929149054825588,0.0030437072526530813
2023-10-04,0.1530528974294787,0.08067472451186744,0.21689428459266927,0.2404121337538449,0.03914868806127514,0.07244029919684367,0.18745045708570546,0.00992651536831548
2023-10-05,0.14959126389507826,0.08592417103463881,0.21491865944974634,0.23668033889329618,0.0385018132111883,0.0753726620071446,0.18868179292060033,0.010329298588307155
2023-10-06,0.15189700226005007,0.0841176905203543,0.2116495027881634,0.2354741417180608,0.040745613646480515,0.06960977551490782,0.19011157343020998,0.016394700121773152
2023-10-09,0.14582128606964775,0.0815709552037234,0.2147571010201321,0.2352551959006442,0.04564661465074767,0.07163429509628838,0.18992742520372022,0.015387126855096401
2023-10-10,0.14990762574387007,0.09271727178373654,0.21474173356841778,0.23817813055082523,0.040406771022231,0.07876680602123609,0.1711007446420722,0.014180916667611159
2023-10-11,0.14895588893443448,0.08395516255062284,0.21577335036325554,0.237415857402479,0.04448508629725666,0.07643566646735271,0.17094661267232014,0.02203237531227857
2023-10-12,0.15278157547316895,0.08988338611294687,0.2151022592924302,0.23600909947584828,0.03868176351730015,0.07923979224872936,0.1710518396343825,0.01725028424519366
2023-10-13,0.15327089260669746,0.08858378827422628,0.21182488159479326,0.23570893605268184,0.0354505481375351,0.074636035143164,0.17386383974034508,0.02666107845055707
2023-10-16,0.15931447599761955,0.09200694786200109,0.21733056199289544,0.2413085621333916,0.0403310731031442,0.0779978999265181,0.13952603784571893,0.032184441138711176
2023-10-17,0.15951324832688515,0.09645937862627,0.21992104407601676,0.2419824126177046,0.043804482298432125,0.08259846805010106,0.14718688880107492,0.00853407720351537
2023-10-18,0.1591880061436758,0.09918643559943674,0.21560542012106476,0.23734765412025124,0.04624547816923043,0.08330510973781943,0.15016075243790078,0.008961143670620779
2023-10-19,0.155646520244684,0.08858374722723385,0.22146270678685168,0.24367708629457685,0.03920012896844685,0.07965560971624948,0.1537549397984088,0.018019260963548566
2023-10-20,0.1551796708953009,0.09142055681632195,0.22177319178851218,0.24546970395178536,0.030581132936131072,0.07875187891896353,0.1550229435348334,0.021800921158151566
2023-10-23,0.15075936981385085,0.09203997952578767,0.2220824635671684,0.24528832976879394,0.034046446506144294,0.08216357025649672,0.15752172845651644,0.016098112105241733
2023-10-24,0.15155628871717625,0.09832446698529462,0.21564340640067725,0.2529398159613053,0.03838306547983173,0.08382137163950933,0.15933158481620543,0.0
2023-10-25,0.1478481199988301,0.10098029522201354,0.2149063962610334,0.25457425848820087,0.03858253511385523,0.08259577852436262,0.16051261639170436,0.0
2023-10-26,0.141847512346108,0.10631230504229389,0.2168839617409079,0.2563701529774886,0.0321385956591296,0.07844219556325556,0.1680052766708165,5.144332085223082e-18
2023-10-27,0.14310438304151313,0.11113109564858502,0.22034341782668426,0.2409440393284273,0.02831345538393847,0.08153470464472932,0.1746289041261224,1.6836582771443591e-18
2023-10-30,0.14643332205307796,0.11483169350927322,0.2168464200433945,0.23882611444802948,0.029999496023750693,0.08335724944132157,0.1697057044811526,0.0
2023-10-31,0.1390888096184283,0.1068630716068146,0.21721747846673536,0.25029790740771957,0.03446667337795155,0.0834990428620613,0.1685670166602894,0.0
2023-11-01,0.1379965640617955,0.10888174847727404,0.2159233940891935,0.2502520580318319,0.03069936859507732,0.08311757479982403,0.16968183085642408,0.003447461088579637
2023-11-02,0.13768163439898662,0.10898148200914395,0.21778175685043383,0.23650177829823163,0.03360766592208807,0.0849554995711285,0.17747350955129812,0.003016673398689373
2023-11-03,0.1325312907607556,0.09410418379788496,0.22873944191779252,0.2536150221820896,0.024210111541985307,0.061647879504753256,0.19099764663095253,0.014154423663786197
2023-11-06,0.13746882109121286,0.0975391180288764,0.22993448818523718,0.2570143461813903,0.021023582178231175,0.04774857197391168,0.19537850113201707,0.013892571229123244
2023-11-07,0.1397759119170605,0.09969544428355805,0.2296628277907499,0.25355728050311716,0.021812976634234704,0.042002396324774045,0.19232910465249428,0.02116405789401142
2023-11-08,0.14099545757212517,0.10169395443245037,0.22756644883665564,0.2494971828846581,0.024597900792455874,0.04554132651216201,0.19225759753456984,0.017850131434923085
2023-11-09,0.14674953924080314,0.10874613365392917,0.2270711499066811,0.24907893382920848,0.02987541004786166,0.04813410056223803,0.19034473275927852,0.0
2023-11-10,0.14107708447548437,0.10841294039668885,0.222103393690853,0.24503445894851034,0.026086936518806777,0.0509193648778753,0.18932013307976964,0.017045688012011746
2023-11-13,0.1311772092096655,0.11004296950316102,0.22204275436952195,0.24513571981777396,0.027730499404569713,0.05368424585660948,0.18826738034134333,0.021919221497355094
2023-11-14,0.133509767962652,0.11184332187443027,0.21946927948801212,0.24172450552242936,0.02963319595435832,0.055271445064847914,0.18729555687507754,0.02125292725819255
2023-11-15,0.14214907612084193,0.10264579440012485,0.238208979673411,0.25950828391598035,0.0,0.02609132854175943,0.20144252413285968,0.02995401321502276
2023-11-16,0.14432152060968614,0.10627995004899152,0.23656832680110257,0.25893550335446885,0.0004333431620933978,0.029936922247635958,0.20171604175957963,0.021808392016442038
2023-11-17,0.14839446283819516,0.11097886837609035,0.23528458335581567,0.2578439666488332,0.005568578447030782,0.03428577548308024,0.19837699659180474,0.009266768259149847
2023-11-20,0.1496826264083454,0.1039216251352974,0.23292662808942458,0.25633506038416726,0.011108678197263463,0.03633447896853976,0.19829408250847272,0.011396820308489342
2023-11-21,0.14755928013438407,0.10794359691135381,0.22912247536876632,0.2557486116547573,0.014272254977280725,0.038013285643425904,0.1978190626409329,0.009521432669098969
2023-11-22,0.1490970905881483,0.10895699041215623,0.2284918639581859,0.25313830575463875,0.018682280049328873,0.037801819432902964,0.19477881374429973,0.009052836060339325
2023-11-24,0.14958709601116071,0.1107119851766036,0.2259344602658381,0.25120692156649327,0.022391841261191075,0.04033858865912414,0.193620579030148,0.00620852802944121
2023-11-27,0.1509273342679974,0.11046161223507536,0.22292173001095922,0.24721250071255188,0.02507029466781912,0.04328219735640287,0.1932076892843469,0.006916641464847282
2023-11-28,0.15174699044880663,0.11238797598192897,0.22071451460365815,0.2440139586200584,0.027347429260962005,0.04567489651283724,0.19092548934133327,0.007188745230415275
2023-11-29,0.15293077858104528,0.11488347456018215,0.21961882216485037,0.24289344351134462,0.029047804169558336,0.049036373374462705,0.1847204115591775,0.0068688920793790265
2023-11-30,0.15522803586855707,0.11635426776970371,0.217141712890779,0.24020969478248028,0.030348997183642337,0.05023288804082541,0.18457165980182258,0.005912743662189639
2023-12-01,0.15599744716476246,0.1176614332885387,0.215233657762504,0.23839715055571006,0.03410250004005697,0.05025639203289933,0.18373964219448768,0.0046117769610408135
2023-12-04,0.16474266109458785,0.11900222189689343,0.21804504077998735,0.24196743107048885,0.025280403364135496,0.04777539304163221,0.17780684461205243,0.0053800041402223674
2023-12-05,0.16503567540541778,0.11653152849072743,0.22153622646590126,0.24497447295545458,0.030834913838122927,0.050510655567318,0.16427575298563965,0.006300774291418333
2023-12-06,0.16652258876884873,0.11763546219595988,0.2181412265542664,0.24126947105736685,0.03411188434738408,0.05320562823645014,0.1660123436454516,0.0031013951942723736
2023-12-07,0.16661052502565638,0.1179691952779931,0.21651325011696043,0.23906485241007877,0.0366221600326309,0.05367877791555074,0.16538551034384863,0.0041557288772811896
2023-12-08,0.16349149471983063,0.11817414428592728,0.21511385476491848,0.2380747992612162,0.03924423762910113,0.054060460368926894,0.16640543626515394,0.005435572704925498
2023-12-11,0.1653268887825075,0.11881416451973792,0.21437873777769567,0.2384578602170043,0.0418863785545015,0.054982264800018894,0.16089587317615509,0.005257832172379138
2023-12-12,0.16712204953364318,0.12044776222743889,0.21231229493837137,0.23715015892041053,0.04519736516702828,0.05788273845053075,0.15892886711916243,0.000958763643414596
2023-12-13,0.16567814594521837,0.12162836386970886,0.20985899480265008,0.23491568102085136,0.047117026560378736,0.060033553192044155,0.15898528817889782,0.0017829464302507952
2023-12-14,0.17167278305608724,0.12484365888833006,0.2225363969674811,0.2483708724673202,0.021357739744870118,0.05705087559970972,0.15404081005890385,0.000126863217297636
2023-12-15,0.175979230756354,0.1260886613888888,0.22548731196909355,0.25146929135528556,0.013869478890757158,0.04914195368859551,0.1553600487658259,0.002604023185199586
2023-12-18,0.17965421596241332,0.12222739426347774,0.2243377361104639,0.25256145228860233,0.016238540289191986,0.049846712234100636,0.1551339488517502,0.0
2023-12-19,0.1776990691327007,0.12269558145063823,0.22163364115133383,0.25037782141904524,0.01920867573612545,0.051380938179455056,0.15542992265492786,0.001574350275773699
2023-12-20,0.17715705388191436,0.11897338005528495,0.22105422224979285,0.2502071400308037,0.022496028705538813,0.053241772699686093,0.15517058654014038,0.0016998158368388848
2023-12-21,0.16624064202443917,0.1168155440711237,0.2251553939146936,0.25256238985703094,0.023065826715000938,0.056096611806590285,0.15702329651776328,0.003040295093358125
2023-12-22,0.16428418282084917,0.10901704981025492,0.22808748292599726,0.255128740761272,0.027017473780518407,0.05628809536762513,0.15884913576430584,0.0013278387691772853
2023-12-26,0.1645184618220446,0.11025682210344825,0.22571263552585122,0.25295815775949604,0.029586606839208694,0.057001971343950464,0.15793060473062034,0.002034739875380445
2023-12-27,0.16496792608405358,0.11101845077626535,0.22358462357554232,0.2504898765410602,0.031218691350971273,0.059069611619505774,0.15731963464041568,0.0023311854121856497
2023-12-28,0.16731401578249777,0.11290189252622868,0.2209094704756638,0.24759060413158923,0.03354609530446746,0.05650717794444965,0.1575280276735914,0.0037027161615120915
2023-12-29,0.1696010339302239,0.1156773442524043,0.21816815853174784,0.24471849877407184,0.03715060727944937,0.059169957725593574,0.15551439950650914,0.0
2024-01-02,0.17038016017045363,0.11635998084039807,0.21682063922342731,0.24259300170959586,0.035903234896520586,0.060957383395434064,0.15633454656744014,0.0006510531967303263
2024-01-03,0.17007850650815023,0.11174171564845463,0.21668349476186502,0.2414019952156658,0.04051407049966741,0.05771528890111844,0.15800061772566557,0.003864310739412835
2024-01-04,0.16988237176686985,0.11317737650635935,0.21833876220459694,0.2441264163676302,0.03436478601297384,0.06140181595471872,0.15870847118685114,0.0
2024-01-05,0.17064508974571493,0.11758791668895734,0.21625340361894052,0.23968161464112012,0.035811148695052517,0.06106124209633552,0.15895958451387915,0.0
2024-01-08,0.17094757797587876,0.11719597606362425,0.21381390800321065,0.23772072129726654,0.03772204393427572,0.062060367208724695,0.15872215720848196,0.0018172483085375237
2024-01-09,0.16218907671404564,0.11533293524299959,0.21540831483044282,0.24045060861230008,0.03805163702240003,0.06418043206087917,0.1643869955169326,0.0
2024-01-10,0.16531087334655653,0.11382889095499699,0.2134085621644389,0.2387210655929732,0.040280241598811745,0.0630421960313843,0.16540817031083832,0.0
2024-01-11,0.1643040693856406,0.11442466864661689,0.2129599377197593,0.23699592321196739,0.04217988970302156,0.0634644618552606,0.16567104947773365,0.0
2024-01-12,0.16558556940430927,0.11671615893851829,0.21037860206800338,0.23336953186306972,0.044312872254388756,0.06470826143728228,0.16492900403442823,0.0
2024-01-16,0.16693462913716986,0.1177167087433041,0.20913252726576798,0.23219085042395093,0.046070976332304836,0.06569299899497495,0.16226130910252745,0.0
2024-01-17,0.17399545799634042,0.10681558939351814,0.2120375617189406,0.23563905554414266,0.051513374962916574,0.05615444796374577,0.1633704090616695,0.00047410335872638955
2024-01-18,0.17685776028834255,0.10770106842377611,0.21463365327734477,0.2383321617490379,0.04828131631803129,0.051156209006051744,0.1622640114848087,0.0007738194526069784
2024-01-19,0.1735097671685647,0.10734947635121113,0.2133079102168625,0.23901583315834404,0.05166229238259931,0.05368774890572331,0.16146697181669514,0.0
2024-01-22,0.1654741684521265,0.1116821500321737,0.2132427604837711,0.23999318538780684,0.05212526360510944,0.05411820906213747,0.16336426297687495,0.0
2024-01-23,0.16555588340961097,0.11296427758666454,0.21345629872469438,0.2370885770527789,0.05235226971204641,0.05541313904610476,0.16316955446810016,0.0
2024-01-24,0.16601543444137487,0.11452518897637298,0.21042377187270125,0.23513666663190258,0.05247370847803714,0.05521181085233296,0.16275864776686355,0.0034547709804146377
2024-01-25,0.16770500340625782,0.1153470480536135,0.20968267605091673,0.23330798832061297,0.05031863475937482,0.05761464072860225,0.16179137175505015,0.004232636925571793
2024-01-26,0.1672118456540076,0.11687924022220361,0.20809336769597442,0.23178769487620174,0.04797584223605711,0.06092933838998538,0.16238773969392514,0.004734931231644992
2024-01-29,0.16782928127996014,0.11727077299402837,0.20694459304202215,0.22973765193609227,0.05031743690441321,0.062221070295910556,0.16081929967435615,0.004859893873217247
2024-01-30,0.16645853156939802,0.11882021501507249,0.20739016189329645,0.22849272507233642,0.05257796702220328,0.06287094069442489,0.1613670852288765,0.002022373504392024
2024-01-31,0.16736052012381503,0.12063340217854138,0.20524653356851866,0.22659810842862402,0.053508544140506695,0.06442779636581455,0.16118414790074692,0.0010409472934327566
2024-02-01,0.15370005680604734,0.12191571868779363,0.2069146059565395,0.2288527135174522,0.053521270438165916,0.06763842123816341,0.16529929959374062,0.0021579137620972993
2024-02-02,0.14847215734467684,0.1209543202211895,0.21127867016778967,0.2321897005677506,0.048995140395466916,0.07455409771494867,0.163229048100546,0.00032686548763176615
2024-02-05,0.1506814690454929,0.12004537246529987,0.21153833033944014,0.23265914833621973,0.04612582541395027,0.0741417496033941,0.1613641651260704,0.0034439396701325996
2024-02-06,0.15437684854864964,0.1211982049976766,0.2094105906600071,0.23282150413974312,0.03950507681324795,0.07622717973288827,0.16279688893380512,0.0036637061739823156
2024-02-07,0.1568872479003547,0.12056508791225212,0.20918766257503277,0.23273454086997183,0.038346321600443836,0.07800724464288349,0.161753167291379,0.0025187272076821607
2024-02-08,0.15394883607869267,0.12099099474206373,0.20412027216820075,0.23851941143487465,0.04080370589683402,0.07873279832965302,0.16103814967890756,0.0018458316707736513
2024-02-09,0.15623128706621653,0.1235907276832852,0.20433386483660088,0.22903681573319867,0.04197730698955339,0.07897467031510477,0.16257944363915539,0.0032758837368851742
2024-02-12,0.15559504360226786,0.12338683760567153,0.20395329390080458,0.2273846142089529,0.04437457969909528,0.07952110376306798,0.16325145231259208,0.0025330749075477463
2024-02-13,0.15672152860402044,0.12574061449644341,0.20218030718099295,0.2252221171003917,0.04589285519035494,0.07964015048777837,0.16341025250045849,0.0011921744395597634
2024-02-14,0.15889273592577768,0.11921927499016181,0.21077572981383164,0.23765607728585342,0.04586305940187013,0.06377292867637115,0.16382019390613423,0.0
2024-02-15,0.15717952550910558,0.11473598685125257,0.2121168500505655,0.23537000471760766,0.04670584841596188,0.06641040486237926,0.1674813795931275,0.0
2024-02-16,0.16053040523709108,0.11028969363119596,0.21534980350150956,0.2402528564205759,0.0398319615155339,0.06376332096601131,0.16882656797153592,0.0011553907565464447
2024-02-20,0.157307424655243,0.11219530300709217,0.2105519998207792,0.24605216387256662,0.04004658267097974,0.06522191898031764,0.16678935079106544,0.0018352562019561553
2024-02-21,0.15881227108933102,0.11401941302931033,0.21220099065300502,0.23635418271334965,0.041804289167356,0.0662553413687686,0.16767457912108003,0.0028789328577993843
2024-02-22,0.1569799065998215,0.11344789151174825,0.20823434858272402,0.24194341089765645,0.042698910585877436,0.06777808011105774,0.1667541693355689,0.0021632823755457532
2024-02-23,0.13993551831100276,0.11177854875039793,0.21115945735269617,0.24610186383760688,0.04784164120846686,0.07031764150361493,0.1717335850628933,0.0011317439733211797
2024-02-26,0.14404203964297166,0.11534994071486936,0.21007345053192328,0.23584086121757314,0.05092746789539241,0.07257891103949883,0.17118732895777145,0.0
2024-02-27,0.14183280255957445,0.11488979254065808,0.20809371661215847,0.24259044605285066,0.04943525846462609,0.07316059303046875,0.1699973907396635,0.0
2024-02-28,0.14352361868255845,0.11727772006080614,0.20489179362859838,0.23818291267279498,0.05167837306943043,0.07435386712516015,0.17009171476065152,0.0
2024-02-29,0.14405448382648528,0.11689794484108518,0.2032538384259776,0.23824016165199055,0.05217723504487708,0.07476604472198164,0.1706102914876027,0.0
2024-03-01,0.1440090621383324,0.11749421186411091,0.20301542766515418,0.23556335310387574,0.05140566041162578,0.07634866833405564,0.1701738406714762,0.001989775811369209
2024-03-04,0.1438578183287961,0.11636052767827046,0.2075455732431834,0.24274813429815298,0.051550423058631674,0.0775005200774926,0.15751576378373575,0.0029212395317371573
2024-03-05,0.15011154545070227,0.12069143819688882,0.20904678346525304,0.23373940937080817,0.05263605096666374,0.0810194068356973,0.15275536571398662,0.0
2024-03-06,0.1453865269758608,0.1225734083807724,0.206899391382435,0.23971554922852414,0.05312448849511182,0.08133555048664054,0.15096508505065534,0.0
2024-03-07,0.14651458628497765,0.11644609820715843,0.20774023280581316,0.24384742973779136,0.05672358506654659,0.07803546834636951,0.15069259955134331,0.0
2024-03-08,0.1445038734157478,0.11155340207693996,0.20889706945410477,0.24405382758990904,0.05981703949072613,0.07842308279251,0.1527517051800624,0.0
2024-03-11,0.14579205101765458,0.11366931209995396,0.20725127607147714,0.24234295676518802,0.06043169285593074,0.07904260035453994,0.1514701108352555,0.0
2024-03-12,0.14625764211306208,0.11420527707962987,0.20515137056860627,0.24091822548107075,0.06080145237582102,0.08049912918725446,0.15216690319455553,0.0
2024-03-13,0.1439818362149783,0.11369686803283884,0.20557600479955065,0.24087396122263494,0.06300505884082472,0.08253747651820331,0.1503287943709692,0.0
2024-03-14,0.14688941595095814,0.11732555598945803,0.20668834000322495,0.23087723020436765,0.06292390924005056,0.08282102214977813,0.1519611836942524,0.0005133427679101574
