Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-05-12,0.1194328916791204,0.1296837736636677,0.1854670631930684,0.20352346771315644,0.08497040796562406,0.1119173851379137,0.15641364511476602,0.008591365532683332
2023-05-15,0.11984271024202739,0.13045829876505133,0.18489590270296746,0.2039288980887061,0.08491226513521731,0.11077513739127484,0.15664783809207294,0.008538949582682576
2023-05-16,0.12087479649748759,0.1305788430295438,0.18591796480396625,0.2040131886806088,0.08694840445314903,0.10715250832559894,0.15631874017756003,0.008195554032085531
2023-05-17,0.1234650406199431,0.1307093457086431,0.18940512616426727,0.20746716002310517,0.0811538636739922,0.10566136389114265,0.1536698226884936,0.008468277230412902
2023-05-18,0.12173983949378962,0.13103179378497085,0.18981813856243038,0.2074193004764498,0.07970159121276019,0.10897155880688426,0.15612672882502357,0.0051910488376914286
2023-05-19,0.1280962629410906,0.13167714463907476,0.19039247618592578,0.20671358605177498,0.07944321134509459,0.10459418523797878,0.15338476007428084,0.005698373524779673
2023-05-22,0.1282777856552392,0.13138762429490983,0.19113244689576905,0.2070223452062745,0.07929189936022715,0.10427173021456833,0.152269455059483,0.006346713313528958
2023-05-23,0.131657025556016,0.12982024956989913,0.19041488137789478,0.20497527845726682,0.08163228125051762,0.10645287862016167,0.14933018406378387,0.005717221104460224
2023-05-24,0.13042591056296318,0.1281580866929818,0.19102079805113448,0.2052014869800401,0.08122809510349442,0.10724647345708421,0.14997556914010524,0.006743580012196638
2023-05-25,0.13313589105355988,0.12694262265298661,0.19396736513405982,0.20845939782831815,0.07789585728903335,0.1059525465573557,0.14983802510054361,0.0038082943841428276
2023-05-26,0.13486999944319064,0.1286320951215448,0.19282305111449427,0.20549629128804445,0.08012107294367744,0.10366389542001132,0.14817343222261511,0.006220162446421963
2023-05-30,0.1329424920584722,0.12914070591803636,0.1934881456762672,0.2051218648089916,0.07879186813202887,0.1061416216650283,0.1476997669862731,0.006673534754902364
2023-05-31,0.1332743080072411,0.13114480938785103,0.19290538064101173,0.20483544980353047,0.07832479819542357,0.10683601014071209,0.1469807332185849,0.0056985106056451915
2023-06-01,0.1327248732551811,0.12940161185437882,0.19372240171047134,0.20489761679780408,0.08014740090829425,0.10752444964117346,0.14634630300176635,0.0052353428309307014
2023-06-02,0.1316918923930914,0.12646473532082225,0.19459036866992707,0.20604110198037628,0.08285073291145642,0.1064815974238962,0.14509882803851398,0.0067807432619163485
2023-06-05,0.1336469204377831,0.12684156896784046,0.19602194752568475,0.20515366535216029,0.08410330904990819,0.10295999422124578,0.1512725944453775,0.0
2023-06-06,0.133427312455122,0.12672054389737153,0.1959382214886347,0.20514532556815218,0.08433160013274675,0.1024699756671209,0.15196702079085198,0.0
2023-06-07,0.13431896875135793,0.1271118711481127,0.18974113053997188,0.19645940055909009,0.08816200945507088,0.10705220206406425,0.1571544174823323,0.0
2023-06-08,0.1335562608823894,0.12536419930926412,0.18921392525822792,0.19653291700296122,0.09341887421802259,0.10596471476291525,0.15594910856621963,0.0
2023-06-09,0.13490777852995278,0.12288923881650168,0.1876397454619883,0.1964195811278208,0.09782305528120802,0.109563326872335,0.15075727391019342,0.0
2023-06-12,0.13507135372998946,0.12269524553459903,0.18760699780639734,0.19642804239632192,0.09794746996748786,0.10986094364781078,0.15038994691739355,0.0
2023-06-13,0.12929201437038143,0.11522581809733365,0.1846266266616085,0.19444770284649412,0.09944854041775926,0.10855556398196997,0.15113631562790697,0.017267417996546085
2023-06-14,0.13086646919444042,0.11604163548828351,0.18320924320773901,0.1924710691093569,0.09950592454272558,0.10987957246724782,0.1497509528120769,0.01827513317812991
2023-06-15,0.13073151830506735,0.11814855314279413,0.1819876547167937,0.19130259176388267,0.09852793017606064,0.11091074700587265,0.14890313147682388,0.019487873412705088
2023-06-16,0.1304109906381472,0.11882013464445916,0.17977805441280467,0.1924204533069903,0.09953668646062924,0.11049557993975338,0.14917203721516487,0.01936606338205104
2023-06-20,0.12966090534251637,0.11770939463961277,0.1794581261036532,0.19259920511667322,0.09800094812992698,0.10906159151470808,0.15067774312410465,0.022832086028804665
2023-06-21,0.1293984182313335,0.11741438881712458,0.17823816938555234,0.19338416566188157,0.09735023240740258,0.10685030764908958,0.14870423425519894,0.02866008359241685
2023-06-22,0.12898636718581877,0.1168248075513822,0.1782260133454096,0.193624036213146,0.09771821855636251,0.10693206476924898,0.14978564378815235,0.02790284859047969
2023-06-23,0.13431999928439248,0.11581196592561882,0.17590705286155636,0.19300629566269087,0.09935827036186096,0.10706566790335026,0.14493141098638515,0.02959933701414513
2023-06-26,0.13472165528289837,0.11389112719767362,0.17667914173773544,0.1946037887239643,0.09743114640913803,0.10194313589066706,0.14746840514843762,0.03326159960948556
2023-06-27,0.13609677896775793,0.11455232565412184,0.17629219206447663,0.1938105459540964,0.09520384980649979,0.10182917866043296,0.14747796284106723,0.03473716605154732
2023-06-28,0.13446957406329288,0.1127984858913115,0.17836225706661168,0.1946740367350434,0.09433090025025292,0.10103593556181743,0.14968662698964422,0.03464218344202603
2023-06-29,0.1348410410647691,0.11301709044989547,0.17788681665394215,0.19432781029803148,0.09440145368195788,0.10050337314472796,0.14993005967304565,0.03509235503363033
2023-06-30,0.1366704906380136,0.11357435894504211,0.17536909289394256,0.19094625767572615,0.09890122638558031,0.09889458303490746,0.14654752439079524,0.039096466035992476
2023-07-03,0.13407539210575953,0.11304349215752661,0.17546397386736473,0.19020994215705697,0.10120258985199719,0.10049611218329091,0.14735198976837163,0.03815650790863246
2023-07-05,0.13642589738245864,0.11309409582876595,0.17575871861664907,0.18954250226670566,0.10396106133010669,0.09861874092659458,0.14447699481190107,0.038121988836818374
2023-07-06,0.1370190733263259,0.11212610617586535,0.17562828307387962,0.18860644699639764,0.10341847115596227,0.10272576229461429,0.14484523771058058,0.03563061926637439
2023-07-07,0.13728719722243193,0.1080222702666958,0.1766013455530416,0.19075093988272718,0.10452622569692822,0.09841583660526418,0.14968326847133756,0.034712916301573596
2023-07-10,0.13804119386925195,0.10734188269701636,0.17660680223337957,0.19062669547946437,0.1055789468667725,0.09840648388053562,0.14890168147608618,0.034496313497493374
2023-07-11,0.13803175107262078,0.10747656361858215,0.1763302525703227,0.19066999271747553,0.1050930023883215,0.09914815099155651,0.14874480476445595,0.03450548187666483
2023-07-12,0.13845556132751752,0.10743795533312231,0.1779372096401683,0.19343107247108385,0.10337958278279795,0.09584299809769839,0.1498576773936476,0.033657942953964154
2023-07-13,0.1400787043398378,0.10270662776813087,0.17842758485132193,0.19530682381698133,0.1069744552076265,0.09060837386667209,0.14821477075648737,0.03768265939294218
2023-07-14,0.1404407242985252,0.1002592527545173,0.17945093099685086,0.19718211368224406,0.10797835686558112,0.08907751471017146,0.15191312064221954,0.03369798604989044
2023-07-17,0.14345830240087015,0.10201425236673044,0.17731359492745138,0.19558950720265134,0.10573897088712937,0.08981896446963075,0.15471331411283745,0.031353093632699114
2023-07-18,0.1420411778230372,0.10149498515278207,0.176471191496532,0.19370290175469282,0.10915922616895936,0.08800523677376307,0.15879184185235434,0.030333438977879174
2023-07-19,0.14123007435395438,0.10057667366589951,0.17686658407383724,0.19349894446549057,0.11087868906040152,0.08856343324759619,0.15718205852640507,0.03120354260641561
2023-07-20,0.14184914363707848,0.10245724428695724,0.17684631391115058,0.19358580569589315,0.1093037884537617,0.0854816475822164,0.15802626027841923,0.03244979615452325
2023-07-21,0.1406393236462172,0.10278023091038731,0.17570745843432162,0.19267285729265643,0.1080423300621391,0.08678209400262706,0.15789196987964876,0.03548373577200251
2023-07-24,0.14062747911792386,0.10280922337441423,0.17553526517387302,0.19250293923297634,0.10804350095309773,0.0868100581785537,0.1579256295371047,0.035745904432056386
2023-07-25,0.14012651927663058,0.10184567774057403,0.17508246698772212,0.19197141228764852,0.10802850592623588,0.0867813859538622,0.1589787984925719,0.03718523333475477
2023-07-26,0.13998406468315133,0.10193505517015147,0.17508095037680985,0.19134208395470662,0.10814115224984609,0.08748953233374507,0.15875423972759714,0.037272921503992494
2023-07-27,0.14135233621463292,0.10331334921443151,0.1743605563818426,0.19131869386635744,0.10853418310941183,0.08714900535430779,0.1579906871135037,0.03598118874551227
2023-07-28,0.14318605028879386,0.10627711122821584,0.17446987056310417,0.1943763708868219,0.10250323486468496,0.08809444121745733,0.1541684605994543,0.03692446035146754
2023-07-31,0.14526402481538156,0.10590844682259515,0.17002210738336834,0.18976064208987717,0.10833721719230997,0.08862480490011135,0.15114159922575116,0.04094115757060524
2023-08-01,0.14576917086794805,0.10423866897636143,0.16996672592602136,0.19058791556513618,0.10944298857377152,0.09049924257293947,0.14956706221760233,0.039928225300219604
2023-08-02,0.14514047010761952,0.10086380009769257,0.1701050842630596,0.19074094435439556,0.11161747531359016,0.08647151225045342,0.14773644675493303,0.04732426685825625
2023-08-03,0.14265880934660477,0.09649139693932136,0.17281477392527878,0.1947202125787453,0.11336572100032988,0.08465310959765587,0.14930923499509816,0.04598674161696589
2023-08-04,0.14213317159810968,0.09670600597371,0.1721192483369956,0.1945817016402541,0.11115098514766036,0.085968834867379,0.1504128495174434,0.046927202918447916
2023-08-07,0.14175571033250228,0.0968936097708772,0.17134247003882128,0.19396338915796715,0.11172214500533846,0.08690234776636457,0.15021677630706376,0.047203551621065314
2023-08-08,0.14334501885044196,0.09822490684948139,0.1698873283387043,0.1931242513457414,0.11196492902141016,0.08797649457692529,0.1464492940025164,0.04902777701477918
2023-08-09,0.14157524838566635,0.09631348237403169,0.1699312749914198,0.192217077997605,0.11175701709441818,0.08767186291842355,0.1443492055131121,0.056184830725323445
2023-08-10,0.14098458992732965,0.09664933072308546,0.16985390276022183,0.19180109347499416,0.11237892701597024,0.08956965404843144,0.14280144746878592,0.05596105458118141
2023-08-11,0.1409746109544629,0.09668448529331003,0.1696977267253315,0.19133589843328788,0.11292778563409843,0.09097768617007732,0.14245841468947695,0.05494339209995507
2023-08-14,0.14063819354425222,0.096575756667031,0.16782312528257015,0.18927917895134846,0.1144690577656062,0.0906446552797964,0.14315427054763397,0.057415761961761666
2023-08-15,0.14113726484537248,0.09619069406101177,0.16830432304576493,0.18882192561068953,0.113244015673261,0.09099909104115411,0.14277427107830482,0.058528414644441286
2023-08-16,0.13966900834436172,0.09458630341165346,0.16942520552414575,0.1903138416142534,0.11102424675402155,0.09127706383724979,0.14458867299709255,0.059115657517221754
2023-08-17,0.13778749245693758,0.09427122665243777,0.16715267509741946,0.18896065357147157,0.1150589149899467,0.0935259504608532,0.14617147589290366,0.057071610878030095
2023-08-18,0.13930519604355224,0.0949220327660107,0.1698637952950785,0.19226989517004658,0.11736716867586602,0.09317658515847695,0.14724011278787372,0.045855214103095274
2023-08-21,0.13497259504151965,0.09384861726171065,0.16947059836660447,0.19199404869510683,0.1171227085163552,0.09590708807221215,0.14944076473371168,0.047243579312779324
2023-08-22,0.13516439599721228,0.0944665865387279,0.16858382482617632,0.1917336346501499,0.11639059376070447,0.09585704381861897,0.1503841535944511,0.04741976681395912
2023-08-23,0.13523699179620038,0.09457838837911049,0.16849042201567455,0.19164230733954077,0.11638721499586104,0.09579268305692136,0.1503227796375098,0.047549212779181574
2023-08-24,0.137254945410375,0.09790152017420913,0.16931020715296527,0.19375610386635292,0.1152025092902015,0.09054007071493868,0.15054516112147812,0.04548948226947945
2023-08-25,0.13281632109188143,0.0971544921686782,0.16684999459178212,0.1905193439973879,0.12051424959794647,0.09087247710126027,0.15202671582658928,0.04924640562447442
2023-08-28,0.13061953883046523,0.09656906174554375,0.1671684543515619,0.19008935437544114,0.1213696991197117,0.09115632242307539,0.15386640791258663,0.04916116124161428
2023-08-29,0.13254644970033877,0.09620887584402973,0.16627008255370546,0.1899187939385735,0.12188213615892753,0.08931888645567361,0.15405947196843695,0.04979530338031448
2023-08-30,0.13097360782505624,0.09388333781003676,0.1708687206541242,0.19776670148693512,0.12266470931016459,0.08759258505338667,0.15591370128954857,0.040336636570747944
2023-08-31,0.13079747983307496,0.09446996000777436,0.17067699246547127,0.19733172709421778,0.12210424036804532,0.08827044990365059,0.15587092274828038,0.040478227579485444
2023-09-01,0.13261713948658482,0.0975206208079058,0.1701407974934066,0.19680905941710558,0.12014681076239479,0.0898997920690992,0.1560663318495996,0.03679944811390368
2023-09-05,0.1344023078537096,0.09891249355861485,0.16745119788082863,0.19457244112439803,0.12343156775114178,0.09239220712296961,0.15146530467935765,0.037372480028979985
2023-09-06,0.13484016413725405,0.09812303934325149,0.1672341607928445,0.1942208142032928,0.12160112543372545,0.09336730918138288,0.1494921084801187,0.041121278428130105
2023-09-07,0.13290142722849735,0.09847725293908806,0.16589005650353503,0.19216552242732543,0.12265844792818067,0.0941156929902049,0.14749833658916015,0.04629326339400852
2023-09-08,0.13283526176063118,0.10025869134205248,0.16549901900206387,0.19146705505033743,0.11734243097359034,0.09504158460281467,0.1492495891910338,0.0483063680774763
2023-09-11,0.133389996200408,0.10162293617997635,0.16562739621534472,0.19116942787450886,0.11482754610518003,0.09360353275082665,0.15152143619889247,0.04823772847486299
2023-09-12,0.13320695813767067,0.10156740399173082,0.16573756952311547,0.19106082158157023,0.1151402665486334,0.0932850870168327,0.15160311768122414,0.04839877551922261
2023-09-13,0.13332771991996903,0.10164295636712785,0.16579787763360002,0.1910841502359805,0.11516520661337283,0.09314682794173154,0.15129510123896936,0.04854016004924883
2023-09-14,0.1332109459516074,0.10138038992694545,0.16606720805343267,0.1912987908631244,0.11449711855463672,0.09310924855380617,0.15144832516003012,0.04898797293641711
2023-09-15,0.13360334933186271,0.0999818872567254,0.16999968954516997,0.19291351541446933,0.11122797598858822,0.08919432663338599,0.1546153893291656,0.0484638665006329
2023-09-18,0.1335963559134882,0.10120680542494481,0.1698182014614573,0.18983226433900743,0.1106056697522202,0.08779125907735151,0.15645082163090612,0.05069862240062446
2023-09-19,0.1336651236869593,0.10104806596913261,0.1692957169177548,0.1892451134144033,0.11048524532159232,0.08774784870471428,0.1561973472263785,0.05231553875906499
2023-09-20,0.13379015421893672,0.10176395488655256,0.16886101036992265,0.18859361552763174,0.11076705386846587,0.08872325470443249,0.15655828991350068,0.05094266651055726
2023-09-21,0.13256510224108684,0.10159338771937229,0.16869087368915017,0.1882123433604925,0.11046809627336641,0.08887715052099503,0.1562202229352448,0.05337282326029203
2023-09-22,0.12803756889128354,0.1007038116759984,0.17266341917456515,0.19601870527366874,0.0993452700561311,0.09050980391631258,0.16153672772881317,0.051184693283227424
2023-09-25,0.12847164957800625,0.10222676196846664,0.1712151164151966,0.19414136945197435,0.10076148351034611,0.09400437445567401,0.1601952705620971,0.04898397405823895
2023-09-26,0.12914364280304128,0.10232929147450767,0.16980519050506737,0.1938846014458218,0.10389869896715306,0.0942411003457589,0.15950962995946308,0.0471878444991869
2023-09-27,0.1280638854945106,0.10116454198734523,0.17269693084278717,0.19688549843870842,0.10125671822057734,0.09103690064396243,0.15870838647083457,0.05018713790127432
2023-09-28,0.12896713490085554,0.1015845336565737,0.17279514579998423,0.1973694909717645,0.10049311596813455,0.09069372883345846,0.15674010952155404,0.051356740347674984
2023-09-29,0.12851518983779617,0.10111292211414313,0.17320783053606353,0.19794106025753275,0.09917742999399508,0.09227979323725229,0.15865910957426063,0.04910666444895645
2023-10-02,0.13025633868955575,0.10259781246088862,0.17154065699885912,0.19672603770595032,0.0985480476583905,0.09443313741648057,0.15792572488715922,0.04797224418271596
2023-10-03,0.1335649823028569,0.09876828962938529,0.17138916459218334,0.1977524084093471,0.09494686355066508,0.09034659537790954,0.15696682328278286,0.05626487285486988
2023-10-04,0.13130158344986906,0.09909525631872886,0.1721359112324252,0.20106401142802638,0.08915044879220796,0.0871984522927063,0.16005983625690456,0.05999450022913157
2023-10-05,0.12991845754036294,0.10338458110729883,0.17013507959555624,0.19868192749303146,0.08630651003614759,0.09197607941456841,0.1583009386017523,0.06129642621128236
2023-10-06,0.1294444991061711,0.10381389185903687,0.16895283339887773,0.19686141731731127,0.08696065604263012,0.09110543443726946,0.15889803461833582,0.06396323322036776
2023-10-09,0.12805657198581466,0.1027453872037201,0.1711339334940766,0.19820303502314887,0.08798488466182208,0.09070453766955255,0.15866778824075303,0.06250386172111214
2023-10-10,0.127172639432506,0.105715202104711,0.1684335818994615,0.19620436864904922,0.08673679276557593,0.09599123224657792,0.15318313611282286,0.06656304678929564
2023-10-11,0.12617493511580696,0.10889091493521731,0.16741499209229282,0.1935443280057724,0.08509536852576118,0.10011632799380228,0.15547632485700424,0.06328680847434283
2023-10-12,0.12525631361716738,0.11130513851628791,0.16619329740631017,0.19131531369711557,0.08047873611773317,0.1014547054699375,0.15167507587715365,0.0723214192982947
2023-10-13,0.12454613409192972,0.11104832029849765,0.16534865304729077,0.19204486724151396,0.07657965612963392,0.09903156110613028,0.1526999322497763,0.0787008758352274
2023-10-16,0.12578695042397267,0.11297541583988306,0.1650363399631471,0.19189355005624467,0.07673973053225099,0.10132398946999928,0.14744656649728516,0.07879745721721719
2023-10-17,0.1254658138714863,0.1141730669912024,0.16868360340569444,0.19415054188776754,0.07494377020748834,0.10278136089763101,0.15191689462834942,0.06788494811038058
2023-10-18,0.12541624127459966,0.11344406307372151,0.16765629461800452,0.19287662109984804,0.07636212197661717,0.10564041060490793,0.15101423639750572,0.06759001095479543
2023-10-19,0.12437045509681494,0.11062392237121381,0.16861070357897162,0.19454729553828784,0.07189312157823023,0.10240380055428579,0.15833487612713845,0.06921582515505738
2023-10-20,0.12363335862672227,0.11048187707573277,0.16855902500220152,0.19494207010181264,0.06871720192906172,0.10139016196558866,0.16105358331732617,0.0712227219815543
2023-10-23,0.12365836007354768,0.11093266927176396,0.16776839990346945,0.19366959552882523,0.0689638775584437,0.10138497868050741,0.16096034111138138,0.07266177787206123
2023-10-24,0.1268256953738607,0.11205592760251985,0.1681164285336697,0.1946301199587148,0.07319075744056058,0.10352270131881597,0.1644968684351335,0.05716150133672477
2023-10-25,0.1259274919276101,0.11314132859953209,0.16871493584753863,0.19500850864896288,0.07173235006605236,0.10387156256689845,0.16638011949445952,0.055223702848946066
2023-10-26,0.12297328483805252,0.11219846726849418,0.1677973341999063,0.19305920625443126,0.07313972844031633,0.09981457238157004,0.1730082069852136,0.05800919963201587
2023-10-27,0.12432094847412684,0.11329907308440944,0.16747444393928834,0.19209427864240172,0.07211850560619008,0.09918758361671469,0.1735146790375755,0.05799048759929346
2023-10-30,0.12423283691842488,0.1131080551806479,0.16728733407783686,0.1916510449584972,0.07267722696619422,0.09867177909804303,0.17401417427304397,0.05835754852731192
2023-10-31,0.12224580302376206,0.11307328800723035,0.16817095422438988,0.1908163561925672,0.0719249452251236,0.10080555912863932,0.17639214681869936,0.05657094737958825
2023-11-01,0.12294849601049482,0.1168357735447787,0.16677067494239578,0.18804947819133572,0.06955428766196227,0.10215510733748988,0.17672710392435642,0.056959078387186335
2023-11-02,0.12204830595231006,0.11704419163399606,0.16511352685797434,0.1874274159851702,0.07219939264672039,0.10233902725368962,0.17935905576312008,0.05446908390701926
2023-11-03,0.12026077019117866,0.11389051380661003,0.17073281007267052,0.19570154403980572,0.0653131273192751,0.08870274368334652,0.1840632222007498,0.0613352686863636
2023-11-06,0.1218895529192893,0.11475145979670756,0.17168261208912286,0.19812539726117995,0.06227399111586253,0.08215245729333845,0.1853798053321219,0.06374472419237755
2023-11-07,0.12454141581435534,0.11556204184434168,0.17113862211045425,0.1978108722452132,0.06058464022302322,0.07909096139227761,0.18418211045939126,0.06708933591094345
2023-11-08,0.12502544899352125,0.11495871447982856,0.17073123467546808,0.19696459690024393,0.06157275055937693,0.07903718999558035,0.18494743328854926,0.06676263110743172
2023-11-09,0.12527029389905472,0.11494631918674361,0.1711138129397533,0.19676390897347865,0.06262482494320126,0.07944694704321961,0.18365367446701128,0.06618021854753758
2023-11-10,0.12453851824167611,0.11545772358892509,0.17048612677049949,0.19637100603856456,0.06200310222550227,0.08096310364476905,0.18372706961992563,0.06645334987013787
2023-11-13,0.12203710072744112,0.11590237943023643,0.17050509897620836,0.19615371436853926,0.06228284853178643,0.08266400701851961,0.18520527767139902,0.06524957327586978
2023-11-14,0.12267469708342299,0.11730176993017441,0.16921551964331538,0.19435926874680295,0.06288698525296171,0.08347405752867058,0.18567404191284653,0.06441365990180535
2023-11-15,0.1257511023235741,0.11619356320082451,0.17286238708904608,0.20059489681794948,0.04859026927702865,0.06764988636490274,0.19077421957360538,0.07758367535306906
2023-11-16,0.12496605470064848,0.11610190986167417,0.17102499775037752,0.1976385107400608,0.049406282154491235,0.06941291569089757,0.1891596954451445,0.0822896336567057
2023-11-17,0.1247633655816702,0.11608396589740842,0.17095813331473783,0.19760997742724737,0.049887918939937735,0.06982204728500871,0.1883436493369682,0.08253094221702154
2023-11-20,0.1254437148103779,0.11445785062608485,0.171291858611504,0.19809098013969306,0.051356853644108844,0.06887936760267885,0.18864379846267307,0.08183557610287946
2023-11-21,0.12523915770073588,0.11482712442619941,0.17166954883368898,0.19890175933296456,0.05124037991861177,0.06840787158363042,0.18904063127940798,0.08067352692476107
2023-11-22,0.12413997918152023,0.11360856426258178,0.17076147689864804,0.19711252154685813,0.05233860789863275,0.07034892624262146,0.1890684560280989,0.08262146794103875
2023-11-24,0.12612368095121898,0.11540656298134874,0.17016395505968676,0.1964460619856151,0.05201307794427345,0.07117266169282335,0.18823123189357524,0.08044276749145848
2023-11-27,0.12673799202131752,0.1153715247583602,0.17014793836778436,0.19635000168787708,0.05230840883693771,0.07233082022609286,0.18714372959852643,0.07960958450310385
2023-11-28,0.1269313010086236,0.11675809709536432,0.16942828693573042,0.1952491507367098,0.05258223390231951,0.07291641915250818,0.1866648173269767,0.07946969384176751
2023-11-29,0.12816492191231926,0.11729854884415292,0.16614741711181347,0.18900876863639524,0.052205917585153465,0.07565362108919149,0.18374153722258674,0.08777926759838744
2023-11-30,0.12897358244092053,0.11752238345970582,0.16615927257538465,0.18918865768903148,0.0510365343319344,0.0749829665744815,0.18374956276750115,0.08838704016104053
2023-12-01,0.1289078380304591,0.11761428141146461,0.16481009982763753,0.18674875775280636,0.0534045961693481,0.07455114399229293,0.18289891875656694,0.09106436405942442
2023-12-04,0.1329248211774865,0.11896699475714999,0.16727835679237096,0.18970252142867716,0.04970283582727579,0.07343288512191923,0.18021537297405102,0.08777621192106938
2023-12-05,0.13211938566536607,0.11951911469562805,0.1670974241632721,0.1896282700120051,0.05117306860145843,0.07298409090383662,0.18087505719434518,0.08660358876408843
2023-12-06,0.13313249361546498,0.12065944269659276,0.16603945640712411,0.18914885212994695,0.05231828566775833,0.07293564992689872,0.18198324335423147,0.08378257620198272
2023-12-07,0.13312882726974312,0.12017134007215718,0.16585692313863312,0.18883280483040266,0.053281333559284785,0.07265768957500089,0.18139104601288045,0.08468003554189787
2023-12-08,0.1325054808634022,0.12003620061890674,0.16547816105123025,0.1885294514973093,0.05402016250934159,0.0730807671808818,0.18088713001277198,0.08546264626615623
2023-12-11,0.13257643344262737,0.12002010673625728,0.1652307235021285,0.18840308297844427,0.05429331357443779,0.07295770670508155,0.18017106755939277,0.08634756550163036
2023-12-12,0.13448040490014854,0.12130146430525875,0.1663787038445344,0.1900025869353981,0.05492716453794982,0.07336724663175667,0.17840258847288845,0.08113984037206533
2023-12-13,0.1336757617258849,0.12128203246082568,0.1662246468085787,0.18991883340783627,0.05501540396014642,0.0734585354539876,0.17924085011702418,0.0811839360657163
2023-12-14,0.13776903885142097,0.1255342305069561,0.1679571661116992,0.19634929157326284,0.04688232270177232,0.07335238343194347,0.1745807615442067,0.07757480527873839
2023-12-15,0.1415074051055119,0.12569282694214373,0.16932478037934737,0.2003931183676065,0.04006525220481326,0.0674610948433754,0.1756017685907872,0.07995375356641465
2023-12-18,0.1425078408031506,0.12504494637074423,0.17042190963126924,0.20267231387800255,0.03937997755844991,0.06668507351906448,0.17520502595646156,0.07808291228285746
2023-12-19,0.1423882217655939,0.12507700483251508,0.17105758840614024,0.20313763953566513,0.03948132707757674,0.06681299027822266,0.174817287755479,0.07722794034880721
2023-12-20,0.14308210380567374,0.12400620121916768,0.17183782917247348,0.2037105460804006,0.03913714770381234,0.06618873497375415,0.1742236786881724,0.07781375835654555
2023-12-21,0.14331642976424663,0.12434870547730562,0.16954384483251045,0.19881089098965365,0.04724658441209173,0.06485762406212861,0.1723675149886617,0.07950840547340156
2023-12-22,0.14311068972442398,0.12265329380681374,0.17192849621316433,0.20095517183479644,0.04668214316597018,0.06340059315625876,0.17239450355056116,0.07887510854801137
2023-12-26,0.14198858775561432,0.12275415094395266,0.17340649689470716,0.2018727754020351,0.04586748425447147,0.06343662994906195,0.1724769488237981,0.07819692597635931
2023-12-27,0.14323324930850168,0.1232342720218474,0.17081631870358452,0.19944641814353506,0.04682226122328023,0.06504119556378739,0.1722506004700606,0.0791556845654031
2023-12-28,0.14465340793891654,0.12353548680061752,0.17123238808419514,0.20039493844418155,0.04683982088387479,0.06306315804194929,0.17307160771191557,0.07720919209434954
2023-12-29,0.14401525934293008,0.1232572924328218,0.16954347641914405,0.1973119102082723,0.05222096489405472,0.06335087419883238,0.17166844244553733,0.07863178005840733
2024-01-02,0.14375352990886636,0.12393079453190674,0.16968593326878542,0.1966152816035731,0.05205473586320715,0.06395995719777572,0.17201430028644696,0.07798546733943859
2024-01-03,0.14112372136301427,0.12620573549343295,0.16918479428808764,0.19520467747893228,0.05380378681283758,0.06652335914461616,0.17255327981198035,0.07540064560709883
2024-01-04,0.1439072490382867,0.12820369105181434,0.17292012778117088,0.19823248500390975,0.05005285225001979,0.06697937384320989,0.16989406646443667,0.06981015456715203
2024-01-05,0.14462913285967668,0.12780703752196956,0.17341251396027946,0.1980896637705455,0.05103642135753453,0.06598308471959989,0.16905644713566334,0.06998569867473106
2024-01-08,0.144762300366674,0.12851083717756978,0.1730470688234924,0.19801651416434138,0.05115226936269292,0.06668175158600909,0.16882882750877348,0.06900043101044691
2024-01-09,0.14483392247176394,0.12940914122371144,0.17277512190434025,0.19925981179990132,0.04869305211331954,0.06709795852028061,0.17392787339176946,0.06400311857491349
2024-01-10,0.146051889648986,0.12659820987165332,0.1747845668447595,0.19952535886512487,0.050140777736345794,0.06386081478980414,0.17730712470515722,0.06173125753816923
2024-01-11,0.14630093587304252,0.1274030295610274,0.17506142502716238,0.20022025912378408,0.049463894580685744,0.06398881285275038,0.17660125681095867,0.06096038617058879
2024-01-12,0.14635130294666518,0.1270401030420565,0.1751717210833222,0.20079057009338172,0.05101116920133177,0.06345689962791187,0.1764037092955958,0.05977452470973498
2024-01-16,0.1461224394910764,0.12731207687448812,0.17620988261212903,0.20069219042373967,0.0518912911964151,0.06439307714070146,0.17511996820828546,0.05825907405316483
2024-01-17,0.1468476645409855,0.12241062171425056,0.1764093883623951,0.20138563620231695,0.0543572858363162,0.05810671064777993,0.1804810436044334,0.06000164909152233
2024-01-18,0.14920211357458077,0.12308095362369682,0.17659003065888473,0.20229634203960328,0.053340587519190436,0.054719762352867254,0.1782096399308774,0.06256057030029934
2024-01-19,0.14879436457433276,0.12280557993456075,0.17726354431338204,0.2027068431286629,0.053439806514931874,0.0540643319351645,0.178072048458638,0.0628534811403272
2024-01-22,0.14834837783287563,0.12546450576720755,0.17807387686643886,0.20282849648347898,0.05420937955597137,0.054475825901300456,0.1742933639837014,0.06230617360902576
2024-01-23,0.1490317295236994,0.12594033639470445,0.17843587897528004,0.2032131641877707,0.05575784881246037,0.054801766155477764,0.17234830921884692,0.060470966731760493
2024-01-24,0.14953513955861283,0.12616697260249177,0.1784002133594792,0.20340495870811232,0.05543643967189699,0.05417970284782602,0.1722838807993776,0.060592692452203244
2024-01-25,0.14815804155763707,0.12642356019877357,0.1786689060930541,0.20273840642797214,0.05124985234183897,0.05306363088640994,0.1710125567882867,0.0686850457060275
