Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-07-12,0.10975261462069916,0.08339128647531623,0.22856009579419065,0.2572605451376899,0.05243776904356739,0.08333428505969513,0.18437943410764668,0.0008839697611948933
2023-07-13,0.11092562861043838,0.08248879222134521,0.23058754155122133,0.25868722953685896,0.054263954240551804,0.07943709939490835,0.18125243237450983,0.0023573220701661518
2023-07-14,0.1110129872843776,0.08154476596543765,0.23058831484484674,0.2569448100433892,0.05414278007096471,0.07821586128345939,0.18171049264328143,0.005839987864243275
2023-07-17,0.1104621504330568,0.08012683887727505,0.23233804355158827,0.2555247206818159,0.056902742938408704,0.07647094465975211,0.18147566933918835,0.0066988895189149045
2023-07-18,0.11085296739914978,0.08024975428201923,0.23180293618668346,0.2552304178967371,0.05537575200377182,0.07744094561596805,0.18236004931539054,0.006687177300280067
2023-07-19,0.11101725828503058,0.08016426001333476,0.23321037516906093,0.253870443439657,0.0569906386552842,0.07820887125249679,0.1818127376401589,0.004725415544976931
2023-07-20,0.11253567906779774,0.0811672863922849,0.23358374768648735,0.254071112792826,0.055991339364393794,0.07611806210040636,0.18159550832600443,0.004937264269799474
2023-07-21,0.11218081660903152,0.08056198224571628,0.2328106738141187,0.2546654837093863,0.055531034294889425,0.0780496014735255,0.1797910315964196,0.0064093762569127
2023-07-24,0.11180216665698865,0.08115613560929091,0.2327924131472773,0.2553595450945516,0.057069032378740496,0.0754217331577649,0.17940103580583114,0.006997938149555046
2023-07-25,0.11072269702773534,0.08007938838038127,0.23103463385523926,0.254685951368231,0.05907726320384702,0.074689986120361,0.18369379335777758,0.006016286686427604
2023-07-26,0.11198161618618889,0.07975449284250348,0.2308007072236942,0.25537387859880933,0.0570564910241189,0.07609567954775137,0.18286069254566656,0.0060764420312672636
2023-07-27,0.10896232986268896,0.08226284475169689,0.22648176442177392,0.2556305529444067,0.057170736468777635,0.07655690750831755,0.1840390454430285,0.008895818599309904
2023-07-28,0.10736083707195235,0.08510272245705039,0.23620687994023631,0.2629412057086246,0.05191461555387547,0.07978900977529024,0.1665072378255796,0.010177491667391002
2023-07-31,0.10923188297081694,0.08529691719588503,0.23687692060131563,0.2630858741756186,0.05457314784674964,0.07839142931151236,0.16596163760125834,0.006582190296843531
2023-08-01,0.1081612503664623,0.08386845640355198,0.23600935535734405,0.2621243703138437,0.0553577394492356,0.08247252879822847,0.16653277557454524,0.005473523736788635
2023-08-02,0.10948365565739152,0.08269787141452031,0.23976326655883415,0.26055929832810837,0.05565274831084838,0.08184852286994354,0.16313230033442103,0.006862336525932819
2023-08-03,0.11021317407773672,0.08103375671409097,0.23755088883055459,0.26451879478461826,0.05735209180861066,0.08068214138385849,0.16067926005333816,0.007969892347192219
2023-08-04,0.1106353161805029,0.08086205445615041,0.23617099068391473,0.26554741130030357,0.05714457816362463,0.08034287012224471,0.16136426801634124,0.007932511076917906
2023-08-07,0.11081519172421006,0.07901835536846717,0.23667483431996017,0.2625715853141632,0.06068064417822817,0.07671851451667623,0.16421583420461072,0.009305040373684287
2023-08-08,0.11223182328382418,0.08092089959116607,0.23769981108789984,0.2639818439588222,0.05677261013857813,0.07919465080109656,0.1607810550189894,0.008417306119623621
2023-08-09,0.1100268000355688,0.08120617128080408,0.23559079896650847,0.2646062754613648,0.059774945069644175,0.07813926102507043,0.16124508337615395,0.009410664784885215
2023-08-10,0.11169735007107619,0.07912512191885021,0.23653859306196154,0.26534420733328223,0.06159541632167756,0.07676844167283114,0.15936802243675963,0.009562847183561526
2023-08-11,0.10944700973010198,0.077326202700579,0.23208724708783984,0.26204411356485857,0.06897330629579622,0.07664157784280091,0.16274239411514693,0.010738148662876527
2023-08-14,0.11015631285038262,0.07727244350803351,0.23162209915761178,0.26036388264554083,0.07031079334931903,0.07700121798203687,0.16235675018539622,0.0109165003216791
2023-08-15,0.1097061811225764,0.0803032062798126,0.2301813657951003,0.25897498069715197,0.07070640629561842,0.07604190807350561,0.1632037714396523,0.01088218029658252
2023-08-16,0.11101755952391476,0.07752909505188069,0.2307866396172037,0.2598896717998767,0.07321016420036679,0.07636763358013125,0.15965438009591637,0.011544856130709755
2023-08-17,0.11102883167011393,0.07945768098918424,0.23001493517824367,0.25923433995233386,0.0738073007663263,0.07567617487830085,0.1586120457164343,0.012168690849062809
2023-08-18,0.11276060584250858,0.08099907600731182,0.22974030055764527,0.259031436963222,0.07378578777226494,0.07385004854048832,0.16046903246658945,0.009363711849969564
2023-08-21,0.11154233288686075,0.08020405953479542,0.22686566953738438,0.2580111436292994,0.0773703276168431,0.07345979528164286,0.16263337617584045,0.009913295337333766
2023-08-22,0.11111776643493076,0.08126305254943532,0.22614954344630603,0.25712883125270036,0.07914993131903052,0.07311079450871645,0.1615313879850666,0.010548692503813904
2023-08-23,0.11141846765106393,0.08173743720512462,0.22922026469341303,0.2588512249821857,0.08099058163980898,0.0740912348132112,0.1544505572418164,0.009240231773376179
2023-08-24,0.11218491728805625,0.08364210177287339,0.22724160047959777,0.26152737559709954,0.07880361520342992,0.07431709076525726,0.15426320257308185,0.008020096320604056
2023-08-25,0.11108362173200152,0.08217321427249741,0.2268543212302339,0.26159628549941905,0.08224451154294965,0.07332790032029153,0.15328276246569364,0.009437382936913307
2023-08-28,0.11360287118426562,0.08028059234304831,0.21813265696642692,0.25064071791151704,0.07720738615721953,0.07281846889029536,0.17674478532922228,0.010572521218004885
2023-08-29,0.11164563878817693,0.08061827629584672,0.21540604640429176,0.24915179605790402,0.07958891390369856,0.07461194227502588,0.17878809044227253,0.010189295832783482
2023-08-30,0.11231128380766545,0.08360443229488136,0.22390229016170946,0.2565435062598794,0.07788259564519746,0.07709915494082258,0.16183160565440435,0.006825131235439992
2023-08-31,0.1127523291885719,0.08118613341743457,0.2180405620941782,0.249112706708725,0.07854156407977524,0.07630402938301108,0.1760353552228349,0.008027319905469144
2023-09-01,0.1133091900451841,0.08091984505726058,0.21606152703496953,0.24848002601778535,0.07672195109990476,0.0769817498042198,0.18024994704076688,0.007275763899909015
2023-09-05,0.11313458925403351,0.079738379527371,0.21723230833765392,0.24699045642539083,0.0789710381517342,0.07818194639162324,0.1790041686869577,0.006747113225235548
2023-09-06,0.11130696709988572,0.08330198950033682,0.22429264863113635,0.24969495848485793,0.08211542114514472,0.07440695696327566,0.1691963937092273,0.005684664466135508
2023-09-07,0.1109755797612229,0.08442154917425444,0.22939305031574167,0.254186401819092,0.08267361826688437,0.07556166765282342,0.15758684495668038,0.0052012880533009575
2023-09-08,0.11403063747897743,0.0834165830227594,0.22483029230780582,0.25627156096404213,0.08411209122521446,0.07602734259681748,0.1577771954535308,0.003534296950852529
2023-09-11,0.1145743414091539,0.08239186075481876,0.2223130527859667,0.2528694600330528,0.0827347487227406,0.07716511201438832,0.1645439769125981,0.0034074473672809115
2023-09-12,0.1142206594219915,0.0837217886928884,0.2217853383940287,0.2548129730286687,0.08280669126375707,0.07699374330139667,0.16370738004628788,0.0019514258509811396
2023-09-13,0.11446772829296402,0.08394650682781392,0.22479420752767473,0.25639750686567575,0.08310302518272444,0.0776917163724984,0.15810077874617504,0.0014985301844737946
2023-09-14,0.1138027371512353,0.08478173335763772,0.2234711855714651,0.25651732237663516,0.08299482066719421,0.07939421565248238,0.15903798522335016,0.0
2023-09-15,0.11404701645512352,0.08315441997716165,0.22423471562569178,0.253358262497941,0.08484816366767872,0.077189921412447,0.1602607903519623,0.0029067100119940653
2023-09-18,0.11232513040052813,0.08187070475870803,0.21154849335463521,0.24277233179562815,0.08190686968745238,0.07505673365374667,0.1849274411136351,0.00959229523566635
2023-09-19,0.11268021771466849,0.08122938360705942,0.21094921563820043,0.24271152977890328,0.08221195230581826,0.07265264571664935,0.18443423932084335,0.01313081591785746
2023-09-20,0.11329047541267316,0.0820509092043472,0.21220831785446065,0.24256712907777875,0.08115450836177372,0.07311336618671713,0.18321851463184824,0.012396779270401231
2023-09-21,0.11298299483278536,0.08110193283236031,0.21194100338309022,0.24192880793998783,0.07988970150777235,0.0762442643575223,0.1828330497466681,0.013078245399813596
2023-09-22,0.1136221323775705,0.0819985115230774,0.213073595572956,0.24306296969183253,0.07083100853661033,0.07981271198385571,0.18540315967344176,0.0121959106406559
2023-09-25,0.11279448522888409,0.08185009680374222,0.2114238159415199,0.24284754383652973,0.07152030989808643,0.07781872118076082,0.1872083417775624,0.014536685332914485
2023-09-26,0.11284480042436164,0.0812294981249692,0.2134142504120825,0.2406921607620231,0.07133501551448812,0.07695779743297128,0.1881005973573088,0.01542587997179527
2023-09-27,0.11323750700972425,0.08199383956861102,0.21477215266003455,0.24225883915966653,0.06648245317886281,0.07737719981547085,0.18729767365525868,0.016580334952371385
2023-09-28,0.11317509416247303,0.08216662777129452,0.2142338048082782,0.24162973443917748,0.06659736374311981,0.07710779632976406,0.188010217666642,0.017079361079250968
2023-09-29,0.11394000249725547,0.0814518977519597,0.2151283500809629,0.23789529829704725,0.06656916146207928,0.07825448574535064,0.18932043588469036,0.017440368280654466
2023-10-02,0.11352953832924824,0.08171787779779509,0.21208794564407898,0.24447130745363096,0.07032249359862504,0.07707671221094266,0.18158027036005994,0.01921385460561917
2023-10-03,0.11322928221411314,0.08267479255611951,0.21520803932442317,0.2429851736876477,0.07175502980797445,0.07461233063317958,0.18143972779292622,0.01809562398361626
2023-10-04,0.11356118830955057,0.08468362257423435,0.21869724649637465,0.23879622979963896,0.06626029934940679,0.07650306789577709,0.18375912451010668,0.017739221064910833
2023-10-05,0.1155228039639514,0.08468653621870213,0.2168431218312673,0.24079304260387654,0.0639449739672234,0.07518069047958739,0.18430609081947355,0.018722740115918252
2023-10-06,0.11621794310897562,0.08357145034994522,0.21544035874567136,0.23957977616392775,0.06705073273591129,0.07236676834611327,0.18691714311606275,0.01885582743339263
2023-10-09,0.11593792370026282,0.08346038322366178,0.21233488642685172,0.24480862280648683,0.06691622258764088,0.07113130243137929,0.18254347760757902,0.02286718121613755
2023-10-10,0.11576730589166542,0.0842798825875901,0.21720000964999098,0.24253011263485688,0.06693374013103315,0.07585840958775147,0.17754384525155256,0.01988669426555945
2023-10-11,0.11720338914707548,0.08327309412869616,0.2128874680308651,0.2469124849531159,0.07276011706283736,0.07336693011334137,0.17394077386111745,0.019655742702951184
2023-10-12,0.1182304875529994,0.08387534277436987,0.21392954071018333,0.24704275132937978,0.06828673178120978,0.07391192911656794,0.17329505810404272,0.021428158631247165
2023-10-13,0.1171714406989569,0.08236798303854265,0.2172083775006143,0.24485396023591519,0.0635958446237135,0.07342229541915671,0.1733187402875717,0.028061358195529143
2023-10-16,0.11857837669022145,0.08353746405823136,0.21145178899892444,0.24229410080463493,0.06938179814058563,0.07246695387384869,0.179405614739607,0.022883902693946488
2023-10-17,0.11554148624224156,0.08307676487931875,0.20934513630251228,0.24313285359812697,0.0675378526614466,0.07199510658667678,0.178768341450734,0.03060245827894318
2023-10-18,0.11551578040518579,0.08315540183317323,0.20615438617236165,0.24288135756620327,0.06988615459929276,0.0723813635560023,0.1785781587535668,0.03144739711421416
2023-10-19,0.11675293569188584,0.08493255334202113,0.2050548836761352,0.24171539308651926,0.06641854655459681,0.07109567032013986,0.18253175543004846,0.03149826189865349
2023-10-20,0.11708594946032479,0.08564964852586882,0.20528823712532715,0.2416535344711701,0.06277667260305113,0.0730403852956131,0.18268489767286913,0.03182067484577574
2023-10-23,0.11622042629759599,0.08532460405941693,0.20420904458563194,0.2408895029131901,0.06406247419210365,0.07253693953600328,0.18287690139806498,0.03388010701799313
2023-10-24,0.12021393979981229,0.08853921411443817,0.20478258111114964,0.24149284019936268,0.06347461478830353,0.07340547547637233,0.18389498355329015,0.024196350957271236
2023-10-25,0.11940058437117368,0.08831140427140445,0.2050689515717483,0.2412616052304784,0.06412050293272406,0.07399473695141859,0.18377376546118415,0.02406844920986839
2023-10-26,0.11782158822396994,0.08693732966551321,0.20524288940843818,0.2415243643970485,0.06338655273216473,0.07429406235144634,0.18190740194295538,0.02888581127846366
2023-10-27,0.1178825023217466,0.08753117558364233,0.20615675541969697,0.24134143134752764,0.06557636671257344,0.0722067934947231,0.17988577213207962,0.02941920298801023
2023-10-30,0.1184948898936299,0.08770363276822639,0.20657663663545092,0.24078013030523857,0.06477239099597772,0.07163074087798345,0.18153353408422326,0.028508044439269888
2023-10-31,0.11778678876592398,0.0873015598276052,0.20580610264302757,0.2403143779686362,0.06421688510951322,0.07210945765621374,0.1808759228882562,0.03158890514082388
2023-11-01,0.1150343728701592,0.08641420020250001,0.20573194511112253,0.2391603739333773,0.06376494234624579,0.07549382323246562,0.18152451847022744,0.032875823833902085
2023-11-02,0.11390713973847787,0.08487182432267597,0.20411424044538184,0.23826759236459247,0.07139281638912125,0.0760943746925763,0.18215866299296146,0.029193349054212867
2023-11-03,0.11072134936385439,0.08737300138960466,0.20823544186725895,0.24369819382551122,0.06334870613947463,0.06631240688822498,0.18814900468509027,0.03216189584098083
2023-11-06,0.11077291479551765,0.08629576946259633,0.20763540943864575,0.24290945356329774,0.060940271941806484,0.07055711061293722,0.18835572996873215,0.032533340216466616
2023-11-07,0.11389817975633755,0.0889588483428539,0.20739642316855056,0.24530456019326757,0.061274039297740605,0.06349836479617146,0.19120263665337162,0.028466947791706738
2023-11-08,0.11306138428534103,0.09004810379097071,0.20679152090773723,0.24502806558310256,0.06245393478563218,0.0630690329347729,0.1919186233154157,0.02762933439702775
2023-11-09,0.11215431774253792,0.08820945918858665,0.20575311523268375,0.24418485649743193,0.06557046819842034,0.06337851820156622,0.1923072652704587,0.028441999668314472
2023-11-10,0.11068393124736359,0.09199103825179053,0.21072197154021588,0.2426977752039103,0.05636868852880074,0.06253504841530211,0.18973627286432831,0.03526527394828848
2023-11-13,0.11061575642622848,0.09150324181500263,0.21051613253352608,0.24268057562206385,0.05473087530944981,0.0624574265106707,0.19267793574323977,0.03481805603981871
2023-11-14,0.10941847299783111,0.09163936350553753,0.2101096922846458,0.24152149432054074,0.053144584606333325,0.06314225751332499,0.19735630203897675,0.03366783273280974
2023-11-15,0.11672167356137546,0.09543892069420373,0.2180623653065469,0.24795624665253232,0.04548103371309556,0.03969127689353243,0.2012873331044957,0.03536115007421794
2023-11-16,0.11601202149786422,0.09506513527270116,0.21827731649741355,0.24834852818669925,0.04509902547906557,0.0392554980545079,0.20196422815380735,0.035978246857940904
2023-11-17,0.11480818066547283,0.09347507829531343,0.2180316355854841,0.24798343247869253,0.05007367918367319,0.038753540498486984,0.20169361130494673,0.03518084198793027
2023-11-20,0.11521854177048749,0.09334895218770822,0.2179119462198722,0.24758224441933538,0.04854230347492975,0.037987963788307204,0.2037342724441761,0.03567377569518365
2023-11-21,0.11411730754372877,0.09225179201307342,0.21628723279869,0.2459876282707212,0.04551973869437798,0.0445375550669477,0.2053875619756948,0.035911183636766125
2023-11-22,0.11441748867309849,0.09662681665530375,0.21681090901369357,0.24566027351105754,0.04590900227429556,0.03998247065355285,0.20616310185692582,0.03442993736207251
2023-11-24,0.11496825373810085,0.09620184753031387,0.21380457259107224,0.2493758198022676,0.046435514682943366,0.039744362088563176,0.20342685350312897,0.03604277606360996
2023-11-27,0.12122806537988012,0.09580143094990998,0.21247224932174524,0.2513369504918599,0.04539053156377274,0.03888241721807945,0.199120596517851,0.035767758556901626
2023-11-28,0.12051471839095947,0.09592282885512221,0.21230956194572112,0.24941100183296272,0.04491593621407528,0.04014100593869022,0.1961861614910156,0.040598785331453426
2023-11-29,0.1221555066276458,0.0983532542084681,0.2145927974467479,0.2520010918561084,0.0449137895985614,0.04213007658796224,0.19472598346832393,0.03112750020618227
2023-11-30,0.11973405765478283,0.0949296311047895,0.20827104727709528,0.24950770057147692,0.055877543964189647,0.039671913043938384,0.1972563680343901,0.03475173834933731
2023-12-01,0.11947759697768592,0.09377270146054827,0.20563005798535258,0.2520146614534401,0.05621928199303253,0.040019104833989266,0.1957945599092359,0.03707203538671551
2023-12-04,0.12156160913110102,0.09495719480627206,0.2104368650471085,0.24775314831620515,0.04319896644739484,0.0391824299001716,0.20126804197358358,0.041641744378163294
2023-12-05,0.12229780760536031,0.09549713555514795,0.20911459441493743,0.2525021805778578,0.05147491760638556,0.032924473849762374,0.19498898860425115,0.04119990178629749
2023-12-06,0.12167902835231081,0.09442160965438184,0.21033818911816643,0.25273752137746597,0.04952698788950678,0.03211947328319538,0.19340743567864527,0.04576975464632761
2023-12-07,0.12152492079346529,0.09409057832584242,0.20978839692827558,0.2525454496359524,0.04860542052582213,0.03396253637661451,0.1932286422175003,0.04625405519652734
2023-12-08,0.12171810665619252,0.09366198523007647,0.2089835589436165,0.2529596787968846,0.04606812469384441,0.03833217544486333,0.19218080879062527,0.04609556144389697
2023-12-11,0.1226145004147016,0.09414911389152789,0.2080682383631769,0.25204135037310593,0.04665813556328387,0.03693282946942467,0.19405450311643893,0.045481328808340306
2023-12-12,0.12274583748627993,0.09390691061427364,0.2081593535664613,0.25083007147729897,0.04593230170502237,0.03710498313017403,0.19494828460590402,0.04637225741458567
2023-12-13,0.1230595206001712,0.094135880707437,0.20711953825879054,0.25082393456731733,0.04607705332945588,0.040182603658507836,0.19463788115858774,0.04396358771973257
2023-12-14,0.12234025413065341,0.09596133658950894,0.22401263740321548,0.2518437591559531,0.032970528217697366,0.042642559948447664,0.1799306063678897,0.050298318186634404
2023-12-15,0.12152438644072185,0.09341400437921427,0.21921313643718457,0.25507521725765575,0.03409715204220763,0.05182970712817595,0.1759088873173514,0.04893750899748861
2023-12-18,0.12208721873247107,0.09296267627461761,0.21689136038054738,0.25729604749142476,0.03855801701311915,0.05313977101481125,0.1735317031864034,0.0455332059066054
2023-12-19,0.12287367358177946,0.09480294257161632,0.21557682319061117,0.25718198273728277,0.035694546286462604,0.05424300837909582,0.17178914737385,0.047837875879301814
2023-12-20,0.1241861083104095,0.09419674701688042,0.2172284020129372,0.2568107373310608,0.03423042293664427,0.053967434573649165,0.16933904795319982,0.05004109986521881
2023-12-21,0.12492644625939488,0.09556550185246053,0.21646675691304912,0.2607933898453398,0.03326260303695551,0.053035058327869145,0.1677201806526399,0.048230063112291166
2023-12-22,0.12566883850491,0.09638346818610073,0.2157194046406908,0.2597867544312496,0.030104850846522972,0.05516427750572504,0.16786870122546746,0.0493037046593335
2023-12-26,0.12494521178860292,0.09558336400150656,0.2140774725228958,0.2584251210878633,0.03295270454745,0.05524713271230242,0.16945463857774742,0.049314354761631665
2023-12-27,0.12469127078716478,0.09416992552518964,0.21304020071711946,0.25642298071036784,0.04149432073478073,0.05246328680166307,0.16810361155405631,0.04961440316965824
2023-12-28,0.1271360979800736,0.09556384537925212,0.21465754728075184,0.25740763156049085,0.03138233051989649,0.05502227615053395,0.1677704305597958,0.05105984056920543
2023-12-29,0.12389999219676769,0.09354080741391148,0.2116052525092943,0.25699408277312336,0.0435054829873179,0.05513589341120387,0.16307807164613913,0.052240417062242396
2024-01-02,0.12448784143673398,0.09429151439949654,0.21533587229726106,0.25491006667109267,0.03920824150531013,0.06046127058054071,0.16036520984812752,0.050939983261437276
2024-01-03,0.11956757947093082,0.09157538391752142,0.20980648383954462,0.25088082046226495,0.061376933727674485,0.05449754156116616,0.1608425804700648,0.05145267655083266
2024-01-04,0.11938652346909953,0.09020155215343666,0.20850173205905911,0.25018644697945364,0.056863416025486925,0.05981534244173742,0.1623136053475523,0.05273138152417451
2024-01-05,0.12094455332695922,0.09306238788547591,0.20824637917593106,0.25103308693828263,0.045169065661727716,0.062242117183095025,0.16634661865094702,0.052955791177581465
2024-01-08,0.12150145644656529,0.09226965492885053,0.21171354858787583,0.2491127018111131,0.046727619727300725,0.062383887974271725,0.1652615730695264,0.05102955745449648
2024-01-09,0.12159041603336204,0.09236648754605178,0.20720560559355336,0.24785760085688172,0.04665790394282889,0.05878798436798944,0.17178889802389793,0.053745103635434895
2024-01-10,0.12166028083233278,0.09343556714428412,0.20666277722248308,0.24768865556661576,0.045587194555385,0.06052540924676829,0.17079887781130793,0.05364123762082317
2024-01-11,0.12241144941515457,0.09412338450962711,0.2079278728158378,0.24611611934833316,0.045140643084562164,0.0594077725221742,0.1717728099630908,0.05309994834122025
2024-01-12,0.120924298665187,0.09496872156082217,0.20588560509249956,0.24336038469052468,0.044568595189385427,0.06268221786719629,0.1766039519283301,0.051006225006054826
2024-01-16,0.1217253281737702,0.0938113778363056,0.2063662411331298,0.2434399757242191,0.04389029534082913,0.06493212684958076,0.17484342913259124,0.050991225809574235
2024-01-17,0.12278333153174421,0.09056032019016037,0.1994364708963877,0.23837025484897315,0.05856545177244592,0.060935065279566554,0.17882401579995166,0.05052508968077035
2024-01-18,0.12358192218823949,0.09191502220668361,0.20076219673102888,0.24016453901146895,0.051882049434686286,0.060403038770547056,0.17848278827994898,0.0528084433773968
2024-01-19,0.1190133474369736,0.09034347839941018,0.19933074707359924,0.2379853279160442,0.06043873430155154,0.06535876854068809,0.17377558787800215,0.05375400845373097
2024-01-22,0.11846075032616254,0.08957142866054127,0.19779292164319515,0.2365536823451666,0.06116920710349755,0.06719954852777676,0.17556150529103412,0.053690956102625975
2024-01-23,0.11919838204977633,0.08931648247616351,0.19423282253669957,0.2312748808335197,0.06206899505995586,0.06718207622822421,0.18317638741330503,0.05354997340235596
2024-01-24,0.12091542732897625,0.090759933998607,0.19342075239891232,0.23135271584596206,0.06265874327295334,0.06547031244421776,0.18608163789449547,0.04934047681587583
2024-01-25,0.12043486052378079,0.09117285224583754,0.1918554464286091,0.23075150374802567,0.06336372644767241,0.07096863418478616,0.18555877895266454,0.04589419746862388
2024-01-26,0.1203546168639855,0.09215125793603696,0.1917012035665488,0.2300363321652692,0.06460648735894915,0.06988714032190903,0.1848218047995614,0.04644115698774002
2024-01-29,0.12016890948598716,0.09298257800712245,0.19163784980859364,0.22863330296428383,0.06712570816442223,0.06965258258326233,0.18564608596774207,0.04415298301858633
2024-01-30,0.1185428470594756,0.09207379097391949,0.18915626214904757,0.22945107507436163,0.06577700776814835,0.07121156938821563,0.18521601017589365,0.04857143741093802
2024-01-31,0.11930568128676004,0.09298393255264871,0.1878294787047156,0.22832602053931567,0.06746374379569345,0.07066245885707967,0.18702500323276505,0.04640368103102181
2024-02-01,0.12083088548717943,0.09169096190035501,0.19138052317485105,0.2270480967199071,0.062325836762085786,0.0717847523314862,0.18628933051162608,0.04864961311250937
2024-02-02,0.12197525389573004,0.09289185350536802,0.19208893019073472,0.2283990574771232,0.06435540157693113,0.07301159261054369,0.18871389245258974,0.038564018290979454
2024-02-05,0.12106457763046949,0.09432237719914893,0.19718126090773738,0.22381656690529347,0.06151062557220236,0.0727646620453325,0.18428390992967353,0.04505601981014241
2024-02-06,0.12003708562900271,0.09466370947494562,0.19224711040879355,0.226361778867659,0.06139464312974727,0.07227160539796441,0.1851678147905862,0.04785625230130126
2024-02-07,0.12014896090428154,0.09475279638647907,0.19308446329837486,0.22496459500557406,0.061947177811820645,0.07160660945551926,0.18492553474010737,0.04856986239784335
2024-02-08,0.12329962881731775,0.09423075356029098,0.19492984283680692,0.22943772847428057,0.06362937949529102,0.06795050901302344,0.1797446408144675,0.04677751698852201
2024-02-09,0.12394663883959915,0.09490059400698328,0.19662280888292424,0.22798279524352896,0.06435586362173376,0.06847518250753565,0.1791306340180607,0.04458548287963426
2024-02-12,0.12380989696935502,0.09469886578702623,0.1936440973008015,0.22754442447246906,0.06539289201604924,0.06832087866427625,0.17756206700210628,0.04902687778791653
2024-02-13,0.12400927924417145,0.09396731987626239,0.1946263017548081,0.22455838639786535,0.06663495502742361,0.06704142854165751,0.1792297208572618,0.04993260830054976
2024-02-14,0.12008193893132178,0.09409660996245892,0.19821987470873173,0.22969581294049884,0.06538634584434867,0.06551222933590511,0.17346567837668816,0.05354150990004676
2024-02-15,0.12077243367331975,0.09443265970158797,0.19767844814779884,0.2286466701440074,0.06573006548865234,0.06756542176305032,0.17529499321454087,0.04987930786704253
2024-02-16,0.11768781180129369,0.0955010023249972,0.1935425765763316,0.22547285486142193,0.06285579166815328,0.06979643785132951,0.18126456622349504,0.053878958692977694
2024-02-20,0.12220989014265658,0.09842043461623191,0.1948513193039098,0.2244520027991808,0.054678539258758055,0.06686659356547864,0.19315761683080634,0.045363603482977743
2024-02-21,0.12561091556071247,0.09712277022371428,0.1948113899719923,0.22595814326932612,0.0554264868640164,0.06604901413738554,0.18721238041684912,0.047808899556003814
2024-02-22,0.12674104789277638,0.09616796557223345,0.1951248883840758,0.22644783247241032,0.05259096005410096,0.06926313365893882,0.18611754928042074,0.047546622685043574
2024-02-23,0.12301394877675122,0.09435864015613016,0.19129249267563136,0.22437025535109884,0.06222193165581554,0.07007862617847281,0.18285886472645682,0.0518052404796432
2024-02-26,0.12253866992896414,0.0944742348919922,0.19076701237849095,0.22342610574417673,0.061741471503222164,0.07212602060085477,0.18265744238618112,0.05226904256611791
2024-02-27,0.1218222780577217,0.09536545007645253,0.19217716524074938,0.22335638729480173,0.06279975207289912,0.07097146186825819,0.18416082960467317,0.04934667578444421
2024-02-28,0.12203192872092788,0.09541227386853535,0.19160486728976395,0.222022782843223,0.06377383594382906,0.07055256178654494,0.18440345960168233,0.050198289945493475
2024-02-29,0.12584428140027099,0.09757233091653211,0.19029000078732106,0.22270834735090397,0.06646475868745104,0.07017358422384151,0.18587923492462527,0.04106746170905421
2024-03-01,0.12568588941165143,0.09753172035312078,0.18989526239360574,0.22250184475013332,0.06675853611715259,0.07052673835330348,0.18711435120141445,0.03998565741961827
2024-03-04,0.12565532890702763,0.0972486994137759,0.19028658687786273,0.22251644634072004,0.06664594171329638,0.07030729212047743,0.1861590726995488,0.04118063192729117
2024-03-05,0.12758940304352176,0.10015482085763873,0.1903579647600235,0.2234384105525615,0.06509761933686048,0.0711241840608449,0.18393869845036437,0.038298898938184854
2024-03-06,0.1251661051359829,0.09743905245244062,0.18843794544084946,0.22041046928817515,0.06194152076561729,0.07268128462140475,0.1820979340171841,0.0518256882783456
2024-03-07,0.12426671673296748,0.09842221942480536,0.18800614299185792,0.22015085056298478,0.06122282537087935,0.07235119954464762,0.18391628176057206,0.05166376361128545
2024-03-08,0.12366766584256589,0.0987682729603612,0.18818163860421988,0.2205959975136213,0.06395370524676079,0.07285614649306231,0.18445566942990813,0.04752090390950058
2024-03-11,0.12313733203684211,0.09870683755186434,0.18695587667064326,0.22003184910190163,0.06362295407322921,0.07348046926570236,0.18236515804630324,0.051699523253513874
2024-03-12,0.1221022233497961,0.09778343729553347,0.18685540812422624,0.21913809723131703,0.0629949894798834,0.07479895471350523,0.1820302635541839,0.054296626251554646
2024-03-13,0.12215920813163308,0.09801029560458609,0.1879616901591202,0.22013481853210792,0.06260353276119307,0.07610098702330088,0.1794146342982825,0.053614833489776276
2024-03-14,0.12392823783187615,0.09912622303437343,0.18727815533820272,0.21926470610656004,0.06346324470781985,0.07500605961680452,0.18310810075257175,0.0488252726117917
2024-03-15,0.12580089356654614,0.09926919247483404,0.18599917147870984,0.2178192360210873,0.06560212100144502,0.07464493029330244,0.18233043577200678,0.04853401939206847
2024-03-18,0.1273825294590636,0.10145058471391877,0.1912135417956567,0.2199689531096871,0.05809287024807123,0.07805309349490434,0.17815088898297685,0.045687538195721515
2024-03-19,0.12576823339840076,0.10032678216081482,0.190108126349496,0.21862742706247132,0.05815790725109088,0.078555370743441,0.1804678682114347,0.04798828482285054
2024-03-20,0.12520606889649694,0.1008724660984627,0.18757185937512352,0.2199549200424818,0.06088485998959113,0.07775421844930194,0.18142646346313124,0.046329143685410856
2024-03-21,0.12519871177004777,0.10089859987106867,0.18691061824737906,0.21912992880260843,0.060380773640992674,0.07814898996608219,0.18061254625605558,0.04871983144576573
