Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-05-24,0.12182106577497036,0.12150536679151468,0.2080938578479539,0.2266443525351395,0.05087906335218011,0.0952511430737189,0.16326725452540114,0.012537896099121471
2023-05-25,0.1246746272589538,0.12219611863316822,0.2087972994668845,0.2282018191767462,0.04750171723641271,0.09443205999089925,0.16256493378139558,0.01163142445553977
2023-05-26,0.12655537070374948,0.12230775829285731,0.2081460708735737,0.22733719814972,0.048536222692027425,0.09271483843325709,0.16164360971550334,0.012758931139311685
2023-05-30,0.12708350315654057,0.12236838172950835,0.2062266324219063,0.2249677218560342,0.05038715915041872,0.0930718087767919,0.16019145536583737,0.015703337542962634
2023-05-31,0.12850467289617604,0.12254130695216506,0.2053467716315885,0.22417126279026892,0.05227703280902089,0.09504355906945526,0.15911728672783915,0.01299810712348626
2023-06-01,0.1271970693107271,0.12141868784871673,0.2056512290738503,0.2231329319148553,0.053577921561737386,0.09425597028474823,0.15812152554692388,0.016644664458441105
2023-06-02,0.12622856276000496,0.1192955123509897,0.2060883278552956,0.22355308239036073,0.05487801535572329,0.0924735300335017,0.1579647840482105,0.019518185205913554
2023-06-05,0.1257237094378569,0.11871539873314482,0.2069872151434957,0.22384852302749716,0.05386285174887624,0.091310886484505,0.16014751491736043,0.01940390050726381
2023-06-06,0.12612553204484256,0.11814266328572298,0.20689835148003605,0.22365583790513666,0.05442768460014263,0.09163840691046887,0.1610292403569658,0.018082283416684556
2023-06-07,0.12843297294092973,0.11832994266118517,0.20650802361091933,0.22339223348267134,0.05511364478481452,0.09242242871396988,0.15957624191138925,0.01622451189412082
2023-06-08,0.12849131680042492,0.11668913860131239,0.20647631795450555,0.22332492970914197,0.05887557478655495,0.09157201959313718,0.15737786817077498,0.017192834384148075
2023-06-09,0.12821835929187997,0.11454404266111198,0.2068724867211254,0.2236306726495073,0.06198627620421448,0.09387113876752466,0.15579613525257108,0.015080888452065164
2023-06-12,0.1294168144699588,0.11402582388082838,0.20697490581936145,0.2236015831778516,0.06210616074380723,0.0934926178822071,0.15499971194209694,0.015382382083888483
2023-06-13,0.1291725014936466,0.11357571300179643,0.2063229793770683,0.2229793333056737,0.06270313456861779,0.09343957057392287,0.15558869092327307,0.01621807675600132
2023-06-14,0.12974396798495466,0.11360049684317379,0.20647771626822387,0.22257599501702469,0.06255051547680095,0.09359722912753582,0.15517631251807823,0.016277766764208047
2023-06-15,0.13032385823561793,0.11350537165417399,0.20590533518524115,0.22218041038900163,0.0619282607521767,0.0942952257416886,0.15517046447941935,0.016691073562680767
2023-06-16,0.12803557578487587,0.11246668677021923,0.20363797583064358,0.22200356764415252,0.06737364340512664,0.09512224050425602,0.15655065150731418,0.014809658553411924
2023-06-20,0.12919639685423429,0.11167955904406629,0.20327107721149154,0.2219456322241426,0.06852700052854634,0.09434834777406649,0.15619078968370753,0.014841196679745029
2023-06-21,0.1268901388948094,0.10954481533266858,0.20311515083718584,0.22286280394856425,0.06775707885104466,0.09407867780561849,0.15616238773342245,0.019588946596686304
2023-06-22,0.12650404756692601,0.10881338209589886,0.20315417741717687,0.22265220030526742,0.06943512840144754,0.09479869244835831,0.15720267098973303,0.01743970077519209
2023-06-23,0.1301794082138228,0.10855264474521213,0.20302826769017282,0.22289227364522868,0.06759100880913001,0.09350575868862822,0.15595658749470542,0.018294050713100005
2023-06-26,0.1317889840657232,0.10834642842318191,0.2030212216108921,0.22344532177205362,0.06822877299940826,0.09012638803635302,0.15593556189493846,0.01910732119744954
2023-06-27,0.13161039388403878,0.10864277717131413,0.20129670784088372,0.22075251821900693,0.07100702123799041,0.09077260389234308,0.15600703026270674,0.019910947491716235
2023-06-28,0.13049042707843533,0.10810330896102169,0.20147505351136083,0.22084535644149145,0.07081136378640181,0.09126422393192672,0.15706273839891646,0.019947527890445786
2023-06-29,0.13242714741031494,0.10801676789652864,0.20007357390328315,0.21962504413785622,0.07232260568061735,0.08995851088041815,0.1567876168959809,0.02078873319500059
2023-06-30,0.1318246312135116,0.10495668176947615,0.20024856205739017,0.2195621841311826,0.0757295420049489,0.08950772453100829,0.15761431099741816,0.020556363295064283
2023-07-03,0.13122144965382393,0.10355832840382938,0.2009325180192441,0.22005032559302434,0.0770270281347653,0.08830691393756844,0.15717132979046552,0.021732106467279036
2023-07-05,0.13276556524264516,0.10502607110081806,0.20012029383968694,0.2189350006789601,0.07672899954625893,0.08877640133917615,0.1574074468229761,0.02024022142947855
2023-07-06,0.13283015355070144,0.10330910476827693,0.19927541113199596,0.21738412010973812,0.08091329586583325,0.09222388559534773,0.1558848250828198,0.018179203895286784
2023-07-07,0.1341164272746783,0.10058385736934518,0.19915688481407526,0.21849192590090247,0.08260496831019438,0.08958654028376524,0.1566758196687218,0.018783576378317308
2023-07-10,0.13401492622611402,0.09959045856634922,0.19852754314679152,0.21718486398601267,0.08512153958618411,0.08965867176665625,0.1554512094538456,0.020450787268046552
2023-07-11,0.13343149540649074,0.09983190361917357,0.19841020946196922,0.21657826039229972,0.08285240380772832,0.09091321504507482,0.15691021434665745,0.021072297920606206
2023-07-12,0.13397581714395682,0.10020316515427342,0.19886426438475074,0.21722356454335884,0.08140703595768967,0.0881108542467591,0.15882477120483598,0.021390527364375415
2023-07-13,0.13535574150707488,0.09645501294204857,0.1994599470284903,0.21873151461953322,0.08484599533067129,0.08448454493208701,0.15751480556985645,0.023152438070238337
2023-07-14,0.13604389662817964,0.09445753612364452,0.1996726253667319,0.21943218919328064,0.0865314873883324,0.08330702085706967,0.1593977896884434,0.021157454754317774
2023-07-17,0.13652150025209187,0.09351649895315985,0.19950767829654945,0.21946237930761447,0.08761625403736718,0.08350744671565935,0.15977138166260907,0.02009686077494889
2023-07-18,0.13662332640810304,0.0932406011933753,0.19919416071923557,0.21902004184700044,0.0886757158577628,0.08365524093183231,0.15963771483313033,0.019953198209560315
2023-07-19,0.13759110775061087,0.09292655340819875,0.19944090130249362,0.2167820265286808,0.08995302514791567,0.08373576746005601,0.1584888423044774,0.02108177609756687
2023-07-20,0.13850785197175158,0.09355901270835001,0.1993480077373843,0.21663389433078767,0.08987605920023237,0.08193693470943865,0.15888526301286174,0.02125297632919367
2023-07-21,0.13838485967504613,0.09426838937871006,0.19821621928835145,0.21521857110127973,0.09150502195890116,0.08316254107060603,0.1594704616688003,0.019773935858305135
2023-07-24,0.1392699687962886,0.09408995748566303,0.19748265440259932,0.21456815159875575,0.0921039497994809,0.08261437976073412,0.15901499686925993,0.02085594128721842
2023-07-25,0.13779456942997656,0.09409442350765285,0.1962688942279927,0.21326983036729458,0.09464097675540487,0.08253856170844912,0.1592274721005576,0.022165271902671695
2023-07-26,0.13826400897424518,0.09495407861860272,0.19481147610987803,0.21145150532783616,0.09617330649089144,0.08433300871988018,0.15801471137587197,0.021997904382794267
2023-07-27,0.13868440522569161,0.0948791521938127,0.19354561882701274,0.21122831847749815,0.09892480588846468,0.08262598051626344,0.156921961556845,0.023189757314411655
2023-07-28,0.14130320961786946,0.09670251011690834,0.19238685017156704,0.21238354687957628,0.09568360152046498,0.08312171466278077,0.15321195644796307,0.025206610582870045
2023-07-31,0.14218766811831862,0.09587557945559401,0.19119253433667546,0.2117143822820831,0.09676678994806899,0.08299049966512215,0.15144155991055253,0.027830986283585143
2023-08-01,0.14252642683971462,0.09563796573609473,0.19113146503499748,0.2115500034779318,0.09641114680050054,0.08311407000805997,0.15100517894361562,0.02862374315908518
2023-08-02,0.1470169442544767,0.09533257609509843,0.18798589248893685,0.21039973364572212,0.09684919854759219,0.0798436651289615,0.1488695427756286,0.03370244706358364
2023-08-03,0.14701666761516727,0.09221709134993991,0.18776486639036863,0.21144186318094985,0.09862601013001307,0.07747587693516965,0.1484550730073845,0.037002551391007235
2023-08-04,0.1485981649150776,0.09281293808836694,0.18542670369216374,0.21048339754259543,0.09680762907333876,0.07524370796110076,0.14729957863463228,0.04332788009272452
2023-08-07,0.1499115052267228,0.09426180023393876,0.18193231778498142,0.20665102958591952,0.09650744836662448,0.0753800785621031,0.14343145774285693,0.051924362496852894
2023-08-08,0.14990504381611708,0.09345969577387536,0.17939907514985404,0.20522136699726906,0.09535015023216875,0.07283044633107714,0.14269629615370313,0.061137925545935376
2023-08-09,0.15077842010546572,0.09207793285078703,0.17641092474621492,0.20304843377335866,0.09560042068532451,0.06922511711904955,0.1401143637493615,0.07274438697043811
2023-08-10,0.14994670648283848,0.09218266912820851,0.17623687604697338,0.20187612011329087,0.09869427688088511,0.07147827667457922,0.13986058692645145,0.06972448774677298
2023-08-11,0.14964447015003926,0.0920307825479377,0.16825818398073858,0.19558140255329443,0.09497149271589556,0.06959231491445877,0.13623882883772367,0.09368252429991215
2023-08-14,0.14895680988499677,0.09519951614003218,0.17101859480181755,0.19636020149278047,0.09717574240539878,0.07237695635304654,0.13609140076848894,0.08282077815343881
2023-08-15,0.14600410882185993,0.09073779836996912,0.1611294545094013,0.18813751352466196,0.09244054140254042,0.06417443786386226,0.1278526717231782,0.1295234737845269
2023-08-16,0.14721512419017346,0.0915613736094199,0.16699372714333963,0.19420413973614772,0.09545875637629907,0.0667795724687698,0.13315905695301083,0.10462824952283961
2023-08-17,0.14732622703783227,0.09291382415738009,0.17099956912617978,0.19764343979036444,0.09601268864671925,0.06944180950943996,0.13613577601978807,0.08952666571229606
2023-08-18,0.14536203989481633,0.0901478010229864,0.16812430476939005,0.1959346102438028,0.09590907310778117,0.0668677102941163,0.13335195373439623,0.10430250693271056
2023-08-21,0.14761936963274855,0.0928293630514633,0.17086948401527813,0.2001288681773818,0.09866158191487368,0.07082841717351919,0.13739317684700078,0.08166973918773457
2023-08-22,0.14708967065488904,0.09664697520553399,0.17896711254930034,0.20416598812770498,0.10224447641717727,0.07651351714303345,0.14210687743631306,0.052265382466047776
2023-08-23,0.14732119203017444,0.09578705472921165,0.17617528470422644,0.20207541366720935,0.10123810120384788,0.07445039405031068,0.13991444660334845,0.0630381130116711
2023-08-24,0.1469491434403757,0.0943231430592774,0.17079547473554024,0.201267721388153,0.09699638188868832,0.06778395858635139,0.1374376067343404,0.08444657016727358
2023-08-25,0.14476370207203623,0.09711366674524749,0.17992003181095428,0.20571880084226948,0.10234634028913935,0.07436546315658786,0.1436912938645797,0.05208070121918562
2023-08-28,0.143279055220587,0.09454082521622398,0.1781407228218289,0.20218459080074447,0.10696725140291084,0.07178022874133948,0.14484451037593518,0.058262815420430054
2023-08-29,0.14296452426297732,0.0927495272034884,0.17390530170442126,0.2021523384403947,0.10440255123144655,0.06952461758435514,0.14488586833191475,0.06941527124100202
2023-08-30,0.14216001252869825,0.09763436755050356,0.1843757210204257,0.2098158629094081,0.1089726788072985,0.07443786579568745,0.14941105812395677,0.03319243326402174
2023-08-31,0.1408919973826914,0.09903685561421148,0.18416305184397636,0.20868494197517112,0.1075010933733705,0.07709184661205305,0.1497583216575365,0.03287189154098963
2023-09-01,0.14167218376490717,0.10173361424601976,0.1825226711958178,0.20658247627094178,0.10616141881412317,0.078964610665194,0.14861824523487221,0.03374477980812401
2023-09-05,0.13945449058608342,0.10304807078725371,0.18506940152221055,0.20787902905028227,0.10749415984842668,0.08069261181455525,0.1501666843615573,0.0261955520296309
2023-09-06,0.13936199471613964,0.10250774574830908,0.1855015741211294,0.2082889457776904,0.10494640397387991,0.08182775624178262,0.14978310972047848,0.02778246970059056
2023-09-07,0.13724725795874992,0.1032525153442748,0.18696180862774495,0.20868811615527133,0.10559352063313619,0.08494966099174535,0.15016015794856993,0.023146962340507615
2023-09-08,0.13712090491094892,0.10382900749597107,0.18628268290630656,0.20811327690007017,0.10563377840748286,0.08596268517483083,0.150257357760559,0.022800306443830697
2023-09-11,0.13589799703474284,0.10391128573228745,0.18729276855682775,0.20885806585453823,0.10474291626864711,0.08780488148552339,0.15150058145688533,0.019991503610547873
2023-09-12,0.1351879055735784,0.10329021903258963,0.18746951694523284,0.20903500276574513,0.10486639016808008,0.08799388789572128,0.15120612070715467,0.02095095691189793
2023-09-13,0.13371090906480476,0.10351138752616712,0.18825120427072523,0.20970068912580964,0.10400710801580344,0.08976429579627505,0.15119669430551588,0.019857711894898992
2023-09-14,0.13253189716948668,0.10377394451511171,0.1885178929930107,0.2101222069526347,0.10361559099271876,0.09058605489144456,0.1513049321828699,0.019547480302722894
2023-09-15,0.13184689691308485,0.10411223454749101,0.19142444312754386,0.21083062809695438,0.10152453597735495,0.09034671006791223,0.15338545559147562,0.016529095678183236
2023-09-18,0.130318768168182,0.10500003876418341,0.19103758948217905,0.2100405847255563,0.10262923836513675,0.08888342500669494,0.15488881241044503,0.017201543077622464
2023-09-19,0.12892701749208163,0.10469040696512179,0.19120741899482513,0.209774353348886,0.10187011866893642,0.08938231575897626,0.15519460305296612,0.018953765718206585
2023-09-20,0.1287535141135196,0.10498322477220412,0.1912779449214768,0.21009637004738863,0.10175476899322966,0.08928352112695741,0.15526398085396637,0.018586675171257547
2023-09-21,0.12745630444655046,0.10489383294788714,0.19206433015730032,0.2106653031895452,0.10214678538836837,0.08995343216675089,0.1556023410365592,0.01721767066703836
2023-09-22,0.12637070325282257,0.10462413958773749,0.19548118519686347,0.21719738243862433,0.09163850378587841,0.0906607654192459,0.15845655743453288,0.015570762884295021
2023-09-25,0.1252319328679029,0.103597487220063,0.1948770513239559,0.21585149060730074,0.09304247548095997,0.0940650732153076,0.15821767942784437,0.015116809856665617
2023-09-26,0.12754562886382126,0.10493235268746054,0.19377020224703825,0.2155201845654775,0.09226594643474505,0.09461738676137765,0.1571461327226022,0.014202165717477571
2023-09-27,0.12650679573961804,0.10439141628230146,0.19672507585199592,0.2187824619898051,0.08939972562130619,0.09255020786714195,0.15744672066187065,0.01419759598596052
2023-09-28,0.1270788370156891,0.10570565673187626,0.19686883820322143,0.21892454691353924,0.08904379043154996,0.09251016296490114,0.15610330073956327,0.01376486699965961
2023-09-29,0.12849079782714992,0.1055768832656207,0.1951571455156608,0.21582374487732076,0.08726188418919675,0.0932534785045661,0.15660836997224084,0.017827695848244236
2023-10-02,0.12894133340353758,0.10588783597060766,0.19534815504003625,0.21603546875307475,0.08663093417664795,0.09358572007772396,0.156653223425586,0.016917329152785966
2023-10-03,0.13375973972679273,0.10403945849537515,0.1952820334208084,0.21751309198173915,0.08255027026581298,0.08920907493306951,0.15585351753041563,0.021792813645986488
2023-10-04,0.1322010814243211,0.10349131890652995,0.1964220291885128,0.22015779907717134,0.07829733503714624,0.08880823297368141,0.15834249095069192,0.022279712441945248
2023-10-05,0.1314568772729246,0.10534678428315808,0.19536792526150792,0.22046094636120384,0.0772902876834429,0.08857737203051685,0.15911799680408445,0.022381810303161345
2023-10-06,0.13200468076366104,0.1050452979777954,0.1957694099604627,0.2209786306844699,0.07552247277700902,0.08712598734620616,0.16036343862667204,0.023190081863723625
2023-10-09,0.13089254271607526,0.10426518758233862,0.1961532450834703,0.22181245301686395,0.07478937521488786,0.08599628053119057,0.1596658062672599,0.02642510958791349
2023-10-10,0.12960947814395868,0.10660411382135497,0.19572904444948167,0.22282351391872401,0.07144438787925113,0.08854795807971058,0.15682011886363012,0.028421384843888998
2023-10-11,0.12963079565323438,0.10570704768509169,0.19523373391621596,0.22290971829050021,0.06929377110008199,0.086862188700817,0.15694412755619266,0.03341861709786614
2023-10-12,0.12945097362592362,0.10623020875991579,0.1959262524370534,0.22348732836019655,0.06571639230630237,0.08741544308512474,0.15735706971747704,0.03441633170800661
2023-10-13,0.13010164292375828,0.10624776051092699,0.19557530946599905,0.22484475084525254,0.06263561784950748,0.08601631929606024,0.15907537037131797,0.0355032287371775
2023-10-16,0.130127505698576,0.10837576171933123,0.19136581820405993,0.22323444826374556,0.061825622878570734,0.08896791953367635,0.15244449411688446,0.04365842958515576
2023-10-17,0.13061139667356328,0.1080189733283091,0.19357646811566434,0.22453031492983,0.06102039022767715,0.0903990392876916,0.15305273720777213,0.038790680229492426
2023-10-18,0.13006214936642616,0.1077909664845553,0.19312114155905205,0.2244497160522856,0.05931528051939157,0.09077050260676818,0.15352679286735574,0.04096345054416555
2023-10-19,0.12839444228368943,0.1050706790475993,0.1916936844077254,0.22489716735047596,0.053470067971267736,0.08727193482001543,0.15695325531702473,0.05224876880220206
2023-10-20,0.12809731477976125,0.10485008150251797,0.19256263596770765,0.22572275102938885,0.05102547227864389,0.08693450270748726,0.1594805761847463,0.05132666554974687
2023-10-23,0.12755715116548644,0.10436052251780761,0.18934690349507605,0.220040891051277,0.057789840955501486,0.08551099445951281,0.157442704236515,0.05795099211882373
2023-10-24,0.12899206243481517,0.10476669256224902,0.1897711431680083,0.2207222303865992,0.05946808093487586,0.08683450627036624,0.15928980146819546,0.05015548277489089
2023-10-25,0.12716959410336212,0.10514594696289738,0.19081907146938892,0.221533057824471,0.057222545844042176,0.08658721387200759,0.16062904207106793,0.05089352785276294
2023-10-26,0.1266025801272991,0.1061369673809285,0.18759839150865096,0.21942343687371846,0.05523122949809778,0.08616094714735874,0.16316186263524132,0.05568458482870516
2023-10-27,0.1259149088433751,0.10564868447313211,0.1871038254296317,0.21881974045616404,0.054266065223414504,0.08641065745712505,0.16433753091823755,0.05749858719892
2023-10-30,0.12540830826676994,0.10577053183965578,0.18702858497669875,0.2185962611541534,0.054255032841219616,0.08584926013105283,0.16308436519762942,0.06000765559282022
2023-10-31,0.1241670128994966,0.10464712060265814,0.18793585962502776,0.21910820381593676,0.053647488977719364,0.08514148677054485,0.16470627097976354,0.060646556328852984
2023-11-01,0.12124313924066954,0.10713375147221231,0.1904725616678502,0.21977167012640442,0.05588295812970855,0.08909949245132244,0.16779243310883396,0.04860399380299857
2023-11-02,0.1207454697592715,0.10702239107176317,0.18857728270850815,0.21803810945729166,0.057947408125664845,0.08975493273575262,0.16906195239104413,0.04885245375070402
2023-11-03,0.12042622379350348,0.10426179418208159,0.19180275623841442,0.22295148602309936,0.05369113925241562,0.08004031477583493,0.17134852736592104,0.05547775836872956
2023-11-06,0.1211323954967046,0.10525340961909752,0.1947138717598602,0.22622537595632128,0.052026135269927616,0.07727922851653618,0.17390440111417904,0.04946518226737357
2023-11-07,0.12391405731694984,0.1060412083568107,0.1935411374278983,0.22585798539608512,0.04971171293616805,0.07495618473146339,0.1737365040966411,0.05224120973798345
2023-11-08,0.12386482800000448,0.10426969295209954,0.1962632130186355,0.22615535622887392,0.05260746408970131,0.07402156564548708,0.17829270249354745,0.04452517757165068
2023-11-09,0.1236547062373111,0.10500205110754846,0.19747672459511434,0.22675805330411528,0.0529407721137764,0.07501731578689876,0.17867497213775643,0.04047540471747923
2023-11-10,0.1222972473707543,0.10486058480845704,0.19793074658534618,0.2271148242220794,0.054531142415188937,0.07574449333462513,0.1806739739389915,0.03684698732455754
2023-11-13,0.11963764739329852,0.1049004733274388,0.19944073946715926,0.22662345258164315,0.05625144805597059,0.07780184550636315,0.18162390738338846,0.03372048628473803
2023-11-14,0.1182877938501881,0.10309359758065517,0.2003346977216241,0.22654146673193695,0.056943665733099294,0.07590214110564156,0.18733969384640684,0.03155694343044807
2023-11-15,0.12306944784119526,0.10300511324236304,0.20424266848153724,0.23350683439477776,0.04463780966871028,0.06226213167553144,0.19244323789241113,0.03683275680347391
2023-11-16,0.12257869464996575,0.10263445276641804,0.20488116277323973,0.23385246183811975,0.04449204255706876,0.06178918866793026,0.19243969182828585,0.03733230491897197
2023-11-17,0.1220342051082421,0.10384418961882379,0.20520101673697017,0.23332766880680614,0.0461474785867542,0.06364340834076813,0.18918594384459486,0.03661608895704066
2023-11-20,0.12229755675230324,0.10224538906144855,0.20549761745306513,0.2334994362316151,0.04766809258613507,0.06339079349418393,0.18854985296903623,0.03685126145221272
2023-11-21,0.1214980564226083,0.10235245913038814,0.2063313262181425,0.23433991803380239,0.047574859541391054,0.0631602149462307,0.18962761300494438,0.035115552702492385
2023-11-22,0.12085674156392891,0.10198472306914547,0.20635519216868997,0.23431753281734533,0.04583411801117882,0.061871247977600505,0.18919899387260403,0.0395814505195069
2023-11-24,0.12061003930125715,0.10138275369535127,0.206503325764499,0.23416508597675514,0.04611753325262654,0.06194509880865427,0.18936397929867202,0.03991218390218467
2023-11-27,0.1211997162927972,0.1003101317411132,0.20700740523208916,0.2339580437715413,0.04761999301682812,0.06368519766660778,0.1871930334702267,0.039026478808796575
2023-11-28,0.12068898552101213,0.10038606682871931,0.20714689356338217,0.23413515692164144,0.047840982567942746,0.06323861019024692,0.18708049135274915,0.039482813054306176
2023-11-29,0.12098644256512109,0.10075634780954512,0.20751007644262764,0.23480304370044988,0.04646414382744179,0.06414328928434616,0.18613475768946516,0.039201898681003114
2023-11-30,0.12198807758664318,0.10141108270297479,0.20680629592906474,0.23467864526117083,0.04521480559049742,0.0635842349796615,0.18585188129800057,0.040464976651987124
2023-12-01,0.12233834979360879,0.1010852439392074,0.20649330380963601,0.23449952176051897,0.04581879724866186,0.06251238400839806,0.18551984346803307,0.041732555971935974
2023-12-04,0.12716022613621647,0.10237505231763636,0.2099598611255831,0.23731596273918687,0.04072700326493092,0.05968987151402557,0.1806878152271001,0.042084207675320735
2023-12-05,0.1269753370724804,0.10274877888087693,0.20711918263356824,0.23335032233018896,0.043621363402945174,0.06632237445777742,0.17577068315154032,0.04409195807062263
2023-12-06,0.12601479772704885,0.10279741373778578,0.2057976162080742,0.23130516549415564,0.04523926755735749,0.07049355295534446,0.1753504959531077,0.043001690367125825
2023-12-07,0.12473564928841861,0.10220061568899336,0.20559327384031983,0.23107567135430676,0.04488295413429387,0.07162986258084064,0.17604974898694248,0.043832224125884424
2023-12-08,0.12486478212793342,0.10190451218658707,0.2062606867069148,0.2320280979921734,0.04401636219090547,0.07064011889254526,0.17631825851285027,0.043967181390090315
2023-12-11,0.12569532688977347,0.10241225368637133,0.20583112113447774,0.23218694281780547,0.043044367130414034,0.06979669024697797,0.17574937282376932,0.04528392527041069
2023-12-12,0.12744832202993375,0.10250010022176478,0.20699330904461558,0.23311868961020854,0.043248381711241624,0.06912667525691629,0.17409771701737903,0.04346680510794038
2023-12-13,0.12897735363174517,0.10273822130092389,0.20679660117326942,0.23296108362149784,0.04272211382041969,0.06845937859913186,0.1730563013954388,0.04428894645757343
2023-12-14,0.13435849152497484,0.10576283403629558,0.21024625915183207,0.23990312279377646,0.03267678139000643,0.06504764215287882,0.1694243828788147,0.04258048607142112
2023-12-15,0.13302946168172114,0.1067063633095712,0.20700560433913023,0.2360392869247065,0.04046569462944587,0.07493222731718881,0.16458583862236273,0.03723552317587359
2023-12-18,0.1350750775726101,0.10659950545643557,0.20776808727526835,0.23816014946413255,0.0387403914911651,0.07322136901652597,0.16389649767276293,0.03653892205109939
2023-12-19,0.13581242001031638,0.10660163430037148,0.20856671946943806,0.23862189028448375,0.03824764463483229,0.07245882305749028,0.16442254866679043,0.035268319576277435
2023-12-20,0.13627970171737563,0.10764776746819346,0.20890849488611973,0.2388580280079989,0.03674685678539982,0.07220158361459475,0.16354488437746414,0.0358126831428536
2023-12-21,0.1369655336684935,0.1075189810554444,0.2092780672762573,0.2389536445791006,0.03587274005476941,0.07190208545992484,0.16266743771050018,0.03684151019550982
2023-12-22,0.13707087723924938,0.10617996430493701,0.21138856869325418,0.24020421520418364,0.03669778233770578,0.07168786670575009,0.16198208646273593,0.034788639052183865
2023-12-26,0.13885924314453046,0.10680780065584271,0.21061721517931808,0.23979349377307896,0.035816034069613166,0.07069462545549395,0.16073865572368695,0.03667293199843571
2023-12-27,0.1396230830677948,0.10708899169616701,0.21061225104356524,0.239658311402748,0.03590036981903282,0.07065448690599514,0.16005898824901169,0.03640351781568522
2023-12-28,0.1410661208115626,0.10720515647122572,0.2107891140465272,0.24005971597477427,0.03667917896101708,0.06895038461890203,0.16041104237059686,0.034839286745394195
2023-12-29,0.14154094620343743,0.10700500351029678,0.2105030401397764,0.23943339706668212,0.03808169165591023,0.06772478295444216,0.16117311553828553,0.03453802293116941
2024-01-02,0.14169638995656322,0.10772178451191412,0.21053105252849674,0.2393165371092161,0.03803421581962786,0.06818233640037488,0.16060801342656444,0.03390967024724252
2024-01-03,0.14167137399098256,0.10747412089738263,0.21002321711592295,0.23907109279984878,0.038806326093054865,0.0677911199202779,0.16041800928979938,0.034744739892730886
2024-01-04,0.13890826629985828,0.10745654529969464,0.20968644732408595,0.2382298248716265,0.04001147274818699,0.07038945229647019,0.16170864875753663,0.03360934240254087
2024-01-05,0.14083488824271784,0.1093226814775034,0.20864827286428442,0.23710537211509564,0.03843322728616769,0.0694428937142158,0.16358830422654203,0.03262436007347328
2024-01-08,0.1416582981362849,0.1094722465992281,0.20873823787798076,0.23701973240472762,0.03821362511672114,0.06934611973121041,0.16236245852730763,0.033189281606539424
2024-01-09,0.14185533097761746,0.10979187969789045,0.20842513744872268,0.2378161276822751,0.03624099593483371,0.06890129651224307,0.1650539167980158,0.03191531494840184
2024-01-10,0.1431401098923865,0.10946992504788965,0.2087057861792979,0.23734607625225582,0.03687894743160619,0.06886276887567158,0.16523728029990115,0.030359106020991296
2024-01-11,0.1428143716849887,0.10904537955949528,0.20881708504036112,0.23706835125044004,0.037494868862488526,0.06927919761034333,0.16612707911276273,0.02935366687912031
2024-01-12,0.1441178879801505,0.10980032933806623,0.20704556380336922,0.23596374825216315,0.036568472750675776,0.0680898093729299,0.16607297821067007,0.03234121029197502
2024-01-16,0.1453699722301381,0.1101486066556889,0.20671853771614387,0.2356752280819695,0.03656668011314999,0.06779336764492191,0.16513910572820012,0.032588501829787654
2024-01-17,0.1450343477385244,0.10569604632471051,0.2029105140815632,0.2302345490294777,0.04647348612338615,0.06600758581036426,0.16763344186408027,0.03601002902789361
2024-01-18,0.14467746833405978,0.10527624677574826,0.20431451562252845,0.22939765839501786,0.048874631576388716,0.06698314122532148,0.1653570330615911,0.035119305009344425
2024-01-19,0.14423277961675032,0.10592848180103051,0.20323411984292902,0.22723535625377625,0.05014968933821919,0.06792589070572262,0.1651579679464689,0.036135714495103256
2024-01-22,0.1441394238460431,0.10705905764715155,0.20355555558384197,0.22752489808263096,0.05002838547980926,0.06732996203656305,0.1651219357908796,0.03524078153308044
2024-01-23,0.14527774360366694,0.10831038488725948,0.2025064907818924,0.22685009693196473,0.050315718728225454,0.06729040102074568,0.164761837031174,0.03468732701507132
2024-01-24,0.1472892549504097,0.10923279991763188,0.20123551488348113,0.22577930390005496,0.05110123265491372,0.06696382776204433,0.16456846039461792,0.033829605536846476
2024-01-25,0.14868603740620756,0.11193585126127298,0.1990332842123037,0.22405033975751792,0.0506212653218364,0.06833872298181225,0.16375963989657713,0.03357485916247203
2024-01-26,0.1491761225242292,0.11251288093351737,0.19844004116515468,0.2236700033526376,0.04982664951530208,0.06971393950025061,0.1633409332229873,0.03331942978592123
2024-01-29,0.1500314143829015,0.11281896313736295,0.19806807464502232,0.22331607607147907,0.05107570783354565,0.06953831202368761,0.16335725435898044,0.03179419754702048
2024-01-30,0.14874197888626894,0.11285324516837254,0.1991101416261605,0.22331138350877258,0.05238893027753702,0.0712187006299043,0.16273388253685064,0.029641737366133594
2024-01-31,0.14924826083415535,0.11316235786142173,0.19863906339044524,0.22298223354014587,0.05178279670120927,0.07140009715751765,0.16268503596439274,0.03010015455071222
2024-02-01,0.14822678104232756,0.11248590281157385,0.199034050525519,0.2230550134145772,0.05329410307935554,0.07222489955402933,0.16240545532257109,0.029273794250046545
2024-02-02,0.14763978687433585,0.11314689921473767,0.19935994811855895,0.22436667846233221,0.04989367441556495,0.07674213294356792,0.16094210229127706,0.027908777679625425
2024-02-05,0.15174813468237738,0.11238763898919067,0.19600047173770352,0.22187591451655028,0.05191983731041976,0.07610927174386528,0.1599567062783685,0.030002024741524635
