Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-05-17,0.11071756478524998,0.10004001293872476,0.21334527552471613,0.2321356246088886,0.05911629707126039,0.08347234879508125,0.19355628315828005,0.007616593117798907
2023-05-18,0.10804559669484462,0.0996442237108693,0.21503898795450904,0.2327691799506634,0.058499851688664194,0.08322678303450963,0.1943727124179941,0.008402664547945794
2023-05-19,0.10912976434563817,0.09936089700293076,0.21287575378960194,0.23056620837688746,0.061551867718608086,0.08093109394155608,0.195323907263704,0.010260507561073598
2023-05-22,0.11250838188650697,0.10177336819067924,0.21272423630322299,0.230250058949547,0.061593070253417974,0.08044104020579078,0.19101929314324148,0.009690551067593613
2023-05-23,0.11308966425524139,0.10021126004924114,0.21380822330943924,0.23161859965338685,0.06272034912479703,0.0808547654172711,0.1874353355857444,0.010261802604878911
2023-05-24,0.11047533049850129,0.09603142403989141,0.21611042910725872,0.23346968442143448,0.06200845256334421,0.08347468436348163,0.18814096984400258,0.01028902516208574
2023-05-25,0.11162355322406002,0.09403366742331065,0.21977288208169363,0.23622922593918833,0.0581384500900011,0.081947567087931,0.18895505760397757,0.009299596549837738
2023-05-26,0.11075063379448295,0.09522197123772293,0.21870492202021896,0.23376174625241292,0.06181994530465904,0.0821861835522345,0.1879487863418459,0.009605811496422912
2023-05-30,0.10882915526630792,0.0947148761264396,0.22035059559135536,0.2328477802672306,0.059074576634959894,0.08389190079908126,0.19053006221761434,0.009761053097011082
2023-05-31,0.10991905526746912,0.09494785933901531,0.2177127858959755,0.23164481858773467,0.05930606239189116,0.08578860354319456,0.1911772172549523,0.009503597719767328
2023-06-01,0.10899307520349102,0.09342388969999224,0.2175250072124664,0.22993131573540024,0.06306592943249045,0.08619014594084709,0.19151101419467484,0.009359622580637737
2023-06-02,0.10676299664869852,0.08876763828188607,0.22222385754763602,0.23417552933783614,0.06357914789069957,0.08771054905278361,0.1876045273121565,0.009175753928303707
2023-06-05,0.10578942928428517,0.0864009944431966,0.2251520437612343,0.2384071453022134,0.06176998684081265,0.08322030411244002,0.19051374576686225,0.008746350488955565
2023-06-06,0.10508082669549622,0.08533753499575024,0.22568720074928544,0.23847310132934946,0.06091451814116265,0.08431865023506117,0.1901640073555857,0.010024160498309108
2023-06-07,0.10616273856303633,0.08711349922017074,0.22806785965372334,0.2414628808597154,0.06125376989291643,0.08824339944252652,0.17769459250541572,0.010001259862495556
2023-06-08,0.10770409256125009,0.08684030709475413,0.22777920675980948,0.24145332008727857,0.062498181146955205,0.08760217854473998,0.17676841490286324,0.009354298902349383
2023-06-09,0.10626919881182062,0.0843178587724866,0.22536845507896375,0.2398577309393642,0.06801614356095945,0.09133249424089464,0.17408749716864003,0.010750621426870706
2023-06-12,0.10708487123317335,0.08285037363334034,0.22451146462189464,0.2374798416221212,0.07297151182218296,0.09229551646524596,0.17162286909310465,0.011183551508936912
2023-06-13,0.10840026315365547,0.08412583842993511,0.22315431306581746,0.23649995536986587,0.07408254393314158,0.09248539438027499,0.17087508340810728,0.010376608259202277
2023-06-14,0.10725825964144088,0.08187241721656784,0.22200843997449018,0.2352263340162108,0.07380155087717137,0.09610195444655323,0.17179477473917465,0.011936269088391021
2023-06-15,0.10784516610200286,0.08563172025776762,0.22073057793756506,0.23471457119711428,0.07211559938365149,0.09773868167513931,0.16914359427944337,0.012080089167315922
2023-06-16,0.10662730443222859,0.08790790789841169,0.21743948872174748,0.23724265726342225,0.06708696113063807,0.09871019337742139,0.17232319648347263,0.012662290692657974
2023-06-20,0.11194784721828498,0.0894742647157509,0.2159091146625098,0.23597919131243983,0.06997504861167501,0.10034584442044396,0.1653357528884118,0.011032936170483764
2023-06-21,0.11156036801093337,0.08650275104193578,0.21927121721359208,0.2405906384919995,0.06741042435220189,0.09996958972914698,0.16188389004717382,0.01281112111301663
2023-06-22,0.10924866273408133,0.08845779282977895,0.21755324795908887,0.2388856766937231,0.06633214448103529,0.10046971674052575,0.16327050627738762,0.015782252284378982
2023-06-23,0.11144696712534251,0.08880233748601102,0.21391632216289244,0.23557661805348187,0.0701995609706524,0.09942584871212569,0.16345245801012603,0.017179887479368085
2023-06-26,0.11357262667974716,0.08844688732074982,0.21479477617331635,0.2395709467725182,0.06976120659940409,0.09072136325271557,0.16487763946692177,0.018254553734627116
2023-06-27,0.11403351330690553,0.09025689356423475,0.21228270323066847,0.23645625468222206,0.07268825903145644,0.08977407136004786,0.16622567660356422,0.018282628220900665
2023-06-28,0.11243389793495702,0.08915542899488584,0.21400759984090453,0.2383844635849897,0.07122814999318502,0.09168389698136835,0.1654711612640011,0.0176354014057085
2023-06-29,0.11588507110988666,0.09028635318660223,0.2123621973615292,0.23695877606793114,0.07113802547938008,0.09103960647878223,0.16497188780124364,0.01735808251464482
2023-06-30,0.1183940081861816,0.0908787722097315,0.21140413706973318,0.23570009609049863,0.073001548348095,0.09015439930830373,0.16223685794893672,0.018230180838519596
2023-07-03,0.11590121878056354,0.08985294446697718,0.21484727783402446,0.23653947850790213,0.0729622994882481,0.0894666836712354,0.161695920469691,0.018734176781358202
2023-07-05,0.11764939252947668,0.09158467816907162,0.21238146548878017,0.23355002546634993,0.0764453363304739,0.08690854243441905,0.16285120240354092,0.018629357177887797
2023-07-06,0.118106791632599,0.09252974747643594,0.2140545677021827,0.23327389189529027,0.07398542629342077,0.09369444500820638,0.15554182587744186,0.018813304114423147
2023-07-07,0.11901961203929562,0.08778580527656463,0.21617906860067004,0.23750238160149148,0.07548411903058562,0.09037420968237223,0.156805535381188,0.016849268387832433
2023-07-10,0.11887332975188465,0.08883205835889546,0.21566572908194093,0.23704905283727806,0.07636692127641267,0.09039281188060652,0.15590828543293464,0.016911811380047114
2023-07-11,0.11825849375045627,0.0904891892048279,0.21368831127884827,0.23471598586103484,0.07753777532841344,0.0913073510733277,0.15651429628488853,0.01748859721820297
2023-07-12,0.11662699740000922,0.08930708050007218,0.21408944500035432,0.23565786979048353,0.07952433174520769,0.08735798026290592,0.15894270408436323,0.018493591216603975
2023-07-13,0.11876231228286582,0.08376073666147392,0.2180428844714791,0.24056031352786875,0.0809132928213657,0.08342172937936967,0.15562128760011126,0.018917443255465825
2023-07-14,0.1183231766568833,0.08011236513387512,0.21898206526985056,0.2424843376757118,0.081622032942421,0.08272587191321853,0.1581737713149357,0.017576379093103903
2023-07-17,0.1189320246895958,0.08032917301903961,0.22220812216784944,0.2435441804021456,0.077877576474119,0.08531111751587542,0.15435300655492507,0.01744479917645013
2023-07-18,0.12071430647874264,0.08120676949975371,0.2210643103934527,0.2413853616074638,0.08033916924924644,0.08560470739848978,0.152249816107732,0.017435559265118986
2023-07-19,0.12043668825977462,0.08031962530358798,0.22426262938686164,0.23906962209276172,0.08172662272805724,0.08537641313041085,0.15044152807236996,0.018366871026176047
2023-07-20,0.12112527307151484,0.08270913340753365,0.22452174713457357,0.2398531200926629,0.08010111498444997,0.08258216846463338,0.15074072884627143,0.018366713998360172
2023-07-21,0.1203547172136999,0.086470858904396,0.22290076037038284,0.23637252465423242,0.08053061098172683,0.08462808763067697,0.1514203849803573,0.017322055264527673
2023-07-24,0.1212940533794104,0.08529349986379496,0.22257581650905442,0.23702524825380564,0.0808797948646,0.08503065794485251,0.15141003612226633,0.016490893062215798
2023-07-25,0.12070919656508555,0.08591784398453078,0.22239947694557405,0.23678086713394322,0.0793729908534712,0.08637986484685682,0.1515286316818635,0.01691112798867484
2023-07-26,0.12082536974364555,0.08694176488783688,0.2231217048516823,0.23288321508065163,0.08046080587681655,0.08911611221528269,0.1491907216466911,0.017460305697393312
2023-07-27,0.12205310988216492,0.09071193465410156,0.21933362884714155,0.2303730757743525,0.08072205711436768,0.09277204258555519,0.14882848938110183,0.015205661761214863
2023-07-28,0.12287816392492946,0.09610949649863783,0.217298227212483,0.23270901184255402,0.07707525072799469,0.09636366510958803,0.1427579370179265,0.014808247665886362
2023-07-31,0.1181838575481985,0.09424993376194853,0.21617987819021697,0.23197095219973987,0.08422513606667605,0.09835022762112566,0.14009084181394713,0.016749172798147416
2023-08-01,0.11695630863179829,0.0928361080109565,0.21630055408536888,0.23147610816775394,0.0867206600304009,0.10003541742956192,0.13903676552906796,0.016638078115091538
2023-08-02,0.122532860907464,0.09154249000425972,0.216009735485729,0.23355290338725435,0.08601211135838953,0.09371908535066419,0.140031654687752,0.016599158818487232
2023-08-03,0.11559161404376482,0.08267140849892167,0.21706778593566947,0.23914902952731612,0.09091529735534012,0.09594259229593644,0.14295266245528046,0.01570960988777089
2023-08-04,0.11754984831079454,0.08297605458332262,0.21524784095684668,0.23965812089203198,0.09070422093620531,0.09421333811511945,0.14414781313414676,0.015502763071532725
2023-08-07,0.11939573771583374,0.08687575766940958,0.21411332388435944,0.23856627726287102,0.08788105490061475,0.09458913656996573,0.142837082432211,0.015741629564734818
2023-08-08,0.11841247713282683,0.08431235359505926,0.21275186513772576,0.2376984776989022,0.08828167479302577,0.09604389325735337,0.14554454848362497,0.016954709901481697
2023-08-09,0.11861074823508093,0.08387924424336615,0.21333133387732778,0.23894879303590238,0.08826944170201315,0.09492286302423186,0.14431420163737224,0.0177233742447055
2023-08-10,0.11703162197585051,0.08563846044393718,0.21331812908312434,0.2367099118727451,0.08877312812265958,0.09769279977983791,0.14329910156168438,0.01753684716016113
2023-08-11,0.11728160955665522,0.08741293204646561,0.20802168339736518,0.23331879020203472,0.09069805683749534,0.10045474118960414,0.1459663610990959,0.016845825671283978
2023-08-14,0.12024461995865977,0.08923666658223592,0.20791890352808853,0.2331657896550839,0.09006536679482081,0.0994498576886945,0.1428389429919492,0.017079852800467456
2023-08-15,0.11995076008741971,0.09020124084918592,0.20783182077021856,0.232284776549077,0.09149040820039175,0.09841503901459914,0.14271528004124726,0.01711067448786073
2023-08-16,0.11610180483046624,0.08704116559675401,0.210759057527369,0.23487645403827637,0.08945509262111809,0.09887825515550716,0.14560380708865503,0.017284363141854085
2023-08-17,0.11807091802983535,0.09000099348004187,0.20805540463985012,0.23371309464855367,0.08859035780477965,0.09994858371702083,0.14553864872755917,0.016081998952359275
2023-08-18,0.11673857003696336,0.08875156420762881,0.2094351302817156,0.2345752234291532,0.09104271555257623,0.09867963163800389,0.14696350269180541,0.013813662162153403
2023-08-21,0.11922489870004402,0.08916403166727305,0.2108231628973494,0.23489942313404977,0.09042673175157692,0.0944953735196672,0.14798227522661103,0.012984103103428624
2023-08-22,0.11950343367002311,0.09009408719994505,0.21012339762964952,0.23361111855365857,0.09342240524217996,0.09419205758587688,0.14625303312637186,0.012800466992295072
2023-08-23,0.11941346203035386,0.08991020574175292,0.20951008406728314,0.23304748627724825,0.09427541685144392,0.09473808762028657,0.14675888771903614,0.01234636969259519
2023-08-24,0.11817852355954478,0.08978835657647227,0.21189507750580464,0.23665871763139035,0.0917038041679417,0.08964033102127894,0.15127871026206932,0.01085647927549801
2023-08-25,0.11200302056502774,0.08637612296308608,0.21388016742137475,0.23740252827549066,0.0944677782330549,0.09015598891727364,0.15467759545243956,0.011036798172252707
2023-08-28,0.11232098938305887,0.08598018251260721,0.21555388312819057,0.23583331627541507,0.09242454910159544,0.08742771897133672,0.15909781265552073,0.01136154797227549
2023-08-29,0.1129194786866233,0.08473546510112488,0.21558611890570828,0.2360520992530452,0.09275602729400632,0.08682306772230773,0.15990808121677827,0.011219661820405975
2023-08-30,0.10946223902689352,0.08540730489570147,0.21810921078059972,0.2422938931505058,0.09318889128785278,0.08639019516440984,0.15996071113592483,0.005187554558111959
2023-08-31,0.10827203798206556,0.08651026696631293,0.21676367842890404,0.2402913654532381,0.09293662863971149,0.0882492865056501,0.16088669949258422,0.006090036531533488
2023-09-01,0.11118227292068067,0.08993931767033155,0.21541468801334931,0.2371669032523392,0.09130276092835672,0.08959236738124719,0.1596091226348068,0.005792567198888695
2023-09-05,0.11325798832698117,0.09097510816213165,0.21412181982731895,0.2358866725772863,0.09128748792677618,0.09143006924671647,0.15681727843550394,0.006223575497285362
2023-09-06,0.1119116703429298,0.08816993052737358,0.21514098478465735,0.23565716966522154,0.0914708173973063,0.09335024795361054,0.15793547733588484,0.006363701993016029
2023-09-07,0.11052931652447232,0.08842935993961512,0.21601194724766887,0.23528671588717362,0.09189107065287341,0.09419862178102545,0.15633984406366314,0.007313123903508022
2023-09-08,0.11229907039967989,0.08962248579289704,0.21423920395443255,0.23241753546277466,0.09291028278570064,0.09604870596770057,0.15577775876813815,0.006684956868676512
2023-09-11,0.1162621307202698,0.0905877192910082,0.21338150812334758,0.23219038630587283,0.09123072378323326,0.09565040316531996,0.15379579036577556,0.006901338245172838
2023-09-12,0.11496781461348524,0.08858414387528515,0.21397738903361985,0.23233252505840213,0.0908904658655808,0.09775628410329136,0.15347570410474626,0.0080156733455893
2023-09-13,0.11415665693693137,0.08961372706598315,0.21403636890641356,0.232241305322392,0.09124607148724789,0.0975736266587232,0.15261347083294707,0.008518772789361766
2023-09-14,0.11750228387438154,0.09052879430949717,0.21118374451215144,0.22974964522293426,0.09100023646009797,0.098277613372068,0.151512544617736,0.010245137631133718
2023-09-15,0.1193532895028369,0.08930918461873981,0.21536415127634567,0.23185644268475417,0.08769739913823427,0.09201813792223654,0.1552485535958481,0.009152841261004569
2023-09-18,0.11507650168135419,0.09358472781905172,0.21511502965327134,0.2296535341569121,0.08894764943077703,0.08977702593118599,0.15740295305248006,0.010442578274967602
2023-09-19,0.1155066628227506,0.09401655016987083,0.2148496059715253,0.22839707951767527,0.08901563357267508,0.08911403592545296,0.15750335093007473,0.011597081089975357
2023-09-20,0.11491616140134192,0.09529401914304074,0.2146544366545016,0.22860810579824725,0.08931636906044516,0.08938605877683144,0.15694038134963686,0.010884467815955123
2023-09-21,0.11312614564189198,0.09502654794283062,0.2133923856476968,0.22871083720908594,0.08915485322796195,0.09153626637109079,0.15858689694971753,0.010466067009724474
2023-09-22,0.10840577440473571,0.09160624098850846,0.21986692031678762,0.24112232635387204,0.07464344588240424,0.09186934687971131,0.1631837509817411,0.009302194192239524
2023-09-25,0.11031317246563054,0.09278699156346867,0.21842108205629063,0.23851134987274558,0.07376467437169106,0.09539078038117868,0.16206385889587605,0.00874809039311882
2023-09-26,0.11486803365288989,0.09540115150025695,0.21557330527803617,0.2390598734455861,0.07180628085205518,0.093265651939556,0.16013931865123449,0.009886384680385342
2023-09-27,0.11133825023491713,0.09320639999618359,0.22076626245569558,0.2448257637832835,0.06854982020543925,0.09066416803218583,0.15999561230513676,0.010653722987158352
2023-09-28,0.11205727946960181,0.0934597872797533,0.22066241593961397,0.24458508369194693,0.06858641804838979,0.09040181312668517,0.1594675745827552,0.010779627861253853
2023-09-29,0.11374665924419791,0.09383597363999754,0.21833452428510358,0.23936331919659112,0.06870944487752849,0.09142766419441854,0.16136181585676368,0.013220598705399116
2023-10-02,0.11641630585350568,0.09304544026403853,0.21869865242785605,0.2394425828393301,0.06796739455536342,0.09334878995856764,0.15846023907378698,0.01262059502755158
2023-10-03,0.11964001252088573,0.09204806625653246,0.2205738397269887,0.24080507253156608,0.06882508795272124,0.0878389952028011,0.1578536433197216,0.012415282488783045
2023-10-04,0.1150849798031619,0.08953393158807292,0.22240912846037386,0.24501561317126555,0.06466253638107136,0.08777719289667697,0.16264742848155062,0.012869189217826836
2023-10-05,0.11511077638813558,0.09217545161256925,0.2186817193495349,0.2446514265200799,0.06310651714477428,0.08974595103203709,0.16374339279884836,0.012784765154020756
2023-10-06,0.1185139063657948,0.09367308571793496,0.21442476639879363,0.24064788931734435,0.07069386649484938,0.0854179715785059,0.16407217544812605,0.012556338678650844
2023-10-09,0.11587653519695344,0.09241681462935188,0.21663976233205662,0.2431714752783582,0.07191551369284536,0.08571889963499892,0.16239108629123475,0.011869912944200901
2023-10-10,0.11374070147937176,0.09456546113574509,0.21489542068739848,0.24523356332870033,0.06929308292419653,0.0886181235756878,0.1615212163750972,0.01213243049380275
2023-10-11,0.11699080886302302,0.09558859333395531,0.21323129153639334,0.2428438834457079,0.07078039618301522,0.08715376093475267,0.1621041024746625,0.011307163228490022
2023-10-12,0.11682794777413427,0.0961244859813471,0.2128192112150002,0.2426485232101708,0.06820593875350203,0.08749329649258263,0.16341514006673055,0.012465456506532538
2023-10-13,0.11717129991039794,0.09605043346835886,0.2121922654863522,0.24486968591480252,0.06637624002537579,0.08528702733843976,0.16540135622538782,0.012651691630885106
2023-10-16,0.11650760026744013,0.09571531095630469,0.20711181361508738,0.24221405554036401,0.06733040560740039,0.08399140551050263,0.17363266116718812,0.013496747335712687
2023-10-17,0.116089768705894,0.09657179448134155,0.20928400271073389,0.2446754695551955,0.06550169962869568,0.08691609862127551,0.1714693766174673,0.009491789679396628
2023-10-18,0.11888490976985183,0.097427834253247,0.2067283124142962,0.24337327871665762,0.06750398717629877,0.08814036179577528,0.16833208711635572,0.009609228757517609
2023-10-19,0.11695831368457107,0.09293415646458852,0.2066662514804025,0.24495436743876772,0.06369643739879031,0.08481949540196702,0.1792980290240554,0.010672949106857555
2023-10-20,0.11571726550800294,0.09272910149190321,0.20629125775459795,0.24507214695680288,0.05862530996891237,0.08454081630076014,0.1840774637211295,0.012946638297891043
2023-10-23,0.11649454381726716,0.09287480877233448,0.20477012300549385,0.23802311699413295,0.060466131800053495,0.08387726570658509,0.18577057039734018,0.017723439506792837
2023-10-24,0.11667573643452224,0.09147041757022648,0.20379777999979745,0.237897633683577,0.06132683412991006,0.08316313138342595,0.1849215326829251,0.02074693411561576
2023-10-25,0.11479985820568915,0.09294123270460275,0.20454881113287643,0.2385771099127894,0.05878705977440713,0.08360111074595908,0.18758511815455528,0.0191596993691208
2023-10-26,0.11146710728385084,0.09559638140357342,0.20105226634892784,0.23704779789818087,0.05877902471026111,0.08156826892532781,0.19295064154492095,0.021538511884957205
2023-10-27,0.10806308557869872,0.09592852308181013,0.20016210455274805,0.23700615275254752,0.0654672902820895,0.08138563986602446,0.1906834173767953,0.021303786509286146
2023-10-30,0.1078384927716234,0.09598836722694433,0.19960685962684172,0.23654352906108547,0.06422039870999058,0.0822978505301047,0.19195481622439162,0.021549685849018205
2023-10-31,0.10659104470755337,0.09449311626913068,0.2004423776004535,0.23601898920860281,0.06462680634290999,0.08307622180088521,0.194758975185663,0.01999246888480138
2023-11-01,0.10316595261993874,0.09669398142855395,0.1992971224287589,0.2335432237904417,0.06027331146276329,0.0883867217350459,0.1986732848379167,0.019966401696580784
2023-11-02,0.10291408875730415,0.0992298000436699,0.19615507456612233,0.23057262256823519,0.06299461437201087,0.09065058403983571,0.19884976835692042,0.018633447295901315
2023-11-03,0.10007850762483142,0.09299121006440417,0.20635344278634127,0.24284317890141408,0.059710930038327836,0.07827595927054688,0.19850792796602906,0.021238843348105368
2023-11-06,0.10093613401709349,0.09226377584225982,0.20745331192840566,0.24542746751807523,0.0568837627712104,0.07489412045350692,0.20028798232503014,0.021853445144418483
2023-11-07,0.10398841555510892,0.09191986402760469,0.20552048081940277,0.24461227346666703,0.05745401144799755,0.07148387235325017,0.20329544516818793,0.021725637161780924
2023-11-08,0.10790176837451247,0.0908260508331129,0.2068409502628231,0.24332802997970793,0.05936195291665306,0.06956548611063156,0.20135322148175894,0.020822540040800204
2023-11-09,0.110414505072612,0.09005122635496048,0.20601362817136404,0.24294433839029755,0.06125121259028776,0.06967417993449493,0.19945142221044435,0.020199487275539052
2023-11-10,0.10980099144589728,0.09141907523991265,0.20435835939812783,0.24201874369786144,0.05880364848920516,0.0704737516952018,0.20163961185014664,0.021485818183647264
2023-11-13,0.10598050625884729,0.09377678458154937,0.2048805313735414,0.24100950570198698,0.06003406798044919,0.0704386763836031,0.20356355604143975,0.020316371678583
2023-11-14,0.10752899588993045,0.09205850169028519,0.20543502467248909,0.24120896356479993,0.058442760968997705,0.06879932639496221,0.20564792638067522,0.02087850043786029
2023-11-15,0.10571582034376562,0.08625221609791255,0.2148675737669899,0.25458833424467114,0.04762779328146915,0.053762797140597764,0.20859237224476057,0.028593092879833387
2023-11-16,0.10745063226363241,0.08675370162042623,0.2145069951700078,0.2542352450447552,0.04647827210719731,0.053242290995288453,0.20739728296050164,0.029935579838191125
2023-11-17,0.1114521660935418,0.090455831349056,0.2139184125237985,0.25293049336274354,0.048425591266743964,0.05193267398183421,0.20025820053465065,0.030626630887631383
2023-11-20,0.11186378434578735,0.09103975636283296,0.21428810004317167,0.2518730574877304,0.04918938983420756,0.052657892424023474,0.19855482584645595,0.030533193655790655
2023-11-21,0.11078656908459394,0.09169140236481854,0.2145266425026826,0.25329511425362733,0.04794796566372543,0.053616325222756785,0.20017189480411812,0.027964086103677267
2023-11-22,0.11191190803803175,0.09279870096593314,0.21597864936829664,0.2553801942351755,0.048006381346253776,0.05277608535074934,0.19815002786836086,0.02499805282719909
2023-11-24,0.11252487829643541,0.09273297116909963,0.21571044334665768,0.2544829851301554,0.04777041213264995,0.052678357713025495,0.19868289812689538,0.02541705408508116
2023-11-27,0.11566688912916612,0.09211891223730252,0.2162885182479299,0.25451963232466507,0.049268623395832635,0.0538124824455795,0.1944586523888069,0.023866289830717324
2023-11-28,0.11957658531724756,0.09190487053526639,0.215414888260303,0.2530235117691115,0.04242810624227313,0.057274077165164104,0.19549987333693677,0.02487808737369764
2023-11-29,0.11977298330984161,0.09244719141650454,0.2154886543942376,0.2535713549695368,0.04219113209026686,0.056262278609021284,0.1921540487886431,0.028112356421948263
2023-11-30,0.1265057004413197,0.09810883501876524,0.20657016412330315,0.24640148242088727,0.05250598816634442,0.05398060491073328,0.18765870563501147,0.02826851928363546
2023-12-01,0.12603870803897319,0.0981458515615182,0.20603861775213209,0.24653332528691255,0.05324149817882232,0.0545400227939098,0.18622152054784158,0.02924045583989022
2023-12-04,0.12941506912810927,0.09655636563135413,0.21296560799468794,0.2514128265587458,0.048057081335379864,0.05112615394072797,0.18068090688488103,0.029785988526113995
2023-12-05,0.13204351922241866,0.09932155917731131,0.21342189464282818,0.24938293549104845,0.049497368093090216,0.055104363419449326,0.1719842830966566,0.02924407685719739
2023-12-06,0.13488518598696705,0.10029748535510834,0.21244264921231878,0.247584314512635,0.0500438713617578,0.05843633620155088,0.16712404961323507,0.02918610775642714
2023-12-07,0.13407020077842494,0.10077719988352965,0.21221087604986316,0.2477511385368851,0.04858048151296724,0.06140300993085268,0.16642675154424755,0.02878034176322985
2023-12-08,0.13238983835805854,0.09921345127919207,0.2134728123692074,0.2490898590156426,0.04990433202244093,0.06085211336745837,0.16543774064171238,0.02963985294628775
2023-12-11,0.13238253274530506,0.09921923560288572,0.21198543657775312,0.2480512441615717,0.05140825277200754,0.059788707868256775,0.1700085181202182,0.027156072152001866
2023-12-12,0.13296351477063026,0.09769328593832301,0.21345771773709962,0.24657409240658076,0.0514649594007091,0.058887310720618924,0.16945054130668147,0.02950857771935687
2023-12-13,0.13410089301856842,0.09711232895969471,0.21427479495341706,0.24746820169843037,0.04895504641322178,0.0604251335222258,0.16605082090094825,0.03161278053349365
2023-12-14,0.12987944770001106,0.09527911518150935,0.22283465494388982,0.259279662771402,0.035582700742056536,0.059522669470242935,0.16542625997035312,0.032195489220535195
2023-12-15,0.13595419927238125,0.09974658974306504,0.22122221485267993,0.2560977486504516,0.038852429175077606,0.06589161672589103,0.15612605088145176,0.02610915069900172
2023-12-18,0.1357915338468399,0.09950835947529924,0.22014407973538427,0.25642188139844496,0.03989030757142655,0.06466304801007298,0.1556363164530962,0.02794447350943601
2023-12-19,0.1354492529997097,0.09936059500089721,0.22107115437118113,0.2552030400443995,0.041342621036803265,0.0645335682558363,0.15552132824920048,0.02751844004197235
2023-12-20,0.1363159238355618,0.09667048390940883,0.22350800144700103,0.257483938281245,0.03982686037374477,0.06336888314751418,0.1542386415880477,0.028587267417476653
2023-12-21,0.13118361744391982,0.0944929875598542,0.2248135006018988,0.258072550218807,0.041606243730208346,0.06643678481760278,0.14739429620116282,0.036000019426546355
2023-12-22,0.1291971330347027,0.09034842683136896,0.22783656615212194,0.25957690470557215,0.04162548494391159,0.06802883058740722,0.14670484582586005,0.0366818079190554
2023-12-26,0.1299878061927105,0.09037327298023114,0.22865884190913674,0.2602508659591603,0.04138779653768196,0.06839108405155639,0.14512877487355424,0.03582155749596865
2023-12-27,0.13079740898929046,0.0893875575134373,0.22982954921888832,0.25922148419939667,0.041089449218426666,0.06875884585172966,0.14342805020892047,0.03748765479991046
2023-12-28,0.1321445599427223,0.08904314781943497,0.23056134684000998,0.2595667283824276,0.04088780305237007,0.06707171853363368,0.14275301681734967,0.03797167861205177
2023-12-29,0.13362446938680825,0.08864604529232908,0.22588201304550934,0.25545772786808324,0.04775613462441252,0.06560852297853202,0.14470531343461376,0.038319773369711915
2024-01-02,0.13110412751809278,0.08901365979649076,0.22501188246319964,0.25415743512283046,0.05016977290423272,0.06825439626222869,0.14437003288083192,0.03791869305209296
2024-01-03,0.12951043509670743,0.08706420541112642,0.2242461238828145,0.2532747863758293,0.05580358883013461,0.06533800050472499,0.14547320527988164,0.03928965461878119
2024-01-04,0.1281758536882773,0.08824922649096917,0.22448585644321079,0.25335865326600115,0.05162840591674351,0.06867549622568417,0.14866906508560318,0.036757442883510745
2024-01-05,0.1266241482600778,0.08977282812238152,0.2207397745578762,0.24942706080695304,0.05156637993076496,0.07017759113965862,0.15576269605832616,0.0359295211239617
2024-01-08,0.13061559213174745,0.0903662369243274,0.22080773878897883,0.24690314483242753,0.05331931234155766,0.06842429757385785,0.15505689414435941,0.034506783262743985
2024-01-09,0.12662569559940856,0.09002980210292034,0.22050872330742924,0.2472822826871257,0.051175549521881074,0.06952428011034013,0.164636514391991,0.030217152278903956
2024-01-10,0.1284962941145812,0.09114804411568113,0.22203968041741537,0.24786431574105894,0.0496056214066504,0.06822849510063232,0.1620790305392724,0.030538518564708305
2024-01-11,0.12733919166567276,0.09141418169486537,0.2218249235123807,0.24794513335854698,0.049539797124559956,0.06830382952272614,0.16401118527594225,0.029621757845305952
2024-01-12,0.12644541047053026,0.09141628612544749,0.22114720303832777,0.24845553831800785,0.050033605469883675,0.06929451983632899,0.16447317287603588,0.028734263865438123
2024-01-16,0.1271606917961937,0.0903388251688239,0.22154526941799318,0.24870050939563662,0.049118123242247694,0.06886884846243489,0.16350845079874599,0.030759281717923925
2024-01-17,0.13220628353696945,0.08938398272908932,0.22047768065298548,0.24257463280362926,0.05370275417534958,0.06719969417177665,0.1620804437663809,0.03237452816381941
2024-01-18,0.13275932276472485,0.08930506301555236,0.22284867799819327,0.24264456352454872,0.04789193935314067,0.06899141247827108,0.1597398804682984,0.035819140397270695
2024-01-19,0.130407903724983,0.08771652295703891,0.22209421922560527,0.24104481289260066,0.05290308957479949,0.07131207829027811,0.15677266982287874,0.03774870351181581
2024-01-22,0.12579651208512183,0.09125181163571672,0.22168739420596853,0.24202634569398807,0.05176585759103491,0.07210770457165365,0.158448150650796,0.03691622356572034
2024-01-23,0.12638937498252298,0.09193428652450421,0.21983471475925792,0.2407666524352354,0.0520231712687204,0.07239053550348798,0.15858694273208282,0.03807432179418837
2024-01-24,0.13230881655643828,0.09474942446271296,0.21835492841214532,0.239106746774081,0.053824943730579895,0.06950154633215648,0.15977295070940553,0.03238064302248062
2024-01-25,0.1321005135599044,0.09657249609446089,0.2141175338226058,0.23574791332525347,0.053845957338419764,0.07112554876107839,0.16347088674642973,0.03301915035184748
2024-01-26,0.13198039836159953,0.09685919881579487,0.21337766237565597,0.23531681517703873,0.051366339098014704,0.0727016320701243,0.16415817660948503,0.03423977749228695
2024-01-29,0.13282714271738907,0.097485336094959,0.21168219474235914,0.2343449012305795,0.050863376621125576,0.07363788989612517,0.16658157730306472,0.03257758139439786
