Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-06-05,0.09622630190749588,0.09603886941828337,0.2342995493319258,0.24817345063911692,0.06457232324812788,0.09737528360179606,0.1628413181162849,0.00047290373696921883
2023-06-06,0.09608714061020791,0.09649944469809808,0.23416829486333676,0.24820428132378677,0.06431597102956157,0.09742529467997137,0.16287850432568296,0.0004210684693545685
2023-06-07,0.09633654304822471,0.09656637074650065,0.2336068161129417,0.2475806069146237,0.06514196833697056,0.09784176940065445,0.16264485454946145,0.0002810708906226869
2023-06-08,0.0973009692082961,0.09708508814041601,0.23270434954497746,0.24728587142435213,0.06595032351181249,0.09700519368887751,0.16243275962495277,0.00023544485631559647
2023-06-09,0.0975598609234707,0.09718559072890748,0.23162212740136842,0.24674517195450638,0.06705725925167132,0.09796977198739741,0.16169090896521704,0.00016930878746139873
2023-06-12,0.09809790348383499,0.09738610697294404,0.2319191175006276,0.24634670791071797,0.06772039758767708,0.09722690273749358,0.16118428823543207,0.00011857557127263323
2023-06-13,0.09869343512095995,0.09786827046954845,0.23125924809845863,0.2456314846494271,0.06799336764939826,0.09735991246008573,0.161087264122962,0.00010701742915994838
2023-06-14,0.09916935844306522,0.09769146174187904,0.23134455862770673,0.24490641375558447,0.06759063668543284,0.09802327507518593,0.16115941208621443,0.0001148835849313667
2023-06-15,0.09934869087020275,0.09855738667916124,0.23127629374327335,0.24467005919713272,0.06708994706153844,0.09804343845436263,0.16086397864647017,0.00015020534785874457
2023-06-16,0.09956190730531604,0.09939649641014058,0.22987316973205532,0.24453900536608306,0.0672661864403157,0.09861069673797737,0.1607068126198999,4.5725388212048086e-05
2023-06-20,0.09966584219324316,0.09950209122674632,0.22959692872297727,0.24442753164790176,0.06801392792547398,0.09891527332669892,0.15979994129346992,7.846366348877001e-05
2023-06-21,0.0998533730810439,0.09935126409616118,0.22963809940371344,0.24431926154126585,0.06772352593984377,0.09887393421005758,0.15999099240983433,0.0002495493180798847
2023-06-22,0.10003606005163047,0.09988173896535218,0.22917480721783504,0.24426839021296826,0.06787340010946,0.09888619963346887,0.15987940380928525,0.0
2023-06-23,0.10080996183078925,0.1000974943487079,0.22855490535178635,0.24369319039622164,0.06801040268563588,0.09875875076054318,0.16007529462631587,0.0
2023-06-26,0.10141645633682944,0.09992937553830859,0.22901369202168526,0.24338882776321102,0.06818312156013942,0.09697294764998149,0.16109557912984476,0.0
2023-06-27,0.10164445846275962,0.10032429907193374,0.22848623403260893,0.2424454602496853,0.06842032169405315,0.09734143505331862,0.16133779143564067,0.0
2023-06-28,0.1016389458657573,0.10033559980570285,0.22872927960158076,0.242445025533582,0.06841884196827308,0.09656096879120583,0.16185275284622883,1.8585587669466677e-05
2023-06-29,0.10206243415587934,0.1007451905678204,0.22847620455954978,0.24228478637753817,0.06877619957549491,0.09590931973376718,0.16174586502995028,0.0
2023-06-30,0.10273762245259724,0.100865542207445,0.2271816474993363,0.24195241575778528,0.06907150377913092,0.09626473399321925,0.16192653431048604,0.0
2023-07-03,0.10287854372615365,0.10089552366206725,0.22790954981700398,0.24201537039611262,0.06930649441689683,0.09523853676223532,0.16175598121953041,0.0
2023-07-05,0.1028726778846464,0.10106569890314777,0.2279813660444719,0.2415185867696493,0.06937124433298583,0.09527722979924581,0.16191319626585302,0.0
2023-07-06,0.10303767520079903,0.10071346456495446,0.2281298769052827,0.24086907683017647,0.06876618830148723,0.09744533189821268,0.16103838629908734,0.0
2023-07-07,0.10354608237158783,0.09998327993921542,0.22827499676092575,0.24168807710329507,0.0692261134267419,0.09577524143613556,0.16150620896209855,0.0
2023-07-10,0.10383205364972518,0.10008480514026931,0.22752001862043048,0.24197220672281494,0.06973311992211821,0.09566257241992064,0.16119522352472143,0.0
2023-07-11,0.10329869106423128,0.10034761909178971,0.2274561846111475,0.24135731294056034,0.06962330634428578,0.09766567302947203,0.1602512129185133,0.0
2023-07-12,0.10342865391369684,0.10030451538683337,0.22806745717971333,0.24182817807188695,0.07013037832156777,0.09563137471682596,0.16060944240947572,0.0
2023-07-13,0.10377420522182607,0.09934779943937318,0.22911870990241223,0.2431541249727259,0.07103188615436112,0.09381049971683551,0.1597627745924659,0.0
2023-07-14,0.10405634783883225,0.09832817617066954,0.22942996083616546,0.24349301234081971,0.07112042676028442,0.09307465085213582,0.16049742520109292,0.0
2023-07-17,0.10350491656469221,0.09767414761580773,0.23165677757851127,0.24354617804495007,0.07099083704138148,0.09263454167020486,0.15999260148445227,0.0
2023-07-18,0.10330786942183247,0.0984065642064641,0.23141325274267888,0.24237649128169736,0.07132863563213838,0.09312316715122214,0.16004401956396674,0.0
2023-07-19,0.1032729754596568,0.09822674627802988,0.2314996845309439,0.2422842883194546,0.07122243993069233,0.094151540414487,0.1593423250667354,0.0
2023-07-20,0.10344132107209823,0.09909706267509344,0.2309458425792713,0.2425236310411638,0.07130677001534788,0.0933282092035138,0.1593571634135115,0.0
2023-07-21,0.10317362830202284,0.1005782757983655,0.22996612685779844,0.24156463369269798,0.07095737937774715,0.09505082075846824,0.15870913521289992,0.0
2023-07-24,0.10294927289617388,0.1005795387996877,0.230084366860321,0.24169769014536605,0.07088941272785089,0.09510984912612239,0.15868986944447827,0.0
2023-07-25,0.10301823727900482,0.10096531627144714,0.22980462707923702,0.24135319621883788,0.07111888170563427,0.09513928788266161,0.15860045356317734,0.0
2023-07-26,0.10218837418439346,0.10087812347696315,0.23007049470334867,0.24152789364996283,0.06977587428285294,0.09828984505185617,0.1572693946506228,0.0
2023-07-27,0.10148069265039976,0.10132319197851807,0.2288811304562796,0.2410571609417937,0.06998706031731884,0.09981610904131136,0.15745465461437874,0.0
2023-07-28,0.10119410679098068,0.10131862216713731,0.22713006481780923,0.24244283346366943,0.0704589389207938,0.10042847653016893,0.15702695730944066,0.0
2023-07-31,0.10198202489143363,0.10134280708000519,0.22663858399225048,0.24200453709535097,0.07008050027521433,0.1012179367895682,0.15673360987617727,0.0
2023-08-01,0.10136790375142833,0.10108090138197452,0.22762465087215722,0.24205273541835814,0.070118337416744,0.10132550539854872,0.15642996576078907,0.0
2023-08-02,0.10038458348478187,0.10088775137406798,0.22860913753336867,0.24193880129283102,0.07081116210901083,0.1012336782224115,0.15613488598352807,0.0
2023-08-03,0.10240066840916894,0.10087916335530923,0.22657553026161478,0.2423498565845149,0.07127695054106986,0.10037723281254067,0.15614059803578154,0.0
2023-08-04,0.10268377797254133,0.10175125319138778,0.22514175936842998,0.24249420841556893,0.07142629201629978,0.10053296355975878,0.1559697454760134,0.0
2023-08-07,0.10311844859769517,0.10261673526152125,0.22312072379064712,0.24189593509299842,0.07182792320584909,0.10174131324348337,0.1556789208078057,0.0
2023-08-08,0.103385944486089,0.10276726130243524,0.22322765614473924,0.24181739622782084,0.07189753556761022,0.10133730819888033,0.15556689807242516,0.0
2023-08-09,0.10391601630579259,0.10301855765649927,0.22280198770472223,0.24110846312925624,0.07216878567708507,0.1010184592598358,0.1559677302668089,0.0
2023-08-10,0.10392241887362066,0.10314266762802486,0.22259978815077006,0.24071180162601638,0.07212934625346874,0.1021315502844647,0.1553624271836347,0.0
2023-08-11,0.10382780392788206,0.10368078158367015,0.22118707856629324,0.24020363692274388,0.07253841450138264,0.10305704271131487,0.15550524178671318,0.0
2023-08-14,0.10361181134239585,0.10363111229853056,0.22145549972130216,0.24011673554189217,0.07266972962287994,0.10287323342947624,0.15564187804352309,0.0
2023-08-15,0.10432895114917193,0.10305124192529969,0.22138732942050898,0.2399496743627559,0.07240436532794722,0.10303511357373249,0.15584332424058392,0.0
2023-08-16,0.10457297603886966,0.1033118746939058,0.2211935079975923,0.23975739005681676,0.07275051558458676,0.10268038124522902,0.15573335438299976,0.0
2023-08-17,0.10432969478389753,0.10368730112119155,0.22070835136986716,0.23944364351834316,0.07303103425824448,0.10318314344497229,0.1556168315034839,0.0
2023-08-18,0.10417983495664515,0.10362894773597832,0.22123378589196666,0.23955609457319857,0.07318443184669915,0.10272087639925437,0.1553464480940295,0.00014958050222829803
2023-08-21,0.10346147721544266,0.10372009964830678,0.2222895370099584,0.23958663900126623,0.07334309509633696,0.10246883152934645,0.15492053966639807,0.00020978083294450359
2023-08-22,0.10384083484667163,0.10404752411148702,0.2216291468427611,0.23980535141706583,0.07349867950459406,0.1028768302004402,0.15416403555201721,0.00013759752496304492
2023-08-23,0.10372231920544475,0.10391577191495617,0.22187033914323748,0.24024590999095208,0.07332683690124116,0.10263257855501906,0.15421397173142937,7.227255771982025e-05
2023-08-24,0.10436093227531208,0.10488364417264519,0.22055433746344166,0.23883509407153813,0.07419058536394627,0.10261251179402509,0.15456289485909164,0.0
2023-08-25,0.10432014555754004,0.10441307156823805,0.22140188822575818,0.23846339991123744,0.07473577245910573,0.10171142683029157,0.15495429544782904,0.0
2023-08-28,0.1042909886807706,0.1046897289521194,0.221826201775956,0.23814400127963464,0.07524754932453355,0.10104810880860056,0.15475342117838534,0.0
2023-08-29,0.1041183704824805,0.10438548897832237,0.22207122966296539,0.2385554186189356,0.07606157797155046,0.099975447683767,0.15483246660197877,0.0
2023-08-30,0.10399965113516547,0.10439741523594698,0.22231315042680863,0.2396224527736716,0.07643031975545632,0.09874863940360835,0.15448837126934273,0.0
2023-08-31,0.10390919760368676,0.1048084571372285,0.22211281393732318,0.23914968796233607,0.07674347806910628,0.0990843155178032,0.15419204977251602,0.0
2023-09-01,0.10397892117948887,0.10547497377650106,0.22162517571468024,0.23813622892170436,0.07683896058751419,0.10019734476780769,0.15374839505230367,0.0
2023-09-05,0.10404832381544986,0.10561360563519423,0.22150940574470357,0.23815948758234168,0.07708984515445977,0.1008510481619985,0.1527282839058524,0.0
2023-09-06,0.1040382806762089,0.10550550489690505,0.22285047154257104,0.23780390730743886,0.07670332000869075,0.1001991212761156,0.15289939429206992,0.0
2023-09-07,0.10381857610899639,0.1056194620543611,0.22315346098660258,0.23789282225435185,0.07669044108465171,0.10085074524800508,0.15197449226303136,0.0
2023-09-08,0.10369015532574642,0.10526429976668394,0.22239988098450147,0.2374974029059663,0.07698055120257619,0.1022394526687677,0.15192825714575806,0.0
2023-09-11,0.10344410237974773,0.10544839110237678,0.22214777879080103,0.2374780498761733,0.07732161993058609,0.10279590134588078,0.1513641565744342,0.0
2023-09-12,0.10355519276876723,0.10535726561817578,0.2221125747257371,0.23711936265366512,0.07734141315562512,0.10359936643400205,0.15091482464402764,0.0
2023-09-13,0.10350231634182716,0.1053911369393999,0.22206680177186644,0.2371152897687948,0.07739516218973107,0.10364315130673926,0.15088614168164136,0.0
2023-09-14,0.10239155845695135,0.10536763044716153,0.22335863722200144,0.2373605137229179,0.07683220232839523,0.10306962214132208,0.1516198356812506,0.0
2023-09-15,0.1027808140588385,0.10533318551838286,0.22259939055253972,0.2367405357840724,0.07853355619746898,0.10190387718561494,0.15210864070308264,0.0
2023-09-18,0.103941132452001,0.10578587098411184,0.22148384146555872,0.23544082143417944,0.07820636842373205,0.10086237656250334,0.1542795886779136,0.0
2023-09-19,0.10397889268154072,0.10537777302134049,0.22226295062978518,0.23527780112234303,0.07789130892017494,0.10079209979659119,0.15441917382822457,0.0
2023-09-20,0.10382456476052913,0.1048079135423487,0.2232134040875366,0.2355311606437998,0.0772939224159732,0.10084265036602949,0.15448638418378316,0.0
2023-09-21,0.10422332975118109,0.10453892162506008,0.22317786145405788,0.23517777337209117,0.07689265595895692,0.10095586509084804,0.1550335927478049,0.0
2023-09-22,0.10485503932066637,0.10550839107245352,0.22338255676035382,0.23803482911180188,0.07356690198622656,0.09912513947153531,0.15552714227696246,0.0
2023-09-25,0.10493247294390827,0.10514177216276961,0.22246315982689263,0.2381604955789193,0.07358690677616299,0.1005237009259653,0.15517677570683233,1.4716078549640982e-05
2023-09-26,0.10608949799025122,0.10557954497894056,0.2198096192731101,0.23819116435424373,0.07397065617168538,0.10087231538954174,0.15547634969811772,1.085214410964873e-05
2023-09-27,0.10616814692182268,0.10646023936945762,0.22152413745855787,0.2400733888750928,0.07126477428647364,0.09869172063503563,0.15581759245355983,0.0
2023-09-28,0.10620637640025207,0.10630846500502364,0.2211636867460047,0.23984208157356707,0.07133683586030364,0.09868727767460872,0.15632229612892704,0.00013298061131316658
2023-09-29,0.10592091677634784,0.10588192281877422,0.22084323833768932,0.23844527748466782,0.07192320712665219,0.1004950948613167,0.15637260061391584,0.00011774198063609123
2023-10-02,0.10611971792481155,0.10547246134638945,0.2212038292820485,0.23856911021548452,0.07143199369997781,0.10168169803888306,0.15538945165749496,0.00013173783491017465
2023-10-03,0.10669587149340944,0.10469552849725923,0.22220919837670905,0.23886626713479375,0.07145412258483298,0.10040573845068997,0.1555249451520326,0.00014832831027291547
2023-10-04,0.10691808121952337,0.10503411803135174,0.22310116862539356,0.2403886449988843,0.06899212149943378,0.09887275637661135,0.15658242491624322,0.00011068433255875061
2023-10-05,0.1079123425737821,0.10581952196088237,0.22080350922858685,0.24084817730776487,0.06814443217145054,0.0994906181847213,0.1568759390622231,0.00010545951058888163
2023-10-06,0.10800381159248666,0.10534893967547662,0.21891377848845703,0.23913537908956473,0.07226758428591057,0.09936396903222117,0.15678130813255642,0.00018522970332666844
2023-10-09,0.10829740546539998,0.10538536528473494,0.21848342749570931,0.23902926235411012,0.07358415181220491,0.0990589285523894,0.15589068975404058,0.0002707692814107462
2023-10-10,0.10850298947810141,0.10601972656656965,0.2183475125413511,0.23897682485127716,0.07175246379622807,0.0999950834641986,0.15616160374346263,0.00024379555881141508
2023-10-11,0.10850348006563293,0.105776024629345,0.21743408801795425,0.2384131933724404,0.07309459044327715,0.10000480145005658,0.15636096375420389,0.00041285826708992575
2023-10-12,0.10885221355321632,0.1061476259763147,0.21769744515352868,0.238539674688387,0.0714893084047328,0.10016750763341825,0.15677956827501824,0.0003266563153839794
2023-10-13,0.10931054653928533,0.10640187712897381,0.21830711030910321,0.2390360092663553,0.07039858452228516,0.09907183722069673,0.15718974360035567,0.0002842914129447972
2023-10-16,0.10970806971069505,0.10628532889563067,0.2176391864637914,0.23823782810014943,0.07155707597733367,0.0983675516375837,0.15776385640083304,0.0004411028139831002
2023-10-17,0.10989804612768003,0.10668177189238887,0.21788131511890893,0.23836052901084234,0.06999079476043853,0.09874282619534734,0.15796879841699038,0.0004759184774035723
2023-10-18,0.10973101051022455,0.10645485879091508,0.2176312132643239,0.23735089594488462,0.07174667165374085,0.09927250006331614,0.15728626741013407,0.0005265823624607998
2023-10-19,0.11066736908261275,0.10606576703449655,0.21817204648343688,0.23861181275971097,0.0689933743698782,0.0964766441577394,0.16019537296891295,0.0008176131432123483
2023-10-20,0.11109764403071117,0.10636379410597284,0.21889057788696684,0.23957413804259847,0.06572749232896093,0.09565134695843587,0.1616578400881615,0.0010371665581923538
2023-10-23,0.11088402098639567,0.10608731439179261,0.21831495280138183,0.2382769457198145,0.06787072165460693,0.0961010418511923,0.16132399554345675,0.0011410070513594602
2023-10-24,0.11138485629554241,0.10563006801561198,0.21744749169466407,0.23891487190901714,0.06852665516115826,0.09576991357870776,0.1609384234986202,0.00138771984667825
2023-10-25,0.11121947262212264,0.10616516582685813,0.21706810497856802,0.23914956999298023,0.06730014318308077,0.09578511547246436,0.16171134823101865,0.0016010796929072247
2023-10-26,0.11040447992959719,0.10708454814591975,0.21776326813808597,0.2392473213444947,0.06594173675252998,0.0953707072575418,0.16264574866691914,0.0015421897649115352
2023-10-27,0.10930782827620117,0.10644471424864085,0.21689755938205943,0.23764932347331413,0.07223154983738517,0.0940836445852145,0.16162136579085504,0.0017640144063297942
2023-10-30,0.11005605658351919,0.10671214620891964,0.2164945777013956,0.23774121029541112,0.07112732278537279,0.09445759697597537,0.1615865441783478,0.0018245452710583482
2023-10-31,0.10952660739014539,0.1061378398485349,0.21637785070835305,0.23766147375020064,0.07229931234466612,0.09413826109466263,0.16197016628890426,0.0018884885745330342
2023-11-01,0.10926790744560612,0.10710301128050093,0.21600261252712716,0.23799093077567102,0.07016725595709164,0.09514478589318855,0.1623931413989488,0.0019303547218658533
2023-11-02,0.10895245755630734,0.10683846430470206,0.2156204933260524,0.23630441042081143,0.07287621175573364,0.0955713308636923,0.16181452265950996,0.0020221091131909187
2023-11-03,0.108170463808553,0.10569571993631972,0.21784788995027712,0.23967843035685776,0.06800062831278215,0.09356605066155214,0.16503335694950025,0.0020074600241578224
2023-11-06,0.10879728750003553,0.10518859839365999,0.21764806970640713,0.24011476863999348,0.06576453637017497,0.09483296855569735,0.16559738945966068,0.002056381374370749
2023-11-07,0.10945357899127266,0.10556868721199358,0.2172083375136418,0.24008490407408475,0.06627738271559229,0.09354372173218103,0.16610567494583411,0.0017577128153997978
2023-11-08,0.10943743640005994,0.10611507128452438,0.2170023423429464,0.23984234739988358,0.06693240361160895,0.09330605567819844,0.16557207225993914,0.0017922710228390456
2023-11-09,0.11048508969888837,0.10631199913894779,0.2159369677778533,0.239600200125519,0.06844000884948029,0.09240244883309066,0.16497244369017663,0.0018508418860438893
2023-11-10,0.11092534948451006,0.10756659512591259,0.21613299503858455,0.23942772671861867,0.0649989760908376,0.09317124653816257,0.16594245755670675,0.0018346534466672575
2023-11-13,0.10913283904296449,0.1084107335356672,0.21608184115501702,0.2396963736458405,0.06548188020593737,0.09322000612034523,0.16594080619206936,0.0020355201021588732
2023-11-14,0.10994509669912879,0.10920089478565342,0.21508114209359222,0.23921998504301467,0.06515902902855332,0.09328353368592122,0.16585731507794194,0.0022530035861944558
2023-11-15,0.10851592926687499,0.10523260420176271,0.216548497390595,0.24006625549340163,0.06279780896856095,0.0973507771896504,0.16804400582280396,0.0014441216663504104
2023-11-16,0.10939572335870318,0.10555077173718624,0.21571175195832157,0.23998791126503674,0.06295090019600803,0.0970189976593347,0.16814257263623864,0.0012413711891708988
2023-11-17,0.11142626079707987,0.10796064753245506,0.21512491004208695,0.2389889388454101,0.061720198506794124,0.09488895832929849,0.1684689969269765,0.0014210890198988993
2023-11-20,0.11222946460708506,0.10787338351092779,0.21506017637980182,0.2389879522901376,0.06160411573809874,0.09382737765124363,0.16869633789679003,0.0017211919259153253
2023-11-21,0.1122354437812546,0.10797374825209088,0.21458977641952212,0.23881856980031224,0.061448972648789846,0.09415015887158301,0.1686037199851279,0.002179610241319351
2023-11-22,0.11227772274049606,0.10772612845753811,0.21419698794204053,0.238815804233604,0.061715156259586006,0.09425259232325675,0.16884138521173472,0.0021742228317439085
2023-11-24,0.11262386052562347,0.10768864724639376,0.21392845779992747,0.23858877682242194,0.061548120120957256,0.09409536917789531,0.16913294007422214,0.002393828232558776
2023-11-27,0.1137220964849156,0.10774982391338267,0.2135414365784052,0.23854912814565724,0.06168221450984324,0.09356022632114108,0.16874948851195964,0.002445585534695302
2023-11-28,0.11417541322491655,0.10771459429767843,0.213740761780237,0.23817984669349193,0.06063490552482635,0.09493484787604443,0.1681517238634784,0.0024679067393268586
2023-11-29,0.11458866362218147,0.10785860777512009,0.2137099937235792,0.2382151609686781,0.06059280460819602,0.0949166918903502,0.16792513232873407,0.0021929450831609538
2023-11-30,0.11141506630075698,0.10737198755514223,0.21289220540994183,0.23759148462178245,0.06673181662401333,0.09494804249104064,0.16783357209667063,0.0012158249006519086
2023-12-01,0.11162304582932607,0.10705607502467934,0.21262088600495133,0.23765017023665364,0.06664077729993571,0.09480482487348982,0.16783779445187005,0.0017664262790940653
2023-12-04,0.1132605481849082,0.10808179544094029,0.21269979605022218,0.23847143478033972,0.06412764070866622,0.09377479119744268,0.16814922705484597,0.0014347665826346925
2023-12-05,0.11336645652844127,0.10812805878058943,0.21279181206265002,0.23875446174668202,0.0663302182883054,0.09239941386063856,0.1662888238683508,0.0019407548643425988
2023-12-06,0.11147404428330716,0.1082068143069268,0.21315974941444682,0.23907549166617326,0.06721648760401892,0.09287983601128073,0.16580517481146917,0.002182401902377185
2023-12-07,0.11208652691896631,0.10739654216377732,0.21292320216380087,0.23876829406404285,0.06702071117247024,0.0937352851661963,0.16581463487198977,0.0022548034787563446
2023-12-08,0.11337321053444953,0.10752464004482463,0.21252813891563838,0.238711696328234,0.0674191750451327,0.09288931836402665,0.16562608580100563,0.0019277349666884894
2023-12-11,0.1141239100358995,0.10733888602640644,0.21143643134007126,0.2374315694141894,0.06798016148264896,0.09306443961172403,0.16641016081597348,0.00221444127308686
2023-12-12,0.11464732180000661,0.10759294691888081,0.21110626144205374,0.23691118162624014,0.06850998146435242,0.09292231451286789,0.16674698987877534,0.0015630023568230966
2023-12-13,0.11447139324867724,0.10785295173164193,0.21123288537230667,0.23695563516083815,0.06814127306919449,0.09331256386677403,0.16656459012652847,0.001468707424039116
2023-12-14,0.11699879399393213,0.1096178189497952,0.21392737622043093,0.23900052396055327,0.06019824156635759,0.09230547319317815,0.16530340593520773,0.0026483661805450035
2023-12-15,0.11532788144399538,0.1088495146211076,0.21354777373329756,0.23832835225806512,0.0635491648210035,0.09241695850671913,0.1649451691855889,0.003035185430222902
2023-12-18,0.11508268976562262,0.10900486416927468,0.21278366076685837,0.23872378060884009,0.06410841233774266,0.09223715532028758,0.16488599269519666,0.003173444336177433
2023-12-19,0.11523267144196318,0.10870043011520027,0.21219950072725444,0.23795452688989807,0.06458979310175521,0.09240244135426487,0.16576950141833746,0.003151134951326526
2023-12-20,0.11572392928550791,0.10891181470507821,0.21262829997877145,0.2380747455318981,0.06400250647316157,0.09202578979507639,0.1655433770487792,0.0030895371817272646
2023-12-21,0.11644054405076773,0.10905598609124204,0.21184837929917483,0.2378343422495021,0.06487069559232034,0.09243517707451501,0.16484460979102353,0.0026702658514544727
2023-12-22,0.11673190874258337,0.10863116373794705,0.2121778814925037,0.23797637876135644,0.06449574905172761,0.0922443078370636,0.1650290083973704,0.0027136019794478197
2023-12-26,0.11687260557281308,0.10884258222704615,0.2119490346974776,0.23810828063593734,0.06405314927098309,0.09226242007507159,0.16531634466805578,0.0025955828526152544
2023-12-27,0.1173486290851721,0.10880058074403903,0.2119808325937185,0.23768216446017665,0.06393119529348905,0.0922913470936415,0.16543032266496047,0.0025349280648026867
2023-12-28,0.11771513397705549,0.10885379901189701,0.21229401717792337,0.2374964594790616,0.06326031340743583,0.09200802472886922,0.16569280852199486,0.002679443695762742
2023-12-29,0.11711258512694948,0.10887187675839924,0.21235028864861955,0.23610767889392456,0.06694773957884276,0.09212281109626837,0.16419120712454774,0.002295812772448318
2024-01-02,0.11708785265566023,0.10888119598549471,0.21200852711013102,0.23550646218053808,0.06678623417642086,0.09258665932055501,0.16464135635620447,0.002501712214995565
2024-01-03,0.11732771255148756,0.10917442723756215,0.21160686273201604,0.23541234049782878,0.06812843254906678,0.09155903061927548,0.16528527032114085,0.0015059234916224471
2024-01-04,0.11791790784173477,0.10949712909812954,0.21169161607980724,0.23612218169807372,0.06516913222499092,0.09194483099539402,0.16529567541571344,0.0023615266461563486
2024-01-05,0.11803890327039256,0.11030301050695183,0.21014869607291028,0.2359271384956794,0.06476819597961041,0.09253394717508635,0.16557725709013446,0.0027028514092348353
2024-01-08,0.11671323016973599,0.11027514819870743,0.2103356767923612,0.23576795656251232,0.06530245191947531,0.092454810713882,0.16596824195244905,0.0031824836908768248
2024-01-09,0.11794359034037458,0.11011178236161967,0.20941877548310456,0.23512062581028917,0.06289111493165263,0.0927403360164126,0.16807584330954753,0.0036979317469993155
2024-01-10,0.1181606775656413,0.11010877607637434,0.20954328705019745,0.23495624807180038,0.06269656453216871,0.09224104812407882,0.1684971279631176,0.003796270616621488
2024-01-11,0.11853998179978732,0.11062217393781192,0.2093376345049124,0.2351331549262202,0.06279910729979626,0.09200893779756301,0.168119649978686,0.0034393597552229297
2024-01-12,0.11837023170622661,0.1108908847457156,0.20912065868504595,0.2351310544189626,0.06250893041873071,0.09255637630306084,0.16776589968660513,0.0036559640356526404
2024-01-16,0.11843336968200313,0.1109612875967341,0.20930491392520628,0.23528044938968742,0.06225127925031413,0.09247048915635347,0.16746370224027332,0.0038345087594282693
2024-01-17,0.11849436464539082,0.10990934726935261,0.20900263504325176,0.23449939057387006,0.06594266408570476,0.0910845669362127,0.16679231950908155,0.004274711937135824
2024-01-18,0.1193617676239856,0.11066820769437653,0.21026315034438078,0.23513459498640996,0.06324595349130432,0.09134567929745961,0.16659120995270443,0.0033894366093788707
2024-01-19,0.11837042378027776,0.1095180784717073,0.20907809921509243,0.23401420532901646,0.06676916035319888,0.09155126095403257,0.16607306260978336,0.00462570928689119
2024-01-22,0.11885955403204429,0.10951631914482532,0.20956635115062533,0.23402088608614055,0.06618290425049814,0.09125586080470537,0.1659386032229263,0.004659521308234765
2024-01-23,0.11889264295185573,0.10952364817149592,0.20926356211893132,0.23374356234731972,0.06661971308342343,0.09122541878965079,0.166089032910408,0.00464241962691516
2024-01-24,0.11786604373625319,0.10902059580699826,0.2100607968625781,0.23409439965836704,0.06722124414755397,0.09184527895817533,0.1651917521340824,0.004699888695991747
2024-01-25,0.11762829359568473,0.10866884810382366,0.2095498034062914,0.23381334120233338,0.0670328172187599,0.09231002796399633,0.16608402371519443,0.004912844793916221
2024-01-26,0.11793966578937833,0.10859431040551697,0.2092036621903834,0.23390815305399404,0.06645454808899305,0.09331353120139073,0.16573757204079076,0.004848557229552813
2024-01-29,0.11758307262156319,0.1080594062761003,0.20944522028385404,0.23365663381636226,0.06712683528503133,0.09355256098946245,0.1656910415698698,0.00488522915775668
2024-01-30,0.11789517942603563,0.10850179488738215,0.21020156302087306,0.23359278326838728,0.06477018904604766,0.0934201674593871,0.166110057582726,0.005508265309161153
2024-01-31,0.1176751957006038,0.10849901576379069,0.21037989603107526,0.23326818288727436,0.06434440704933941,0.0942948933239804,0.16593980279667153,0.005598606447264595
2024-02-01,0.1190023291344731,0.10771144525992125,0.2088025122398094,0.232139643577131,0.06437619723942288,0.09629131989309789,0.16576521084403537,0.005911341812109084
2024-02-02,0.11926346819270202,0.10843268345403101,0.2087810982806533,0.2331568449200979,0.0611978776903601,0.09770354719557242,0.1658780897723941,0.005586390494189246
2024-02-05,0.11936321956471797,0.10600445596105164,0.2081296899410017,0.23179174835676386,0.06505573921334948,0.09619190810710425,0.16738285016358034,0.006080388692430774
2024-02-06,0.11906518900094877,0.10595576360080747,0.2079393784469685,0.23181806789366582,0.0656445341569546,0.09684331027885679,0.16670614552952118,0.0060276110922768845
2024-02-07,0.11904695862347663,0.10593023754697006,0.20794303883571907,0.2317801830616427,0.06543818032357215,0.09746716745586914,0.1663108617785071,0.006083372374243163
2024-02-08,0.11878692108902016,0.10515465701752826,0.20926064336095776,0.23220822861085996,0.06599106134888731,0.09718008264873983,0.16523430251379512,0.006184103410211645
2024-02-09,0.118785625484794,0.1050201656906979,0.20953202164791973,0.232191524015598,0.06588157072128155,0.09705786234746891,0.16515075895216538,0.006380471140074469
2024-02-12,0.11844581980363887,0.10488505985092374,0.21029860995341434,0.23214457802655838,0.06603652542479788,0.09673098482703323,0.1653455366664177,0.006112885447215898
2024-02-13,0.11831919731874858,0.10434694106748493,0.2109631331269428,0.23212632795821656,0.06621613240559775,0.0957696688224926,0.16565622410070954,0.00660237519980728
2024-02-14,0.11729372650802734,0.10643340152095425,0.2108355704821845,0.23350332728438364,0.06384506584654372,0.09721967027052143,0.16433976105101916,0.00652947703636604
2024-02-15,0.11807784023293488,0.10706438842830486,0.2106348923447884,0.2331217301736122,0.06293765879825713,0.09712003368083726,0.1653702714591882,0.0056731848820771365
2024-02-16,0.11811974129858134,0.10622648146606209,0.20981850357130402,0.2321258845524483,0.06506777027014632,0.09766288172467105,0.16496858656646826,0.006010150550318608
2024-02-20,0.11937987119550195,0.10757218125672209,0.2101518885710013,0.23345770203149743,0.06062628574899797,0.09705929812193094,0.16617005903502532,0.00558271403932309
