Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-07-03,0.13387867143111779,0.1102522736590155,0.1753595334639348,0.19061186269656738,0.1028693822950455,0.09902321418011288,0.1479405361737594,0.04006452610044669
2023-07-05,0.13644444891959231,0.11111786468360543,0.1756465820193663,0.1900044021986485,0.10475132849577923,0.09727528636643004,0.14558772220661464,0.0391723651099635
2023-07-06,0.13746105893780167,0.10989234301534828,0.174834921593112,0.18840503748478993,0.10554949499434818,0.10242636397995773,0.14467411266006747,0.03675666733457482
2023-07-07,0.1378954026769112,0.10495513436815587,0.17589959838981964,0.191158711196839,0.10715380707298677,0.0972457175951814,0.14953388128962003,0.036157747410486114
2023-07-10,0.13844938310799013,0.10415108856095999,0.17564225563041364,0.19062398308927575,0.10873389084904525,0.09710990876346173,0.1481953392347,0.03709415076415358
2023-07-11,0.13839406235289034,0.10471210489551236,0.1752195248174343,0.19057259732205895,0.10663592473674506,0.09804488027997463,0.1485309071674436,0.03788999842794074
2023-07-12,0.1391110685700862,0.10513284727107113,0.17701725004014976,0.19377253079474785,0.1037831119051515,0.09343828753277733,0.1504212866258663,0.03732361726014992
2023-07-13,0.14111524044147827,0.09944538263717888,0.17776418162902946,0.1962121597454581,0.10804588718170033,0.08716255125116801,0.14843287349178635,0.041821723622200595
2023-07-14,0.14177053234447967,0.09644998084983346,0.1791752318142108,0.1987059847050723,0.10918696163233675,0.08504450279340693,0.15287282168698976,0.03679398417367034
2023-07-17,0.14478517740328675,0.09787542765902693,0.17744770013575067,0.19766840595905003,0.10724748417273787,0.08558129051678423,0.1556180038562984,0.03377651029706524
2023-07-18,0.1434219035390169,0.09741564255023509,0.17682604140751182,0.196075173624215,0.11036783172036202,0.08386982881913953,0.1593720806303812,0.03265149770913852
2023-07-19,0.14305893798532598,0.09668157760571798,0.17743355022615154,0.19503005797985695,0.11191097048357564,0.08440149062848988,0.15751243675428808,0.03397097833659392
2023-07-20,0.14383785119952372,0.09880780074714193,0.17756006413704425,0.19526273763184165,0.11013373100795414,0.08096395582204662,0.15855299195207787,0.03488086750236974
2023-07-21,0.14259195228904986,0.09935924602985845,0.17646612701340073,0.19438053280312645,0.10927681980090002,0.08253378815949276,0.15886770836545674,0.036523825538714985
2023-07-24,0.1425236968190666,0.09938967350753894,0.17637780156990607,0.1942717926193684,0.10915467439907948,0.08254559906036386,0.15885393312285365,0.03688282890182297
2023-07-25,0.14092846518490995,0.09847680323753366,0.17589054204077564,0.1936225330350217,0.1099144385055076,0.08288309226898889,0.16027041945409284,0.03801370627316979
2023-07-26,0.14080790520696834,0.09903137689311753,0.17571516990922792,0.19276253006664346,0.1101390139636745,0.08441431434837136,0.15974389182175808,0.0373857977902389
2023-07-27,0.14181483349801957,0.10010650201523277,0.17504014105060178,0.19311607026491376,0.11147153312029363,0.08371461787741533,0.15881764431669493,0.03591865785682827
2023-07-28,0.14426540006918398,0.10361367841551407,0.17495614090847633,0.19667635422621896,0.10444307139574179,0.08504544707409946,0.15402081130130651,0.03697909660945902
2023-07-31,0.1459534139367691,0.10308589434930403,0.1708138783556963,0.19245448100143542,0.11022675557638044,0.08600164619126952,0.15090424694640875,0.04055968364273643
2023-08-01,0.14634636255131875,0.10157295090157052,0.17091970210226684,0.1933725439424743,0.11094813340219437,0.08800556454192421,0.14935471495336444,0.03948002760488654
2023-08-02,0.14647796085621312,0.09838306400716831,0.17054771542300642,0.19347656818189807,0.11300204769424115,0.08383796308645584,0.14735115059868512,0.04692353015233193
2023-08-03,0.14352725937307134,0.09327830632690341,0.17364839823778064,0.19804875096717636,0.1150007013210681,0.08174926264058065,0.1491908157272687,0.04555650540615085
2023-08-04,0.14292207739580315,0.09392587529207595,0.17285890237452003,0.19809042464712656,0.11208384219927259,0.08290229365235567,0.15035698434069045,0.046859600098155686
2023-08-07,0.14238355065270814,0.09494693250230428,0.17178893804725903,0.1968126514813604,0.1123482434026415,0.08472765272366667,0.14945612894922772,0.04753590224083235
2023-08-08,0.14351155121714204,0.09629334236341348,0.17047289488354192,0.1962009601315301,0.11203231802714153,0.08578110450087409,0.1462974110038216,0.04941041787253536
2023-08-09,0.14179229190949522,0.09436518145460294,0.17064626522147966,0.1954260111401537,0.11178151866967513,0.08535386833672817,0.14420141481183593,0.056433448456029246
2023-08-10,0.14104666395391804,0.09482776867909758,0.17033993398596253,0.19448727243238287,0.11278730787648507,0.08794301185525966,0.14241997673222567,0.05614806448466865
2023-08-11,0.14072036295904505,0.09598276432893416,0.16991773328880236,0.19360434021613906,0.11258021568167834,0.09050185540286192,0.14243406819145915,0.05425865993108006
2023-08-14,0.1403450139795943,0.09636835038038422,0.16778778085376195,0.1910954473249221,0.11393931932862654,0.09033560271379645,0.14229843014294113,0.05783005527597342
2023-08-15,0.14074907287079724,0.09593776072927003,0.16824428853478385,0.19048065266541356,0.11240521325982909,0.09053781513789196,0.1418018775937902,0.05984331920822407
2023-08-16,0.1390459254239574,0.09387755693907868,0.16980232260119174,0.1924580163097714,0.10999433203242084,0.09041772567496423,0.14399893492910248,0.06040518608951317
2023-08-17,0.13728893279215545,0.09358586798320948,0.1678009845553771,0.19162964682504033,0.1132419390471063,0.09272113629169823,0.1458330735786134,0.05789841892679964
2023-08-18,0.13870183364359986,0.09406964077494247,0.171148793672994,0.19559622705982013,0.11585364265750603,0.09297080459996464,0.14716601508871371,0.044493042502459064
2023-08-21,0.1345819877178382,0.09301436274258475,0.1708583702591249,0.19533434806301392,0.11552931988089526,0.0955880561927961,0.1493653304030722,0.04572822474067471
2023-08-22,0.13489179843118362,0.09368986209972091,0.16994670292414402,0.19513235176445465,0.11471961901271853,0.09540983980762249,0.15032292971329017,0.04588689624686564
2023-08-23,0.13494126471706058,0.09385779279996105,0.16985930741094643,0.19504741116682628,0.114624221418393,0.09535476735761178,0.1502811168288493,0.046034118300351624
2023-08-24,0.13710136471412662,0.09750257762538755,0.17100872090745284,0.1977543297484969,0.11286855237393606,0.08915515796382413,0.15074249938738685,0.04386679727938907
2023-08-25,0.13207938239304928,0.096199047395608,0.16905367054835949,0.1948301243816692,0.11825006422633506,0.08945246795898253,0.1528229566197966,0.047312286476199984
2023-08-28,0.1294735694364928,0.09488850208779058,0.16938399833400347,0.19365549636957932,0.12068866576001401,0.08918026281574096,0.15562002769058714,0.04710947750579182
2023-08-29,0.13160576101496413,0.09440689171582471,0.16869513349877513,0.1937726878213039,0.12073420201094322,0.08692051468550982,0.15612757769005176,0.04773723156262735
2023-08-30,0.1300010786620953,0.09225738811679565,0.17393764070637915,0.2029211000851735,0.12168110509839186,0.08493383669355731,0.15815385625820907,0.03611399437939808
2023-08-31,0.12945799463927168,0.09318992864688593,0.1738734415651178,0.20222769082090372,0.12077359178436456,0.08639836164571278,0.15838754893008972,0.0356914419676539
2023-09-01,0.1317526267274884,0.09711252935883972,0.17280130656799608,0.2009186413122363,0.11843683059597437,0.088455726086393,0.15825537495484593,0.03226696439622625
2023-09-05,0.13342455501914663,0.09848501720888582,0.17047800283995107,0.19888682367504815,0.12190327443527706,0.09033043900348234,0.1539099876896554,0.03258190012855364
2023-09-06,0.13406263375049607,0.0975492777351282,0.1706279656965297,0.1988268976801539,0.1193901244537766,0.09149995186776891,0.1521123502796307,0.035930798536515984
2023-09-07,0.13230637625849712,0.09806209330645475,0.16935394701651468,0.1967690497907465,0.12075692257666926,0.09251092060726675,0.14982749470972062,0.04041319573413046
2023-09-08,0.1323930306383219,0.10003790854492137,0.16890421527873317,0.1959814140642001,0.11565587623584513,0.09355609906239623,0.15165524795601276,0.04181620821956943
2023-09-11,0.13308088248934974,0.10124557842550903,0.16900907858324885,0.1957362553386683,0.11310622994903655,0.09206729803795033,0.1540113100404978,0.04174336713573956
2023-09-12,0.13278038017025304,0.1009498047584386,0.1692757657927946,0.1957003339376404,0.11348986366923709,0.09168849635557969,0.1540511705183381,0.042064184797718535
2023-09-13,0.1327803372904149,0.10109456097450094,0.16936869294234805,0.1957301726933156,0.11340527760478289,0.0917584713264314,0.15352560470356236,0.04233688246464383
2023-09-14,0.13244646206669305,0.10085451614644515,0.1696005003767637,0.19587142292006784,0.11265935539755798,0.0919266749450988,0.15366691407001581,0.04297415407735779
2023-09-15,0.1331987574061007,0.09963454301629587,0.17403429415330257,0.19743985733592515,0.1089266569854962,0.0874872182591348,0.15712857655836102,0.0421500962853836
2023-09-18,0.132787147702752,0.1010738078563382,0.173740720532316,0.19412246985313109,0.10867981698723535,0.08551978655289973,0.1595763211445251,0.044499929370802487
2023-09-19,0.13278645784293353,0.10080521257757277,0.1725064568439923,0.19273816839643723,0.10832099820918527,0.08542793936453241,0.1588550117517753,0.048559755013571265
2023-09-20,0.13282176043997077,0.1016347766886672,0.17202810091630447,0.19200693550959042,0.10850944025235379,0.08652102403427372,0.15935135911686668,0.047126603041972887
2023-09-21,0.13143802399736204,0.10140305836709423,0.17205877574868603,0.19185656283646926,0.10839840512735424,0.08685939638831773,0.15913299939874856,0.048852778135967924
2023-09-22,0.1266286498833587,0.10022594347715726,0.17725969709919487,0.20208735087732385,0.0935423938567966,0.0885944946137807,0.16551138519328812,0.0461500849990999
2023-09-25,0.12673924013351978,0.1011165925230872,0.17546279926710345,0.19964083630521903,0.09543220860385518,0.09327176305898881,0.16398166361103764,0.04435489649718895
2023-09-26,0.12868517988379422,0.10183743734663368,0.17343698484055825,0.19914141534788296,0.09827412562505092,0.09372440412269281,0.16254983761820896,0.04235061521517825
2023-09-27,0.12718271351810959,0.10036460544077405,0.17741818859594197,0.20336965749772412,0.09476102449385304,0.08982081197708053,0.1618818715142207,0.04520112696229601
2023-09-28,0.12849254575925612,0.10140925848220533,0.1773861630658592,0.2037164832432479,0.0941721467749298,0.08959868193597682,0.15914745869152605,0.04607726204699868
2023-09-29,0.1282323019743157,0.100264585380707,0.1766766061567052,0.20192723968371287,0.09171653871239557,0.09122588209247955,0.1610740908336989,0.04888275516598527
2023-10-02,0.1297289115012992,0.1016003326798396,0.17515995383733227,0.20085295242417475,0.09117534209752734,0.09327629508068089,0.16048993486315766,0.047716277515988295
2023-10-03,0.13380860817979057,0.0970327127429813,0.17479835715077924,0.2017422655072389,0.08685995500023551,0.0878006778581297,0.15941857898667083,0.05853884457417399
2023-10-04,0.13106801840160143,0.09707460055308839,0.17578533187546352,0.205627825453779,0.08028383496278811,0.08449150107125793,0.16316425202434545,0.06250463565767612
2023-10-05,0.1291324307164621,0.10178896521903849,0.17360609669235494,0.20332921088648728,0.07815128833107396,0.08904985567355765,0.1620215029444937,0.06292064953653194
2023-10-06,0.12881214080301429,0.10197915053358408,0.1733104727223514,0.20327440214234876,0.07621584257315793,0.08778418371522755,0.16368584595797367,0.06493796155234248
2023-10-09,0.12690484842667932,0.10034290482349084,0.17608989247791296,0.20517915616567198,0.07767456608845129,0.08704939197608363,0.16346939462660284,0.06328984541510714
2023-10-10,0.12628650063045527,0.10382362733120924,0.17304904946292354,0.20356108709827675,0.07588936598651551,0.0925434025018029,0.15709440093695748,0.06775256605185931
2023-10-11,0.12472334605327198,0.10620817162271426,0.1731234900477137,0.20212764800212735,0.07359431185279228,0.09562322651333378,0.15962530708417721,0.06497449882386946
2023-10-12,0.12405710997259939,0.10874581709461245,0.17202909946983733,0.20022618104662343,0.06858101414542228,0.09693599130914989,0.15546199744706346,0.07396278951469183
2023-10-13,0.12348240005712,0.10831759896821021,0.1711857232177179,0.2015295963074357,0.06427536613034063,0.09438220650885754,0.1573327894336433,0.07949431937667481
2023-10-16,0.12498339121215622,0.11126569990128103,0.16947253626305478,0.20093650673465807,0.06565586729412176,0.09874591488156942,0.1495370491310072,0.07940303458215148
2023-10-17,0.1259299405046236,0.11176263991794594,0.17383238669057205,0.20398776707348326,0.06294558026104607,0.09968939296096153,0.15366157379046025,0.0681907188009073
2023-10-18,0.12559361264515165,0.11079434306171349,0.17294076794404456,0.20342073748965675,0.06353557611493477,0.1023257880940787,0.1534702071121084,0.06791896753831173
2023-10-19,0.12434749948355983,0.1079123379619399,0.17389218615798555,0.2054493735259666,0.058609606245320155,0.09903884893394718,0.16169801022283892,0.06905213746844184
2023-10-20,0.12384986995308497,0.10770970210243092,0.17397099110794342,0.20598326881502851,0.05537956980020966,0.09766810386370595,0.1645459244786617,0.07089256987893498
2023-10-23,0.12391230450144813,0.10814983598434609,0.17243906244752094,0.2027585446172613,0.059568931946805556,0.09731792483845113,0.16366494363358322,0.07218845203058369
2023-10-24,0.12750239771578148,0.10971128338815482,0.17272805966585988,0.20426177821124852,0.06353791729836974,0.0997891021803552,0.16694003442356833,0.05552942711666204
2023-10-25,0.12595136593722336,0.11063499344067461,0.1739381183265773,0.20507138719122206,0.06165598727523923,0.09990869231926258,0.1692175666485002,0.05362188886130074
2023-10-26,0.12320426637267096,0.11012556076658192,0.17206104962573848,0.20222454452211328,0.0631651297189225,0.09625740677854067,0.1763840287218579,0.05657801349357424
2023-10-27,0.12464471856516908,0.11111826858441769,0.17176369923078205,0.2016260712769958,0.061607974103084495,0.09509915191148509,0.17774407755883584,0.05639603876922994
2023-10-30,0.12484838312977159,0.11143113548706765,0.17168416336017303,0.2013592003987145,0.06247081437657356,0.09467164863840696,0.17652031887823844,0.05701433573105439
2023-10-31,0.12251537473090597,0.11132714251697157,0.17349173410535518,0.20100318165723546,0.06106493073023419,0.09687401789263379,0.17966533794237516,0.05405828042428871
2023-11-01,0.12230543763447221,0.11610972627185402,0.1718525199277397,0.1977119833680273,0.05908375408127818,0.09935406135787145,0.18037873921097083,0.05320377814778635
2023-11-02,0.12136685496068064,0.11599174498607231,0.1700799913832795,0.19700318577340822,0.061924040242628355,0.0990972222944252,0.18411012911689245,0.05042683124261322
2023-11-03,0.119595494545073,0.11265558603718456,0.17664342803405253,0.20639273514001275,0.054348509788829,0.08395103259428391,0.1890462865635086,0.05736692729705553
2023-11-06,0.12134914948282763,0.11380084163714226,0.17780518708685955,0.20928858996890828,0.05102916061432619,0.0769986690614861,0.1903555917592072,0.05937281038924274
2023-11-07,0.12519058694993437,0.11519913461112374,0.17712066731358098,0.2092763126299376,0.049409585318265545,0.0735386081166915,0.1899363115342614,0.06032879352620476
2023-11-08,0.12573765837965814,0.1141285966761012,0.17715629273554695,0.20864523808807656,0.05050190426257218,0.07244661883100123,0.1921733729462931,0.059210318080750585
2023-11-09,0.12569345037234153,0.11437272673809781,0.1775471787647482,0.20864888141385596,0.05093302233586363,0.07182867033153646,0.19154456695826022,0.05943150308529622
2023-11-10,0.124784031229682,0.1149159343450121,0.17671868260918133,0.20829080238256045,0.0503721482619296,0.07286344913463487,0.19224642382182652,0.059808528215173136
2023-11-13,0.12169958552039241,0.11539119631836699,0.17682977001550132,0.20782659827477473,0.05092506156399284,0.07439601337046008,0.19393972812058413,0.05899204681592745
2023-11-14,0.12189808590756598,0.11613146803984803,0.17550125305516337,0.20590874100015938,0.051495509377168625,0.07374203051941004,0.19668978109045937,0.05863313101022527
2023-11-15,0.126446198628232,0.11517665436302951,0.17972276456775757,0.2137787426703015,0.03440502273027426,0.053777020727254835,0.2028155546690009,0.07387804164414943
2023-11-16,0.12577577542383878,0.11520765461880272,0.1785572051223258,0.2112986114002022,0.03462580847709542,0.05443819690310625,0.20177853701078388,0.07831821104384486
2023-11-17,0.12589496430377095,0.115806920714012,0.17826708962693277,0.21088071440599987,0.035168756714174826,0.05477971660548466,0.2000783038461297,0.07912353378349524
2023-11-20,0.12710314227223818,0.11339446846238123,0.1786365276981069,0.21134383118717456,0.037111773011892425,0.05316949539748063,0.20075449187191752,0.07848627009880847
2023-11-21,0.12634330164400104,0.11376330643696546,0.17932772913299191,0.21262439277496423,0.03657631916192629,0.051960297151270055,0.20212304578254148,0.07728160791533942
2023-11-22,0.12429983559020974,0.11203223224457914,0.17871614839939043,0.21054412362670427,0.03642421732806134,0.05224934364050875,0.20238679008580987,0.08334730908473631
2023-11-24,0.1263924173530916,0.11379705248780585,0.17816957528332356,0.20988587366936132,0.03618432614061786,0.05216153136449134,0.20236473482800735,0.08104448887330101
2023-11-27,0.1275038517468729,0.11327494505640097,0.17845090510463849,0.20989247709243913,0.0371534160466774,0.05302705116706727,0.200648243664184,0.08004911012171993
2023-11-28,0.12802242019032634,0.11485020907425175,0.1775345050331068,0.20866253458814027,0.037343578806785946,0.052870998599188285,0.200051323285438,0.08066443042276264
2023-11-29,0.1297868342973254,0.11593627561514352,0.17483419044886986,0.20323593576980786,0.036248658450765234,0.05564509662113558,0.19687283808133588,0.08744017071561679
2023-11-30,0.1314645151704181,0.11703621441779548,0.1740195975597566,0.20297748878871846,0.03487051356538689,0.05437082041779307,0.19657685943687925,0.08868399064325216
2023-12-01,0.13195102547019175,0.11711790029668291,0.17268257421837327,0.20063050162418672,0.037965236416775926,0.052217263357379126,0.19596180449043243,0.09147369412597785
2023-12-04,0.1400333929374356,0.11994522622665879,0.17814517493895082,0.2058822646677483,0.030399184274249567,0.04825096843946708,0.18899106415737518,0.08835272435811464
2023-12-05,0.14074969145199148,0.12199346151733398,0.17576909486418368,0.2023970173958402,0.034141118197155186,0.052304701662755526,0.18729274030851817,0.08535217460222182
2023-12-06,0.14177186121607052,0.12381588380694819,0.1732548818001926,0.2000029187923602,0.03759473261196151,0.05524217470682949,0.18795687741825567,0.08036066964738182
2023-12-07,0.14047765923804773,0.12294461741450194,0.17314749796582782,0.19946593970815682,0.03919457860971854,0.05596982335357551,0.1882968429108339,0.08050304079933776
2023-12-08,0.1399390909259562,0.12259856825976347,0.17347253286615005,0.19998620393915423,0.03933551183566817,0.05531466091866268,0.18836913175484318,0.08098429949980206
2023-12-11,0.1404806562944115,0.12296761883587926,0.17311048807183554,0.20003996677337033,0.03916445064700246,0.05502554879486503,0.18748880272132806,0.08172246786130775
2023-12-12,0.14416485617625313,0.12489582224566513,0.17519236843839509,0.20299575800236774,0.04031720843363291,0.055155406138016685,0.183355004684994,0.07392357588067539
2023-12-13,0.1451805558365768,0.1250464327803751,0.17496234726117438,0.20280256917906006,0.040658366378644964,0.055286659394692704,0.1820145710722725,0.07404849809720358
2023-12-14,0.15150531232581135,0.13038445036646876,0.179627899611114,0.2142781992985449,0.025549817597227353,0.05352227630980881,0.17514606456329318,0.06998597992773165
2023-12-15,0.1531528972269565,0.13137301121927664,0.1755231553246516,0.21127619239366152,0.032772318641969896,0.05983488782912691,0.17115112876714822,0.06491640859720865
2023-12-18,0.15584489449243052,0.1300947191842046,0.17682532197088735,0.2145161282725826,0.031039408540276,0.05769223087825712,0.16956076215343902,0.06442653450792285
2023-12-19,0.15401270457824737,0.12891528779658237,0.1769946417724175,0.21338456656157143,0.03305035739117865,0.058527245423161456,0.16971661678466776,0.06539857969217341
2023-12-20,0.15296619438342518,0.1296904552726279,0.17608107878113177,0.21148878839873037,0.033775816361124575,0.059702011148716295,0.17037680304164604,0.06591885261259794
2023-12-21,0.15255353913047823,0.12901716251887255,0.17273121168439634,0.20425170713912655,0.04320039984407152,0.059445959833249094,0.16923709581243743,0.0695629240373683
2023-12-22,0.15031575052645807,0.12672832147743654,0.17343915383279201,0.20382783227256254,0.044385114349615666,0.05981264638973064,0.16947264971152604,0.0720185314398785
2023-12-26,0.1484923955704234,0.1263548271817692,0.17370450211033953,0.20341798926507498,0.04400226463432466,0.060284948715297715,0.16890960695239648,0.07483346557037407
2023-12-27,0.15051074969450856,0.12769283967534503,0.17165232396098373,0.20173650314938646,0.046152319764910285,0.062470109469791923,0.16805242302377943,0.07173273126129462
2023-12-28,0.14976327873545936,0.12697907328604682,0.1716952603526843,0.20197004818030273,0.04669924090227008,0.06136830979571742,0.1705617819710244,0.07096300677649496
2023-12-29,0.15163489734991517,0.12853980476000024,0.17426809099855214,0.20594730036152759,0.04211130548525682,0.0588483164723445,0.1682491528619626,0.07040113171044103
2024-01-02,0.15132360104265066,0.1286131768329747,0.17405195548214972,0.20588862249537032,0.040795899064949584,0.05724420968811007,0.1704988313939303,0.07158370399986455
2024-01-03,0.1475661015303916,0.12942442758964884,0.1734465117991516,0.2047890312242032,0.04325169827385019,0.05987070995033261,0.1717708109127546,0.06988070871966746
2024-01-04,0.14736014896050803,0.1302322146809888,0.17506224563946005,0.20428393907919265,0.0435034145681026,0.061677406876596876,0.17077182685927925,0.06710880333587184
2024-01-05,0.14677714745695097,0.12878595471229756,0.17519699120358484,0.20268183239263793,0.04569939787881602,0.061069452370417894,0.17102913015981197,0.06876009382548286
2024-01-08,0.14533860084507536,0.12882880467300217,0.17418090850879675,0.20103397635992296,0.04708092795612047,0.06233583946007072,0.17208380261927833,0.06911713957773319
2024-01-09,0.14489823167333407,0.12937580610443608,0.17262642136252956,0.1999689419562251,0.046378867940413286,0.06317796996202613,0.17710622096277023,0.06646754003826569
2024-01-10,0.14488213003318753,0.12626815804739414,0.1733887358860278,0.1981545264382295,0.049750448975495354,0.060539323757214,0.18190791177989882,0.0651087650825529
2024-01-11,0.14495265151554473,0.12736721178005941,0.17277430699170504,0.1976319636601389,0.050081290164765806,0.06144471219206148,0.18079798208126932,0.06494988161445521
2024-01-12,0.14507980578243818,0.12733453596982922,0.172510556302706,0.19745015976920594,0.05328632576887777,0.0619095273492029,0.17995982417767725,0.062469264880062846
2024-01-16,0.14411105510861305,0.12764334378244893,0.17276187368912338,0.1959456045898035,0.05544643960219361,0.06398985445229963,0.17856252348024093,0.061539305295276944
2024-01-17,0.14635961212070972,0.12465187764101351,0.1750852243378569,0.2000571115618545,0.05261052616891845,0.05739287057426635,0.1824696861583733,0.06137309143700736
2024-01-18,0.1495851859872923,0.12565840652924073,0.17447611830879348,0.20126016793500995,0.05070918903196165,0.05326586983405989,0.18052355497244757,0.06452150740119436
2024-01-19,0.1497383273531253,0.12505155446232136,0.17516303612809256,0.20222274473860471,0.051093249744374965,0.0523431644757325,0.179784031195094,0.06460389190265467
2024-01-22,0.1493549074252517,0.12742451818714318,0.17591737409848693,0.2019526706459903,0.05278321984158303,0.05350231540739372,0.17527412776671372,0.06379086662743735
2024-01-23,0.14979471786295778,0.12734030135454977,0.17654608702303448,0.202275460524254,0.054677299143666175,0.05408742840261368,0.17308460222857755,0.06219410346034669
2024-01-24,0.14998380744445933,0.12727360219777253,0.17660510180082523,0.20217189142537617,0.05487706140703298,0.0537651185608897,0.17214078029780955,0.06318263686583453
2024-01-25,0.14796181461221458,0.12664861772168842,0.17734950114186082,0.20156336726888682,0.051209472420084175,0.052516101634761975,0.17040106544612238,0.07235005975438089
2024-01-26,0.14817076367317802,0.126200211598965,0.17681530606570395,0.20072376697471755,0.05099420020831789,0.054257175150099715,0.16882796604259298,0.07401061028642489
2024-01-29,0.1502996018860888,0.12514153362206626,0.17760430598952875,0.2009969724644035,0.05425996930628138,0.05580010304280669,0.16565970871838456,0.07023780497044013
2024-01-30,0.15076151071307672,0.12601824874692855,0.1792949978215345,0.2024994914874362,0.054712456127129654,0.05430107702922627,0.16497259016040414,0.06743962791426394
2024-01-31,0.14993509366555907,0.12736512040623993,0.17933421607301517,0.2018529438243551,0.05411717460968196,0.05623279892389962,0.1648782346649532,0.0662844178322959
2024-02-01,0.14851163212597127,0.1285702042168467,0.1782545038269322,0.2010870821525319,0.05384424229628695,0.05909086254529988,0.16409466136758546,0.0665468114685457
2024-02-02,0.14671809559954221,0.12797854774504405,0.1788837846562415,0.2032839873159029,0.05110431508018258,0.06363633687322229,0.16238187870496096,0.06601305402490362
2024-02-05,0.1527973773955576,0.1278871573680226,0.17991052109424888,0.20401481905530897,0.04787005303385254,0.06347388863298725,0.15748862081841614,0.06655756260160606
2024-02-06,0.15633394093654152,0.13087430329782257,0.17535928721305413,0.19947239456018906,0.04926854084137303,0.0731817096434461,0.15291426344738063,0.06259556006019294
2024-02-07,0.15654193977115285,0.13047322071703374,0.17401271842713328,0.19819605815301763,0.05080424893116677,0.07927164789781356,0.15028304322600855,0.06041712287667373
2024-02-08,0.1535444609415091,0.12963109033442122,0.1746444528313269,0.19886788167122688,0.052135840716907064,0.08163931074803948,0.15240137600930098,0.05713558674726848
2024-02-09,0.15398324022782564,0.12920049437900052,0.17522496290150708,0.19916074821459026,0.052464890611144274,0.08061144757655414,0.1525186834470433,0.056835532642334805
2024-02-12,0.15332809635501865,0.12887721012371717,0.17547366215110763,0.19940216486490736,0.05254584669235589,0.08122113723759596,0.15328437595809677,0.05586750661720065
2024-02-13,0.15473600406087776,0.12847034868686538,0.1764034428807358,0.19986635519122534,0.054855656130917745,0.07975347252274238,0.15307793151924146,0.052836789007394136
2024-02-14,0.15711190040624728,0.127154848098332,0.1794741381769589,0.2059131345709513,0.053361862473064556,0.0716558755759994,0.15059020186746172,0.05473803883098484
2024-02-15,0.15720585520598288,0.12519456316443045,0.18070188636170953,0.20670661414043712,0.05333591388269883,0.07198283212975996,0.15313432938480112,0.05173800573018015
2024-02-16,0.15636467585954028,0.12616910047416904,0.17563845493778624,0.19987912691268991,0.07071142110731797,0.0886427120986854,0.14140327343182738,0.04119123517798371
2024-02-20,0.15592566566866944,0.1265102042333851,0.1756225626747379,0.20008835176045486,0.06987488907620795,0.08804800722869653,0.1420520968221353,0.04187822253571302
2024-02-21,0.1560897022950695,0.1262294227683822,0.1763190322321347,0.20062899192984446,0.07017224639203429,0.0871562359256459,0.14225980599413596,0.04114456246275311
2024-02-22,0.15562123312178108,0.1280366323624688,0.17632015063417097,0.20050851286132945,0.0693246496127657,0.08724840890268414,0.14154660881615225,0.041393803688647604
2024-02-23,0.1525284685760949,0.12656077783706485,0.17709773737528592,0.20060645847715425,0.0706015151257993,0.08720847708329031,0.14192706551163,0.043469500013680384
2024-02-26,0.1525974698008097,0.12671882784214905,0.17667511418890952,0.20010810344616736,0.07020093045293394,0.08870874022678944,0.14009163770248126,0.04489917633975975
2024-02-27,0.15304664595210152,0.12667454533802988,0.176516578349526,0.19996151045222957,0.06978532413001434,0.08897335476937718,0.1387837024457075,0.04625833856301409
2024-02-28,0.15324332599200413,0.12675496524028682,0.17676276041079977,0.20029642073828546,0.06959268252284369,0.08915014990200762,0.1387973968139312,0.04540229837984139
2024-02-29,0.15372751365291493,0.12814082312043767,0.1775816220234991,0.20049825042835182,0.06936947439352996,0.09187120676000747,0.138780695459554,0.04003041416170507
2024-03-01,0.15317906450050928,0.1277144290859207,0.1778193692249804,0.20062306833752078,0.06855101262711068,0.09029430150549773,0.1401614927626057,0.041657261955854785
2024-03-04,0.1518552430162977,0.12740236801318697,0.18042443450850268,0.20411526565909816,0.0692923960086718,0.09141002243657259,0.1354235934673502,0.04007667689031999
2024-03-05,0.15227068563775753,0.12851819289329539,0.18319565530694004,0.2069240430164944,0.06632342744629774,0.09482554041410407,0.13226854965527468,0.035673905629836154
2024-03-06,0.14823088174637325,0.1271140623381185,0.18159488706304172,0.2047640962295996,0.06950038618713282,0.09733627372055095,0.13590035370499615,0.03555905901018692
2024-03-07,0.1501917675812739,0.12640120948758693,0.18330745773682347,0.2075848874363231,0.06762519484448716,0.09483308276099844,0.13918969051558316,0.030866709636923808
2024-03-08,0.1502838795345463,0.12434689223793036,0.18506032607066616,0.21027708317565982,0.06587937253472818,0.09368814445290335,0.13865252465899675,0.03181177733456901
2024-03-11,0.15081706343905865,0.12499588863929958,0.18568845532148825,0.21128638562142651,0.06416275671835515,0.09315144559908001,0.13854808266031227,0.03134992200097963
2024-03-12,0.15170110854278818,0.12515272712198958,0.18562025448478553,0.21114142616965098,0.06351161199805626,0.09346659867730928,0.13852432993922328,0.030881943066196987
2024-03-13,0.1508995440650314,0.12423819797174608,0.18618254905404055,0.21150605140408124,0.06305539761995704,0.0937815722101119,0.1403756192443396,0.029961068430692073
